epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.009756097570061684,2.2415380477905273,2.2415380477905273,0.001,0.44999998807907104,1.789787769317627,1.789787769317627
1,0.009756097570061684,2.0483782291412354,2.0483782291412354,0.001,0.44999998807907104,1.7848658561706543,1.7848658561706543
2,0.06341463327407837,1.8806977272033691,1.8806977272033691,0.001,0.44999998807907104,1.7796363830566406,1.7796363830566406
3,0.19512194395065308,1.7540967464447021,1.7540967464447021,0.001,0.44999998807907104,1.7740163803100586,1.7740163803100586
4,0.5512195229530334,1.5967124700546265,1.5967124700546265,0.001,0.44999998807907104,1.7686522006988525,1.7686522006988525
5,0.5463414788246155,1.4604629278182983,1.4604629278182983,0.001,0.44999998807907104,1.7629542350769043,1.7629542350769043
6,0.5463414788246155,1.3630214929580688,1.3630214929580688,0.001,0.44999998807907104,1.7569581270217896,1.7569581270217896
7,0.5463414788246155,1.26063072681427,1.26063072681427,0.001,0.44999998807907104,1.7509238719940186,1.7509238719940186
8,0.5463414788246155,1.1647026538848877,1.1647026538848877,0.001,0.44999998807907104,1.7450169324874878,1.7450169324874878
9,0.5560975670814514,1.106144905090332,1.106144905090332,0.001,0.44999998807907104,1.7389020919799805,1.7389020919799805
10,0.6243902444839478,1.05585515499115,1.05585515499115,0.001,0.44999998807907104,1.732334017753601,1.732334017753601
11,0.785365879535675,1.0190879106521606,1.0190879106521606,0.001,0.44999998807907104,1.7250996828079224,1.7250996828079224
12,0.8195121884346008,0.9791162014007568,0.9791162014007568,0.001,0.44999998807907104,1.7177499532699585,1.7177499532699585
13,0.8146341443061829,0.9516035914421082,0.9516035914421082,0.001,0.44999998807907104,1.710060715675354,1.710060715675354
14,0.7658536434173584,0.9250228404998779,0.9250228404998779,0.001,0.44999998807907104,1.7020360231399536,1.7020360231399536
15,0.7609755992889404,0.9015912413597107,0.9015912413597107,0.001,0.44999998807907104,1.693700909614563,1.693700909614563
