epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.009756097570061684,1.9716556072235107,1.9716556072235107,0.001,0.44999998807907104,1.7883116006851196,1.7883116006851196
1,0.35121950507164,1.7251030206680298,1.7251030206680298,0.001,0.7174999713897705,1.7865490913391113,1.7865490913391113
2,0.35121950507164,1.6286635398864746,1.6286635398864746,0.001,0.27250000834465027,1.7837083339691162,1.7837083339691162
3,0.37560975551605225,1.4867393970489502,1.4867393970489502,0.001,0.27250000834465027,1.7808886766433716,1.7808886766433716
4,0.5268292427062988,1.374488353729248,1.374488353729248,0.001,0.27250000834465027,1.7781106233596802,1.7781106233596802
5,0.6097561120986938,1.2462056875228882,1.2462056875228882,0.001,0.27250000834465027,1.7749580144882202,1.7749580144882202
6,0.6390243768692017,1.154490351676941,1.154490351676941,0.001,0.27250000834465027,1.7715728282928467,1.7715728282928467
7,0.6682927012443542,1.0855255126953125,1.0855255126953125,0.001,0.27250000834465027,1.767723560333252,1.767723560333252
8,0.6682927012443542,1.0266019105911255,1.0266019105911255,0.001,0.27250000834465027,1.7635418176651,1.7635418176651
9,0.6682927012443542,0.9769121408462524,0.9769121408462524,0.001,0.27250000834465027,1.759070634841919,1.759070634841919
10,0.6829268336296082,0.9357296824455261,0.9357296824455261,0.001,0.2750000059604645,1.7540684938430786,1.7540684938430786
11,0.7317073345184326,0.9001942873001099,0.9001942873001099,0.001,0.574999988079071,1.7486766576766968,1.7486766576766968
12,0.7463414669036865,0.8698225617408752,0.8698225617408752,0.001,0.7174999713897705,1.7427496910095215,1.7427496910095215
13,0.7560975551605225,0.845421552658081,0.845421552658081,0.001,0.6200000047683716,1.7363356351852417,1.7363356351852417
14,0.7560975551605225,0.8239728212356567,0.8239728212356567,0.001,0.44999998807907104,1.7299443483352661,1.7299443483352661
15,0.7658536434173584,0.8050972819328308,0.8050972819328308,0.001,0.44999998807907104,1.7235054969787598,1.7235054969787598
16,0.7658536434173584,0.7895642518997192,0.7895642518997192,0.001,0.44999998807907104,1.716591477394104,1.716591477394104
17,0.7658536434173584,0.7773450016975403,0.7773450016975403,0.001,0.44999998807907104,1.7095032930374146,1.7095032930374146
18,0.7707316875457764,0.7651686668395996,0.7651686668395996,0.001,0.44999998807907104,1.7020738124847412,1.7020738124847412
19,0.785365879535675,0.7521128058433533,0.7521128058433533,0.001,0.44999998807907104,1.6946390867233276,1.6946390867233276
20,0.785365879535675,0.7418785095214844,0.7418785095214844,0.001,0.44999998807907104,1.6877684593200684,1.6877684593200684
21,0.785365879535675,0.7315669655799866,0.7315669655799866,0.001,0.44999998807907104,1.6812100410461426,1.6812100410461426
22,0.785365879535675,0.7223711609840393,0.7223711609840393,0.001,0.44999998807907104,1.6748961210250854,1.6748961210250854
23,0.785365879535675,0.7116588950157166,0.7116588950157166,0.001,0.44999998807907104,1.6688990592956543,1.6688990592956543
24,0.785365879535675,0.7023842334747314,0.7023842334747314,0.001,0.44999998807907104,1.66286039352417,1.66286039352417
25,0.790243923664093,0.6940843462944031,0.6940843462944031,0.001,0.44999998807907104,1.6572906970977783,1.6572906970977783
26,0.785365879535675,0.6857584714889526,0.6857584714889526,0.001,0.44999998807907104,1.651839256286621,1.651839256286621
27,0.790243923664093,0.6787316799163818,0.6787316799163818,0.001,0.44999998807907104,1.6467933654785156,1.6467933654785156
28,0.795121967792511,0.6709066033363342,0.6709066033363342,0.001,0.44999998807907104,1.6422412395477295,1.6422412395477295
