epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5714285969734192,0.9934601187705994,0.9934601187705994,0.001,0.27000001072883606,1.098761796951294,1.098761796951294
1,0.5714285969734192,0.9432297945022583,0.9432297945022583,0.001,0.27000001072883606,1.0986868143081665,1.0986868143081665
2,0.5714285969734192,0.9258905649185181,0.9258905649185181,0.001,0.27000001072883606,1.0984963178634644,1.0984963178634644
3,0.5714285969734192,0.9194844961166382,0.9194844961166382,0.001,0.27000001072883606,1.0985645055770874,1.0985645055770874
4,0.5844155550003052,0.9130306243896484,0.9130306243896484,0.001,0.27000001072883606,1.0980473756790161,1.0980473756790161
5,0.6298701167106628,0.9060004949569702,0.9060004949569702,0.001,0.27000001072883606,1.098034143447876,1.098034143447876
6,0.6363636255264282,0.9003369212150574,0.9003369212150574,0.001,0.27000001072883606,1.0985699892044067,1.0985699892044067
7,0.649350643157959,0.8961579203605652,0.8961579203605652,0.001,0.2874999940395355,1.0992313623428345,1.0992313623428345
8,0.6558441519737244,0.8909114599227905,0.8909114599227905,0.001,0.1525000035762787,1.1000972986221313,1.1000972986221313
9,0.649350643157959,0.8864328861236572,0.8864328861236572,0.001,0.13750000298023224,1.1008737087249756,1.1008737087249756
10,0.6428571343421936,0.8810605406761169,0.8810605406761169,0.001,0.13750000298023224,1.102138876914978,1.102138876914978
11,0.6428571343421936,0.8758888840675354,0.8758888840675354,0.001,0.13750000298023224,1.1036914587020874,1.1036914587020874
12,0.6623376607894897,0.872267484664917,0.872267484664917,0.001,0.13750000298023224,1.1057740449905396,1.1057740449905396
13,0.6623376607894897,0.8675896525382996,0.8675896525382996,0.001,0.13750000298023224,1.1081833839416504,1.1081833839416504
14,0.649350643157959,0.8613372445106506,0.8613372445106506,0.001,0.13750000298023224,1.1109983921051025,1.1109983921051025
15,0.6168830990791321,0.8573563098907471,0.8573563098907471,0.001,0.13750000298023224,1.1141029596328735,1.1141029596328735
16,0.6428571343421936,0.8521633148193359,0.8521633148193359,0.001,0.13750000298023224,1.1178922653198242,1.1178922653198242
17,0.649350643157959,0.8467676639556885,0.8467676639556885,0.001,0.13750000298023224,1.122341275215149,1.122341275215149
18,0.6233766078948975,0.842247724533081,0.842247724533081,0.001,0.13750000298023224,1.1264870166778564,1.1264870166778564
19,0.6363636255264282,0.8372648358345032,0.8372648358345032,0.001,0.13750000298023224,1.1308014392852783,1.1308014392852783
20,0.6363636255264282,0.8318659663200378,0.8318659663200378,0.001,0.13750000298023224,1.136090874671936,1.136090874671936
21,0.6298701167106628,0.8278541564941406,0.8278541564941406,0.001,0.13750000298023224,1.142482876777649,1.142482876777649
22,0.6363636255264282,0.8235068917274475,0.8235068917274475,0.001,0.13750000298023224,1.1494877338409424,1.1494877338409424
23,0.6428571343421936,0.819382905960083,0.819382905960083,0.001,0.13750000298023224,1.156520962715149,1.156520962715149
24,0.6363636255264282,0.8172140121459961,0.8172140121459961,0.001,0.13750000298023224,1.1638754606246948,1.1638754606246948
25,0.6428571343421936,0.8182293772697449,0.8182293772697449,0.001,0.13750000298023224,1.1725549697875977,1.1725549697875977
26,0.6363636255264282,0.8109400272369385,0.8109400272369385,0.001,0.13750000298023224,1.1821178197860718,1.1821178197860718
27,0.6363636255264282,0.8092406392097473,0.8092406392097473,0.001,0.13750000298023224,1.1912431716918945,1.1912431716918945
28,0.6623376607894897,0.8028770685195923,0.8028770685195923,0.001,0.13750000298023224,1.201980710029602,1.201980710029602
29,0.6363636255264282,0.7964006662368774,0.7964006662368774,0.001,0.13750000298023224,1.2147523164749146,1.2147523164749146
30,0.6428571343421936,0.7938310503959656,0.7938310503959656,0.001,0.13750000298023224,1.2291110754013062,1.2291110754013062
31,0.6428571343421936,0.7977561354637146,0.7977561354637146,0.001,0.13750000298023224,1.2450454235076904,1.2450454235076904
32,0.6428571343421936,0.7847922444343567,0.7847922444343567,0.001,0.13750000298023224,1.2614412307739258,1.2614412307739258
33,0.6428571343421936,0.7810181975364685,0.7810181975364685,0.001,0.13750000298023224,1.2772194147109985,1.2772194147109985
