epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.24025973677635193,1.087065577507019,1.087065577507019,0.001,0.27000001072883606,1.0998411178588867,1.0998411178588867
1,0.48051947355270386,1.022412896156311,1.022412896156311,0.001,0.27000001072883606,1.101036787033081,1.101036787033081
2,0.5909090638160706,0.9652347564697266,0.9652347564697266,0.001,0.27000001072883606,1.1018654108047485,1.1018654108047485
3,0.5649350881576538,0.9357489347457886,0.9357489347457886,0.001,0.27000001072883606,1.1019623279571533,1.1019623279571533
4,0.5844155550003052,0.9218778014183044,0.9218778014183044,0.001,0.27000001072883606,1.1017348766326904,1.1017348766326904
5,0.6168830990791321,0.9136406183242798,0.9136406183242798,0.001,0.27000001072883606,1.1011712551116943,1.1011712551116943
6,0.6103895902633667,0.9088013172149658,0.9088013172149658,0.001,0.27000001072883606,1.0999171733856201,1.0999171733856201
7,0.6168830990791321,0.9041696786880493,0.9041696786880493,0.001,0.27000001072883606,1.0982624292373657,1.0982624292373657
8,0.6298701167106628,0.8990769982337952,0.8990769982337952,0.001,0.27000001072883606,1.0961962938308716,1.0961962938308716
9,0.6298701167106628,0.8942931294441223,0.8942931294441223,0.001,0.27000001072883606,1.0933318138122559,1.0933318138122559
10,0.6298701167106628,0.8895196318626404,0.8895196318626404,0.001,0.33500000834465027,1.0906223058700562,1.0906223058700562
11,0.6298701167106628,0.8865050077438354,0.8865050077438354,0.001,0.6575000286102295,1.0885295867919922,1.0885295867919922
12,0.6363636255264282,0.8824267983436584,0.8824267983436584,0.001,0.5924999713897705,1.086418628692627,1.086418628692627
13,0.6363636255264282,0.8778672814369202,0.8778672814369202,0.001,0.5924999713897705,1.0842714309692383,1.0842714309692383
14,0.6428571343421936,0.8754462599754333,0.8754462599754333,0.001,0.5924999713897705,1.082432746887207,1.082432746887207
15,0.6558441519737244,0.8719974756240845,0.8719974756240845,0.001,0.5924999713897705,1.080514669418335,1.080514669418335
16,0.6558441519737244,0.8681565523147583,0.8681565523147583,0.001,0.5924999713897705,1.078874945640564,1.078874945640564
17,0.649350643157959,0.8636458516120911,0.8636458516120911,0.001,0.5924999713897705,1.0778164863586426,1.0778164863586426
18,0.6428571343421936,0.8626839518547058,0.8626839518547058,0.001,0.5924999713897705,1.0770877599716187,1.0770877599716187
19,0.649350643157959,0.8601515293121338,0.8601515293121338,0.001,0.5924999713897705,1.0772496461868286,1.0772496461868286
20,0.6558441519737244,0.8556002378463745,0.8556002378463745,0.001,0.5924999713897705,1.0778406858444214,1.0778406858444214
21,0.6558441519737244,0.8550775647163391,0.8550775647163391,0.001,0.5924999713897705,1.0778168439865112,1.0778168439865112
22,0.6558441519737244,0.849989652633667,0.849989652633667,0.001,0.5924999713897705,1.078294277191162,1.078294277191162
23,0.649350643157959,0.8467921614646912,0.8467921614646912,0.001,0.5924999713897705,1.0796328783035278,1.0796328783035278
24,0.6428571343421936,0.8476495146751404,0.8476495146751404,0.001,0.5924999713897705,1.0813758373260498,1.0813758373260498
25,0.649350643157959,0.840505838394165,0.840505838394165,0.001,0.5924999713897705,1.083906888961792,1.083906888961792
26,0.649350643157959,0.8415030837059021,0.8415030837059021,0.001,0.5924999713897705,1.0874378681182861,1.0874378681182861
27,0.6298701167106628,0.8353713154792786,0.8353713154792786,0.001,0.13750000298023224,1.0911182165145874,1.0911182165145874
28,0.6233766078948975,0.8336572051048279,0.8336572051048279,0.001,0.13750000298023224,1.0947343111038208,1.0947343111038208
29,0.649350643157959,0.830012857913971,0.830012857913971,0.001,0.13750000298023224,1.099144458770752,1.099144458770752
30,0.6428571343421936,0.8254693746566772,0.8254693746566772,0.001,0.13750000298023224,1.104070782661438,1.104070782661438
31,0.6428571343421936,0.8226446509361267,0.8226446509361267,0.001,0.13750000298023224,1.1097452640533447,1.1097452640533447
32,0.6363636255264282,0.8194963335990906,0.8194963335990906,0.001,0.13750000298023224,1.1163541078567505,1.1163541078567505
33,0.6363636255264282,0.815974771976471,0.815974771976471,0.001,0.13750000298023224,1.1232726573944092,1.1232726573944092
34,0.6298701167106628,0.8124483823776245,0.8124483823776245,0.001,0.13750000298023224,1.130341649055481,1.130341649055481
35,0.6298701167106628,0.8100866079330444,0.8100866079330444,0.001,0.13750000298023224,1.1379668712615967,1.1379668712615967
36,0.6298701167106628,0.8082497715950012,0.8082497715950012,0.001,0.13750000298023224,1.1462047100067139,1.1462047100067139
37,0.6428571343421936,0.8051659464836121,0.8051659464836121,0.001,0.13750000298023224,1.1555448770523071,1.1555448770523071
38,0.6298701167106628,0.7992200255393982,0.7992200255393982,0.001,0.13750000298023224,1.1653752326965332,1.1653752326965332
39,0.6233766078948975,0.7950987815856934,0.7950987815856934,0.001,0.13750000298023224,1.1753772497177124,1.1753772497177124
40,0.6363636255264282,0.7933129668235779,0.7933129668235779,0.001,0.13750000298023224,1.1864018440246582,1.1864018440246582
41,0.649350643157959,0.7946466207504272,0.7946466207504272,0.001,0.13750000298023224,1.197835922241211,1.197835922241211
42,0.6428571343421936,0.7929838299751282,0.7929838299751282,0.001,0.13750000298023224,1.2110440731048584,1.2110440731048584
43,0.6558441519737244,0.7852697968482971,0.7852697968482971,0.001,0.13750000298023224,1.2253800630569458,1.2253800630569458
44,0.649350643157959,0.780748724937439,0.780748724937439,0.001,0.13750000298023224,1.239964246749878,1.239964246749878
45,0.6428571343421936,0.778778612613678,0.778778612613678,0.001,0.13750000298023224,1.2547669410705566,1.2547669410705566
46,0.649350643157959,0.7748656272888184,0.7748656272888184,0.001,0.13750000298023224,1.269358515739441,1.269358515739441
47,0.649350643157959,0.7717733979225159,0.7717733979225159,0.001,0.13750000298023224,1.286963701248169,1.286963701248169
48,0.6558441519737244,0.7650430202484131,0.7650430202484131,0.001,0.13750000298023224,1.3046320676803589,1.3046320676803589
49,0.6558441519737244,0.760593831539154,0.760593831539154,0.001,0.13750000298023224,1.319790005683899,1.319790005683899
50,0.6623376607894897,0.7599548697471619,0.7599548697471619,0.001,0.13750000298023224,1.339087724685669,1.339087724685669
51,0.6623376607894897,0.7558820843696594,0.7558820843696594,0.001,0.13750000298023224,1.3602354526519775,1.3602354526519775
52,0.6623376607894897,0.7650774717330933,0.7650774717330933,0.001,0.13750000298023224,1.3786101341247559,1.3786101341247559
53,0.6428571343421936,0.7775265574455261,0.7775265574455261,0.001,0.13750000298023224,1.396467924118042,1.396467924118042
54,0.649350643157959,0.7639296054840088,0.7639296054840088,0.001,0.13750000298023224,1.4171266555786133,1.4171266555786133
55,0.649350643157959,0.7634665966033936,0.7634665966033936,0.001,0.13750000298023224,1.4374319314956665,1.4374319314956665
56,0.6558441519737244,0.7591575384140015,0.7591575384140015,0.001,0.13750000298023224,1.4591705799102783,1.4591705799102783
57,0.649350643157959,0.7511504888534546,0.7511504888534546,0.001,0.13750000298023224,1.4792660474777222,1.4792660474777222
58,0.6558441519737244,0.7461170554161072,0.7461170554161072,0.001,0.13750000298023224,1.4990919828414917,1.4990919828414917
59,0.6428571343421936,0.7436248064041138,0.7436248064041138,0.001,0.13750000298023224,1.5179897546768188,1.5179897546768188
60,0.6558441519737244,0.7426114678382874,0.7426114678382874,0.001,0.13750000298023224,1.5385115146636963,1.5385115146636963
61,0.6623376607894897,0.7412718534469604,0.7412718534469604,0.001,0.13750000298023224,1.5629099607467651,1.5629099607467651
62,0.6623376607894897,0.7308273315429688,0.7308273315429688,0.001,0.13750000298023224,1.5899391174316406,1.5899391174316406
63,0.6558441519737244,0.7243661880493164,0.7243661880493164,0.001,0.13750000298023224,1.6162207126617432,1.6162207126617432
64,0.6623376607894897,0.7257271409034729,0.7257271409034729,0.001,0.13750000298023224,1.6413711309432983,1.6413711309432983
65,0.6558441519737244,0.725996732711792,0.725996732711792,0.001,0.13750000298023224,1.6685127019882202,1.6685127019882202
66,0.6818181872367859,0.7368364930152893,0.7368364930152893,0.001,0.13750000298023224,1.6898362636566162,1.6898362636566162
67,0.6623376607894897,0.7328456044197083,0.7328456044197083,0.001,0.13750000298023224,1.7217583656311035,1.7217583656311035
68,0.6623376607894897,0.7233454585075378,0.7233454585075378,0.001,0.13750000298023224,1.7565221786499023,1.7565221786499023
69,0.6623376607894897,0.7203107476234436,0.7203107476234436,0.0005,0.13750000298023224,1.7808904647827148,1.7808904647827148
70,0.6753246784210205,0.7153820395469666,0.7153820395469666,0.0005,0.13750000298023224,1.8038221597671509,1.8038221597671509
71,0.6623376607894897,0.7035396695137024,0.7035396695137024,0.0005,0.13750000298023224,1.8273216485977173,1.8273216485977173
72,0.6688311696052551,0.701832115650177,0.701832115650177,0.0005,0.13750000298023224,1.8530997037887573,1.8530997037887573
73,0.6818181872367859,0.6963661909103394,0.6963661909103394,0.0005,0.13750000298023224,1.8783597946166992,1.8783597946166992
74,0.6688311696052551,0.6966066360473633,0.6966066360473633,0.0005,0.13750000298023224,1.9028109312057495,1.9028109312057495
75,0.6753246784210205,0.6985098123550415,0.6985098123550415,0.0005,0.13750000298023224,1.924766182899475,1.924766182899475
76,0.6688311696052551,0.6913957595825195,0.6913957595825195,0.0005,0.13750000298023224,1.94694185256958,1.94694185256958
77,0.6818181872367859,0.6858372092247009,0.6858372092247009,0.0005,0.13750000298023224,1.9713305234909058,1.9713305234909058
78,0.701298713684082,0.6811423897743225,0.6811423897743225,0.0005,0.13750000298023224,1.997667670249939,1.997667670249939
79,0.6948052048683167,0.6828773021697998,0.6828773021697998,0.0005,0.13750000298023224,2.025850296020508,2.025850296020508
80,0.6753246784210205,0.6885671615600586,0.6885671615600586,0.0005,0.13750000298023224,2.0536491870880127,2.0536491870880127
81,0.6948052048683167,0.6753804087638855,0.6753804087638855,0.0005,0.13750000298023224,2.081392526626587,2.081392526626587
82,0.6948052048683167,0.6772400140762329,0.6772400140762329,0.0005,0.13750000298023224,2.109344720840454,2.109344720840454
83,0.6948052048683167,0.6824603080749512,0.6824603080749512,0.0005,0.13750000298023224,2.1346006393432617,2.1346006393432617
84,0.6818181872367859,0.6679026484489441,0.6679026484489441,0.0005,0.13750000298023224,2.1626038551330566,2.1626038551330566
85,0.6818181872367859,0.6796008348464966,0.6796008348464966,0.0005,0.13750000298023224,2.191563606262207,2.191563606262207
86,0.7207792401313782,0.6692761182785034,0.6692761182785034,0.0005,0.13750000298023224,2.2193737030029297,2.2193737030029297
87,0.6948052048683167,0.664048433303833,0.664048433303833,0.0005,0.13750000298023224,2.245770215988159,2.245770215988159
88,0.7207792401313782,0.6666390299797058,0.6666390299797058,0.0005,0.13750000298023224,2.2674384117126465,2.2674384117126465
89,0.7272727489471436,0.6473672986030579,0.6473672986030579,0.0005,0.13750000298023224,2.2906932830810547,2.2906932830810547
90,0.7077922224998474,0.6496835947036743,0.6496835947036743,0.0005,0.13750000298023224,2.316143751144409,2.316143751144409
91,0.7272727489471436,0.6518348455429077,0.6518348455429077,0.0005,0.13750000298023224,2.345088005065918,2.345088005065918
92,0.7207792401313782,0.6433473229408264,0.6433473229408264,0.0005,0.13750000298023224,2.3707573413848877,2.3707573413848877
93,0.7207792401313782,0.6371368765830994,0.6371368765830994,0.0005,0.13750000298023224,2.3965845108032227,2.3965845108032227
94,0.7532467246055603,0.6467945575714111,0.6467945575714111,0.0005,0.13750000298023224,2.423516273498535,2.423516273498535
95,0.7077922224998474,0.6451151967048645,0.6451151967048645,0.0005,0.13750000298023224,2.452989101409912,2.452989101409912
96,0.7467532753944397,0.625743567943573,0.625743567943573,0.0005,0.13750000298023224,2.4832868576049805,2.4832868576049805
97,0.7402597665786743,0.6401185393333435,0.6401185393333435,0.0005,0.13750000298023224,2.5020954608917236,2.5020954608917236
98,0.6883116960525513,0.6698907613754272,0.6698907613754272,0.0005,0.13750000298023224,2.5309011936187744,2.5309011936187744
