epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
67,0.6818181872367859,0.6710561513900757,0.6710561513900757,0.0005,0.13750000298023224,1.691054105758667,1.691054105758667
68,0.6948052048683167,0.6700476408004761,0.6700476408004761,0.0005,0.13750000298023224,1.706912636756897,1.706912636756897
69,0.6948052048683167,0.6780046224594116,0.6780046224594116,0.0005,0.13750000298023224,1.724560260772705,1.724560260772705
70,0.6948052048683167,0.6735732555389404,0.6735732555389404,0.0005,0.13750000298023224,1.73836088180542,1.73836088180542
71,0.6883116960525513,0.6704907417297363,0.6704907417297363,0.0005,0.13750000298023224,1.7515347003936768,1.7515347003936768
72,0.7142857313156128,0.6839081645011902,0.6839081645011902,0.0005,0.13750000298023224,1.7679754495620728,1.7679754495620728
73,0.6948052048683167,0.6618265509605408,0.6618265509605408,0.0005,0.13750000298023224,1.787630319595337,1.787630319595337
74,0.6948052048683167,0.6634581089019775,0.6634581089019775,0.0005,0.13750000298023224,1.8055309057235718,1.8055309057235718
75,0.7207792401313782,0.6643751859664917,0.6643751859664917,0.0005,0.13750000298023224,1.8200504779815674,1.8200504779815674
76,0.701298713684082,0.6614542007446289,0.6614542007446289,0.0005,0.13750000298023224,1.8416661024093628,1.8416661024093628
77,0.6818181872367859,0.661037802696228,0.661037802696228,0.0005,0.13750000298023224,1.8574893474578857,1.8574893474578857
78,0.7142857313156128,0.6558628082275391,0.6558628082275391,0.0005,0.13750000298023224,1.8728082180023193,1.8728082180023193
79,0.7272727489471436,0.643262505531311,0.643262505531311,0.0005,0.13750000298023224,1.891320824623108,1.891320824623108
80,0.7207792401313782,0.6491398811340332,0.6491398811340332,0.0005,0.13750000298023224,1.9079704284667969,1.9079704284667969
81,0.7402597665786743,0.6374953389167786,0.6374953389167786,0.0005,0.13750000298023224,1.9265559911727905,1.9265559911727905
82,0.7272727489471436,0.6344846487045288,0.6344846487045288,0.0005,0.13750000298023224,1.94158935546875,1.94158935546875
83,0.7142857313156128,0.635041356086731,0.635041356086731,0.0005,0.13750000298023224,1.961279034614563,1.961279034614563
84,0.7272727489471436,0.6278885006904602,0.6278885006904602,0.0005,0.13750000298023224,1.9856356382369995,1.9856356382369995
85,0.7272727489471436,0.6368502378463745,0.6368502378463745,0.0005,0.13750000298023224,2.000175714492798,2.000175714492798
86,0.7077922224998474,0.6259984374046326,0.6259984374046326,0.0005,0.13750000298023224,2.017948865890503,2.017948865890503
87,0.7337662577629089,0.6315288543701172,0.6315288543701172,0.0005,0.13750000298023224,2.037031412124634,2.037031412124634
88,0.7467532753944397,0.6164191961288452,0.6164191961288452,0.0005,0.13750000298023224,2.0549733638763428,2.0549733638763428
89,0.701298713684082,0.6248906254768372,0.6248906254768372,0.0005,0.13750000298023224,2.066380262374878,2.066380262374878
90,0.7402597665786743,0.6155397295951843,0.6155397295951843,0.0005,0.13750000298023224,2.0856049060821533,2.0856049060821533
91,0.7402597665786743,0.6075189709663391,0.6075189709663391,0.0005,0.13750000298023224,2.107893943786621,2.107893943786621
92,0.7272727489471436,0.6040530800819397,0.6040530800819397,0.0005,0.13750000298023224,2.119826555252075,2.119826555252075
93,0.7467532753944397,0.6049302816390991,0.6049302816390991,0.0005,0.13750000298023224,2.140021562576294,2.140021562576294
94,0.7272727489471436,0.616094172000885,0.616094172000885,0.0005,0.13750000298023224,2.1593754291534424,2.1593754291534424
95,0.7337662577629089,0.6126213073730469,0.6126213073730469,0.0005,0.13750000298023224,2.1839821338653564,2.1839821338653564
96,0.7402597665786743,0.6179018616676331,0.6179018616676331,0.0005,0.13750000298023224,2.1968250274658203,2.1968250274658203
97,0.7077922224998474,0.617946207523346,0.617946207523346,0.0005,0.13750000298023224,2.2127561569213867,2.2127561569213867
98,0.7337662577629089,0.6106618046760559,0.6106618046760559,0.0005,0.13750000298023224,2.24886155128479,2.24886155128479
99,0.7337662577629089,0.614167332649231,0.614167332649231,0.0005,0.13750000298023224,2.260247230529785,2.260247230529785
100,0.7207792401313782,0.6082627177238464,0.6082627177238464,0.0005,0.13750000298023224,2.260394334793091,2.260394334793091
101,0.7467532753944397,0.5986097455024719,0.5986097455024719,0.0005,0.13750000298023224,2.2826645374298096,2.2826645374298096
102,0.7532467246055603,0.5856499671936035,0.5856499671936035,0.0005,0.13750000298023224,2.3131237030029297,2.3131237030029297
103,0.7402597665786743,0.5868215560913086,0.5868215560913086,0.0005,0.13750000298023224,2.326129198074341,2.326129198074341
104,0.7597402334213257,0.5800408720970154,0.5800408720970154,0.00025,0.13750000298023224,2.3420181274414062,2.3420181274414062
105,0.7597402334213257,0.570175290107727,0.570175290107727,0.00025,0.13750000298023224,2.358937978744507,2.358937978744507
106,0.7662337422370911,0.5648576021194458,0.5648576021194458,0.00025,0.13750000298023224,2.376110553741455,2.376110553741455
107,0.7662337422370911,0.559219479560852,0.559219479560852,0.00025,0.13750000298023224,2.3936574459075928,2.3936574459075928
108,0.7792207598686218,0.5565276741981506,0.5565276741981506,0.00025,0.13750000298023224,2.4123129844665527,2.4123129844665527
109,0.7792207598686218,0.5521532297134399,0.5521532297134399,0.00025,0.13750000298023224,2.4317119121551514,2.4317119121551514
110,0.798701286315918,0.5493525862693787,0.5493525862693787,0.00025,0.13750000298023224,2.451573133468628,2.451573133468628
111,0.7857142686843872,0.5457506775856018,0.5457506775856018,0.00025,0.13750000298023224,2.4724206924438477,2.4724206924438477
112,0.7792207598686218,0.5427125096321106,0.5427125096321106,0.00025,0.13750000298023224,2.491274833679199,2.491274833679199
113,0.7727272510528564,0.5387157797813416,0.5387157797813416,0.00025,0.13750000298023224,2.507572650909424,2.507572650909424
114,0.7857142686843872,0.5373097658157349,0.5373097658157349,0.00025,0.13750000298023224,2.5258164405822754,2.5258164405822754
115,0.7857142686843872,0.533082902431488,0.533082902431488,0.00025,0.13750000298023224,2.5473825931549072,2.5473825931549072
116,0.7922077775001526,0.5302591919898987,0.5302591919898987,0.00025,0.13750000298023224,2.5702528953552246,2.5702528953552246
117,0.7922077775001526,0.5269868969917297,0.5269868969917297,0.00025,0.13750000298023224,2.590512275695801,2.590512275695801
118,0.7922077775001526,0.5236507058143616,0.5236507058143616,0.00025,0.13750000298023224,2.6086249351501465,2.6086249351501465
119,0.7922077775001526,0.5235655903816223,0.5235655903816223,0.00025,0.13750000298023224,2.6230194568634033,2.6230194568634033
120,0.7922077775001526,0.5304411053657532,0.5304411053657532,0.00025,0.13750000298023224,2.647165298461914,2.647165298461914
121,0.7727272510528564,0.5443550944328308,0.5443550944328308,0.00025,0.13750000298023224,2.661224603652954,2.661224603652954
122,0.798701286315918,0.517819881439209,0.517819881439209,0.00025,0.13750000298023224,2.67690372467041,2.67690372467041
123,0.7922077775001526,0.5186894536018372,0.5186894536018372,0.00025,0.13750000298023224,2.6991829872131348,2.6991829872131348
124,0.7792207598686218,0.5363782048225403,0.5363782048225403,0.00025,0.13750000298023224,2.713270664215088,2.713270664215088
125,0.798701286315918,0.5076020956039429,0.5076020956039429,0.00025,0.13750000298023224,2.7317943572998047,2.7317943572998047
126,0.7857142686843872,0.5215848088264465,0.5215848088264465,0.00025,0.13750000298023224,2.757030725479126,2.757030725479126
127,0.7857142686843872,0.5266590118408203,0.5266590118408203,0.00025,0.13750000298023224,2.772062301635742,2.772062301635742
128,0.8051947951316833,0.5030989646911621,0.5030989646911621,0.00025,0.13750000298023224,2.7892098426818848,2.7892098426818848
129,0.7922077775001526,0.5303384065628052,0.5303384065628052,0.00025,0.13750000298023224,2.8195650577545166,2.8195650577545166
130,0.798701286315918,0.5009816288948059,0.5009816288948059,0.00025,0.13750000298023224,2.8408892154693604,2.8408892154693604
131,0.7727272510528564,0.5146080851554871,0.5146080851554871,0.00025,0.13750000298023224,2.8563241958618164,2.8563241958618164
132,0.7922077775001526,0.4983397126197815,0.4983397126197815,0.00025,0.13750000298023224,2.875101089477539,2.875101089477539
133,0.798701286315918,0.5002281665802002,0.5002281665802002,0.00025,0.13750000298023224,2.8987252712249756,2.8987252712249756
134,0.7922077775001526,0.5078908801078796,0.5078908801078796,0.00025,0.13750000298023224,2.927952766418457,2.927952766418457
135,0.8051947951316833,0.4890091121196747,0.4890091121196747,0.00025,0.13750000298023224,2.9556517601013184,2.9556517601013184
136,0.798701286315918,0.4986250102519989,0.4986250102519989,0.00025,0.13750000298023224,2.984517812728882,2.984517812728882
137,0.8051947951316833,0.48641666769981384,0.48641666769981384,0.00025,0.13750000298023224,3.0110857486724854,3.0110857486724854
138,0.8116883039474487,0.4866650104522705,0.4866650104522705,0.00025,0.13750000298023224,3.041865587234497,3.041865587234497
139,0.8051947951316833,0.4834989011287689,0.4834989011287689,0.00025,0.13750000298023224,3.0684890747070312,3.0684890747070312
140,0.8181818127632141,0.4799592196941376,0.4799592196941376,0.00025,0.13750000298023224,3.094362258911133,3.094362258911133
141,0.8181818127632141,0.4799594581127167,0.4799594581127167,0.00025,0.13750000298023224,3.124647855758667,3.124647855758667
142,0.8116883039474487,0.46897926926612854,0.46897926926612854,0.00025,0.13750000298023224,3.1536474227905273,3.1536474227905273
143,0.8116883039474487,0.4749717116355896,0.4749717116355896,0.00025,0.13750000298023224,3.172600746154785,3.172600746154785
144,0.8311688303947449,0.46921178698539734,0.46921178698539734,0.00025,0.13750000298023224,3.193112850189209,3.193112850189209
145,0.8116883039474487,0.47254201769828796,0.47254201769828796,0.00025,0.13750000298023224,3.2052412033081055,3.2052412033081055
146,0.8181818127632141,0.4853256642818451,0.4853256642818451,0.00025,0.13750000298023224,3.2376294136047363,3.2376294136047363
147,0.8311688303947449,0.4716269373893738,0.4716269373893738,0.00025,0.13750000298023224,3.2667288780212402,3.2667288780212402
148,0.8116883039474487,0.46237629652023315,0.46237629652023315,0.00025,0.13750000298023224,3.2951035499572754,3.2951035499572754
149,0.8116883039474487,0.4652506411075592,0.4652506411075592,0.00025,0.13750000298023224,3.311201810836792,3.311201810836792
150,0.8376623392105103,0.4626862108707428,0.4626862108707428,0.00025,0.13750000298023224,3.331775426864624,3.331775426864624
151,0.8311688303947449,0.4490843415260315,0.4490843415260315,0.00025,0.13750000298023224,3.351154088973999,3.351154088973999
152,0.8181818127632141,0.4524925649166107,0.4524925649166107,0.00025,0.13750000298023224,3.368790864944458,3.368790864944458
153,0.8246753215789795,0.4506669044494629,0.4506669044494629,0.00025,0.13750000298023224,3.3876230716705322,3.3876230716705322
154,0.8571428656578064,0.458288311958313,0.458288311958313,0.000125,0.13750000298023224,3.4209787845611572,3.4209787845611572
155,0.8376623392105103,0.4380257725715637,0.4380257725715637,0.000125,0.13750000298023224,3.4518063068389893,3.4518063068389893
156,0.8181818127632141,0.447057843208313,0.447057843208313,0.000125,0.13750000298023224,3.4762072563171387,3.4762072563171387
157,0.8376623392105103,0.4357728958129883,0.4357728958129883,0.000125,0.13750000298023224,3.500948190689087,3.500948190689087
158,0.8441558480262756,0.4388755261898041,0.4388755261898041,0.000125,0.13750000298023224,3.5309581756591797,3.5309581756591797
159,0.8376623392105103,0.4358940124511719,0.4358940124511719,0.000125,0.13750000298023224,3.5599215030670166,3.5599215030670166
160,0.8441558480262756,0.4315207898616791,0.4315207898616791,0.000125,0.13750000298023224,3.5878114700317383,3.5878114700317383
161,0.8376623392105103,0.43143028020858765,0.43143028020858765,0.000125,0.13750000298023224,3.617730140686035,3.617730140686035
162,0.8441558480262756,0.42907699942588806,0.42907699942588806,0.000125,0.13750000298023224,3.6471264362335205,3.6471264362335205
163,0.8376623392105103,0.4261186420917511,0.4261186420917511,0.000125,0.13750000298023224,3.6713972091674805,3.6713972091674805
164,0.8441558480262756,0.42682039737701416,0.42682039737701416,0.000125,0.13750000298023224,3.6971747875213623,3.6971747875213623
165,0.850649356842041,0.4220823347568512,0.4220823347568512,0.000125,0.13750000298023224,3.7255544662475586,3.7255544662475586
166,0.8441558480262756,0.4224763810634613,0.4224763810634613,0.000125,0.13750000298023224,3.7533555030822754,3.7533555030822754
167,0.8376623392105103,0.41981804370880127,0.41981804370880127,0.000125,0.13750000298023224,3.7776780128479004,3.7776780128479004
168,0.8441558480262756,0.4169153869152069,0.4169153869152069,0.000125,0.13750000298023224,3.802236557006836,3.802236557006836
169,0.8441558480262756,0.41765767335891724,0.41765767335891724,0.000125,0.13750000298023224,3.8285820484161377,3.8285820484161377
170,0.850649356842041,0.4139983057975769,0.4139983057975769,0.000125,0.13750000298023224,3.8584835529327393,3.8584835529327393
171,0.8441558480262756,0.41375401616096497,0.41375401616096497,0.000125,0.13750000298023224,3.886871337890625,3.886871337890625
172,0.850649356842041,0.4107905328273773,0.4107905328273773,0.000125,0.13750000298023224,3.914522647857666,3.914522647857666
173,0.850649356842041,0.4110530614852905,0.4110530614852905,0.000125,0.13750000298023224,3.9453771114349365,3.9453771114349365
174,0.8441558480262756,0.40950947999954224,0.40950947999954224,0.000125,0.13750000298023224,3.972402334213257,3.972402334213257
175,0.850649356842041,0.4061330258846283,0.4061330258846283,0.000125,0.13750000298023224,3.9989895820617676,3.9989895820617676
176,0.850649356842041,0.4056810438632965,0.4056810438632965,0.000125,0.13750000298023224,4.027978897094727,4.027978897094727
177,0.850649356842041,0.4044559895992279,0.4044559895992279,0.000125,0.13750000298023224,4.057067394256592,4.057067394256592
178,0.850649356842041,0.4030110836029053,0.4030110836029053,0.000125,0.13750000298023224,4.087763786315918,4.087763786315918
179,0.850649356842041,0.4034414291381836,0.4034414291381836,0.000125,0.13750000298023224,4.118851184844971,4.118851184844971
180,0.850649356842041,0.40066197514533997,0.40066197514533997,0.000125,0.13750000298023224,4.150882720947266,4.150882720947266
181,0.850649356842041,0.39921480417251587,0.39921480417251587,0.000125,0.13750000298023224,4.1791887283325195,4.1791887283325195
182,0.8571428656578064,0.39740467071533203,0.39740467071533203,0.000125,0.13750000298023224,4.2094502449035645,4.2094502449035645
183,0.850649356842041,0.395605206489563,0.395605206489563,0.000125,0.13750000298023224,4.237649917602539,4.237649917602539
184,0.8571428656578064,0.39409777522087097,0.39409777522087097,0.000125,0.13750000298023224,4.2677998542785645,4.2677998542785645
185,0.8571428656578064,0.3930196464061737,0.3930196464061737,0.000125,0.13750000298023224,4.299420356750488,4.299420356750488
186,0.8571428656578064,0.3921125829219818,0.3921125829219818,0.000125,0.13750000298023224,4.33279275894165,4.33279275894165
187,0.850649356842041,0.3938392400741577,0.3938392400741577,0.000125,0.13750000298023224,4.3627190589904785,4.3627190589904785
188,0.8701298832893372,0.3956534266471863,0.3956534266471863,0.000125,0.13750000298023224,4.3967790603637695,4.3967790603637695
189,0.850649356842041,0.39532479643821716,0.39532479643821716,0.000125,0.13750000298023224,4.4271345138549805,4.4271345138549805
190,0.8701298832893372,0.38907092809677124,0.38907092809677124,0.000125,0.13750000298023224,4.461771011352539,4.461771011352539
191,0.8636363744735718,0.38449931144714355,0.38449931144714355,0.000125,0.13750000298023224,4.496188163757324,4.496188163757324
192,0.8571428656578064,0.38250696659088135,0.38250696659088135,0.000125,0.13750000298023224,4.5299153327941895,4.5299153327941895
193,0.8701298832893372,0.3824288547039032,0.3824288547039032,0.000125,0.13750000298023224,4.5656843185424805,4.5656843185424805
194,0.850649356842041,0.3834851384162903,0.3834851384162903,0.000125,0.13750000298023224,4.598923206329346,4.598923206329346
195,0.8701298832893372,0.3861384093761444,0.3861384093761444,0.000125,0.13750000298023224,4.635217666625977,4.635217666625977
196,0.850649356842041,0.3869040906429291,0.3869040906429291,0.000125,0.13750000298023224,4.669416904449463,4.669416904449463
197,0.8766233921051025,0.3821471929550171,0.3821471929550171,0.000125,0.13750000298023224,4.7050065994262695,4.7050065994262695
198,0.8701298832893372,0.3772297501564026,0.3772297501564026,0.000125,0.13750000298023224,4.739264965057373,4.739264965057373
199,0.8766233921051025,0.37360307574272156,0.37360307574272156,0.000125,0.13750000298023224,4.774950981140137,4.774950981140137
200,0.8766233921051025,0.3727980852127075,0.3727980852127075,0.000125,0.13750000298023224,4.8102312088012695,4.8102312088012695
201,0.8766233921051025,0.3763340413570404,0.3763340413570404,0.000125,0.13750000298023224,4.846355438232422,4.846355438232422
202,0.8831169009208679,0.3794201612472534,0.3794201612472534,0.000125,0.13750000298023224,4.88681173324585,4.88681173324585
203,0.8636363744735718,0.3767235577106476,0.3767235577106476,0.000125,0.13750000298023224,4.922190189361572,4.922190189361572
204,0.8896104097366333,0.3701479136943817,0.3701479136943817,1e-04,0.13750000298023224,4.9649271965026855,4.9649271965026855
205,0.8766233921051025,0.3657592535018921,0.3657592535018921,1e-04,0.13750000298023224,5.005471229553223,5.005471229553223
206,0.8766233921051025,0.3666035532951355,0.3666035532951355,1e-04,0.13750000298023224,5.043461799621582,5.043461799621582
207,0.8831169009208679,0.36639219522476196,0.36639219522476196,1e-04,0.13750000298023224,5.085418224334717,5.085418224334717
208,0.8766233921051025,0.3631587624549866,0.3631587624549866,1e-04,0.13750000298023224,5.125996112823486,5.125996112823486
209,0.8831169009208679,0.3615207374095917,0.3615207374095917,1e-04,0.13750000298023224,5.16737174987793,5.16737174987793
210,0.8961039185523987,0.3618515431880951,0.3618515431880951,1e-04,0.13750000298023224,5.2097601890563965,5.2097601890563965
211,0.8831169009208679,0.3611956238746643,0.3611956238746643,1e-04,0.13750000298023224,5.248876571655273,5.248876571655273
212,0.8961039185523987,0.3583800792694092,0.3583800792694092,1e-04,0.13750000298023224,5.291294097900391,5.291294097900391
213,0.8831169009208679,0.35630449652671814,0.35630449652671814,1e-04,0.13750000298023224,5.333253860473633,5.333253860473633
214,0.8896104097366333,0.3562505543231964,0.3562505543231964,1e-04,0.13750000298023224,5.375504016876221,5.375504016876221
215,0.8961039185523987,0.3571738302707672,0.3571738302707672,1e-04,0.13750000298023224,5.420114040374756,5.420114040374756
216,0.8896104097366333,0.3567947745323181,0.3567947745323181,1e-04,0.13750000298023224,5.462090492248535,5.462090492248535
217,0.9025974273681641,0.354385107755661,0.354385107755661,1e-04,0.13750000298023224,5.5068488121032715,5.5068488121032715
218,0.8961039185523987,0.35210660099983215,0.35210660099983215,1e-04,0.13750000298023224,5.551032543182373,5.551032543182373
219,0.8961039185523987,0.3508511781692505,0.3508511781692505,1e-04,0.13750000298023224,5.593735218048096,5.593735218048096
220,0.9025974273681641,0.35078802704811096,0.35078802704811096,1e-04,0.13750000298023224,5.640786647796631,5.640786647796631
221,0.8961039185523987,0.34955695271492004,0.34955695271492004,1e-04,0.13750000298023224,5.684302806854248,5.684302806854248
222,0.9025974273681641,0.3488692045211792,0.3488692045211792,1e-04,0.13750000298023224,5.72933292388916,5.72933292388916
223,0.8896104097366333,0.348965585231781,0.348965585231781,1e-04,0.13750000298023224,5.777219772338867,5.777219772338867
224,0.8961039185523987,0.34856319427490234,0.34856319427490234,1e-04,0.13750000298023224,5.821660041809082,5.821660041809082
225,0.8896104097366333,0.3461509048938751,0.3461509048938751,1e-04,0.13750000298023224,5.868594169616699,5.868594169616699
226,0.9090909361839294,0.343029648065567,0.343029648065567,1e-04,0.13750000298023224,5.914083480834961,5.914083480834961
227,0.9090909361839294,0.34130236506462097,0.34130236506462097,1e-04,0.13750000298023224,5.960577011108398,5.960577011108398
228,0.8961039185523987,0.3412310481071472,0.3412310481071472,1e-04,0.13750000298023224,6.008610248565674,6.008610248565674
229,0.9025974273681641,0.34206148982048035,0.34206148982048035,1e-04,0.13750000298023224,6.055756092071533,6.055756092071533
230,0.9025974273681641,0.34307047724723816,0.34307047724723816,1e-04,0.13750000298023224,6.1031036376953125,6.1031036376953125
231,0.9090909361839294,0.34187495708465576,0.34187495708465576,1e-04,0.13750000298023224,6.151881217956543,6.151881217956543
232,0.8961039185523987,0.3415777385234833,0.3415777385234833,1e-04,0.13750000298023224,6.193812370300293,6.193812370300293
