epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2160000056028366,1.6104284524917603,1.6104284524917603,0.001,0.8364444375038147,0.9472915530204773,0.9472915530204773
1,0.7839999794960022,0.8958976864814758,0.8958976864814758,0.001,0.7868888974189758,0.6614501476287842,0.6614501476287842
2,0.7559999823570251,0.6628938913345337,0.6628938913345337,0.001,0.9077777862548828,0.5692702531814575,0.5692702531814575
3,0.9200000166893005,0.5703262686729431,0.5703262686729431,0.001,0.9148889183998108,0.5269444584846497,0.5269444584846497
4,0.9200000166893005,0.5272365808486938,0.5272365808486938,0.001,0.9153333306312561,0.47345593571662903,0.47345593571662903
5,0.921999990940094,0.4721336364746094,0.4721336364746094,0.001,0.9173333048820496,0.3989628851413727,0.3989628851413727
6,0.9259999990463257,0.38702741265296936,0.38702741265296936,0.001,0.9153333306312561,0.3361304998397827,0.3361304998397827
7,0.9240000247955322,0.3116920292377472,0.3116920292377472,0.001,0.9155555367469788,0.31010571122169495,0.31010571122169495
8,0.9259999990463257,0.26751410961151123,0.26751410961151123,0.001,0.9179999828338623,0.32624995708465576,0.32624995708465576
9,0.9279999732971191,0.2748367190361023,0.2748367190361023,0.001,0.9162222146987915,0.34134694933891296,0.34134694933891296
10,0.921999990940094,0.28310102224349976,0.28310102224349976,0.001,0.9168888926506042,0.32630354166030884,0.32630354166030884
11,0.921999990940094,0.2660823464393616,0.2660823464393616,0.001,0.9215555787086487,0.29867732524871826,0.29867732524871826
12,0.9259999990463257,0.23328448832035065,0.23328448832035065,0.001,0.9251111149787903,0.28161633014678955,0.28161633014678955
13,0.9399999976158142,0.2117798626422882,0.2117798626422882,0.001,0.9268888831138611,0.2822883725166321,0.2822883725166321
14,0.9380000233650208,0.20054809749126434,0.20054809749126434,0.001,0.9277777671813965,0.2934456765651703,0.2934456765651703
15,0.9419999718666077,0.20787468552589417,0.20787468552589417,0.001,0.9271110892295837,0.30292370915412903,0.30292370915412903
16,0.949999988079071,0.20879195630550385,0.20879195630550385,0.001,0.9282222390174866,0.30534568428993225,0.30534568428993225
17,0.9440000057220459,0.21805348992347717,0.21805348992347717,0.001,0.9300000071525574,0.30015242099761963,0.30015242099761963
18,0.9559999704360962,0.19885294139385223,0.19885294139385223,0.001,0.9319999814033508,0.2916359603404999,0.2916359603404999
19,0.9599999785423279,0.17317242920398712,0.17317242920398712,0.001,0.9328888654708862,0.2837457060813904,0.2837457060813904
20,0.9599999785423279,0.169593945145607,0.169593945145607,0.001,0.9337777495384216,0.27811527252197266,0.27811527252197266
21,0.9539999961853027,0.16581042110919952,0.16581042110919952,0.001,0.9344444274902344,0.27539002895355225,0.27539002895355225
22,0.9559999704360962,0.1551903635263443,0.1551903635263443,0.001,0.9344444274902344,0.2749163508415222,0.2749163508415222
23,0.9559999704360962,0.1523452252149582,0.1523452252149582,0.001,0.9362221956253052,0.27401116490364075,0.27401116490364075
24,0.9580000042915344,0.14762812852859497,0.14762812852859497,0.001,0.9371111392974854,0.2723408341407776,0.2723408341407776
25,0.9620000123977661,0.1364062875509262,0.1364062875509262,0.001,0.9382222294807434,0.27271121740341187,0.27271121740341187
26,0.9599999785423279,0.13069286942481995,0.13069286942481995,0.001,0.9357777833938599,0.2775150537490845,0.2775150537490845
27,0.9539999961853027,0.12921570241451263,0.12921570241451263,0.001,0.9337777495384216,0.2847523093223572,0.2847523093223572
28,0.9620000123977661,0.13234880566596985,0.13234880566596985,0.001,0.9344444274902344,0.2909162640571594,0.2909162640571594
29,0.9599999785423279,0.1307121068239212,0.1307121068239212,0.001,0.9366666674613953,0.2945108711719513,0.2945108711719513
30,0.9599999785423279,0.11878780275583267,0.11878780275583267,0.001,0.9368888735771179,0.2977375090122223,0.2977375090122223
31,0.9639999866485596,0.11742859333753586,0.11742859333753586,0.001,0.9375555515289307,0.3037773370742798,0.3037773370742798
32,0.9660000205039978,0.11380437016487122,0.11380437016487122,0.001,0.9371111392974854,0.3120728135108948,0.3120728135108948
33,0.9679999947547913,0.10618207603693008,0.10618207603693008,0.001,0.9377777576446533,0.3177705705165863,0.3177705705165863
34,0.9660000205039978,0.11095670610666275,0.11095670610666275,0.001,0.9380000233650208,0.32139280438423157,0.32139280438423157
35,0.9700000286102295,0.09691789001226425,0.09691789001226425,0.001,0.9375555515289307,0.3272898197174072,0.3272898197174072
36,0.972000002861023,0.0980442464351654,0.0980442464351654,0.001,0.9377777576446533,0.33546748757362366,0.33546748757362366
37,0.9739999771118164,0.09818621724843979,0.09818621724843979,0.001,0.9375555515289307,0.34260499477386475,0.34260499477386475
38,0.9660000205039978,0.10959725826978683,0.10959725826978683,0.001,0.9388889074325562,0.3471249043941498,0.3471249043941498
39,0.972000002861023,0.10150972008705139,0.10150972008705139,0.001,0.9368888735771179,0.35172146558761597,0.35172146558761597
40,0.9700000286102295,0.09268153458833694,0.09268153458833694,0.001,0.9357777833938599,0.3578760623931885,0.3578760623931885
41,0.9679999947547913,0.10285767912864685,0.10285767912864685,0.001,0.9351111054420471,0.3651350736618042,0.3651350736618042
42,0.9679999947547913,0.09161980450153351,0.09161980450153351,0.001,0.9348888993263245,0.3685225546360016,0.3685225546360016
43,0.9660000205039978,0.09894382208585739,0.09894382208585739,0.001,0.9368888735771179,0.372555673122406,0.372555673122406
44,0.9700000286102295,0.08503632992506027,0.08503632992506027,0.001,0.9377777576446533,0.37953805923461914,0.37953805923461914
45,0.9660000205039978,0.10066583007574081,0.10066583007574081,0.001,0.9368888735771179,0.38453221321105957,0.38453221321105957
46,0.9700000286102295,0.10027637332677841,0.10027637332677841,0.001,0.9337777495384216,0.3898123502731323,0.3898123502731323
47,0.972000002861023,0.08704408258199692,0.08704408258199692,0.001,0.9326666593551636,0.3953664004802704,0.3953664004802704
48,0.9679999947547913,0.08347997069358826,0.08347997069358826,0.001,0.9346666932106018,0.3993649482727051,0.3993649482727051
49,0.9700000286102295,0.08749878406524658,0.08749878406524658,0.001,0.9368888735771179,0.40144065022468567,0.40144065022468567
50,0.9739999771118164,0.07864278554916382,0.07864278554916382,0.001,0.9380000233650208,0.40482184290885925,0.40482184290885925
51,0.972000002861023,0.08270955085754395,0.08270955085754395,0.001,0.9375555515289307,0.407867968082428,0.407867968082428
52,0.9700000286102295,0.08285820484161377,0.08285820484161377,0.001,0.9366666674613953,0.4117288291454315,0.4117288291454315
53,0.9760000109672546,0.07861456274986267,0.07861456274986267,0.001,0.9353333115577698,0.41641905903816223,0.41641905903816223
54,0.9779999852180481,0.0789056122303009,0.0789056122303009,0.001,0.9371111392974854,0.4188251793384552,0.4188251793384552
55,0.9760000109672546,0.08522553741931915,0.08522553741931915,0.001,0.9391111135482788,0.4208463132381439,0.4208463132381439
56,0.9779999852180481,0.07676056027412415,0.07676056027412415,0.001,0.9393333196640015,0.4239308834075928,0.4239308834075928
57,0.9760000109672546,0.07561491429805756,0.07561491429805756,0.001,0.9388889074325562,0.4270358681678772,0.4270358681678772
58,0.9739999771118164,0.08516085147857666,0.08516085147857666,0.001,0.9382222294807434,0.43047016859054565,0.43047016859054565
59,0.9779999852180481,0.08038969337940216,0.08038969337940216,0.001,0.937333345413208,0.4348316788673401,0.4348316788673401
60,0.9760000109672546,0.07594845443964005,0.07594845443964005,0.001,0.9368888735771179,0.4399346709251404,0.4399346709251404
61,0.9739999771118164,0.08056269586086273,0.08056269586086273,0.001,0.9377777576446533,0.4447682499885559,0.4447682499885559
62,0.9819999933242798,0.0753532126545906,0.0753532126545906,0.001,0.9382222294807434,0.4503058195114136,0.4503058195114136
63,0.9700000286102295,0.07961130887269974,0.07961130887269974,0.001,0.9382222294807434,0.4587484896183014,0.4587484896183014
64,0.9760000109672546,0.0740419253706932,0.0740419253706932,0.001,0.9386666417121887,0.4679747223854065,0.4679747223854065
65,0.972000002861023,0.07491375505924225,0.07491375505924225,0.001,0.9377777576446533,0.4791817367076874,0.4791817367076874
66,0.9760000109672546,0.07669617235660553,0.07669617235660553,0.001,0.9388889074325562,0.48590826988220215,0.48590826988220215
67,0.9779999852180481,0.07409066706895828,0.07409066706895828,0.001,0.9386666417121887,0.4941392242908478,0.4941392242908478
68,0.9779999852180481,0.06504415720701218,0.06504415720701218,0.001,0.9355555772781372,0.5079997777938843,0.5079997777938843
69,0.9800000190734863,0.06653808802366257,0.06653808802366257,0.001,0.9362221956253052,0.5165241956710815,0.5165241956710815
70,0.9700000286102295,0.06959711015224457,0.06959711015224457,0.001,0.9388889074325562,0.5269718170166016,0.5269718170166016
71,0.9739999771118164,0.07197348773479462,0.07197348773479462,0.001,0.9386666417121887,0.5377459526062012,0.5377459526062012
72,0.9760000109672546,0.06941497325897217,0.06941497325897217,0.001,0.9357777833938599,0.5501520037651062,0.5501520037651062
73,0.9779999852180481,0.05996999144554138,0.05996999144554138,0.001,0.9353333115577698,0.5588650107383728,0.5588650107383728
74,0.9800000190734863,0.06442173570394516,0.06442173570394516,0.001,0.9393333196640015,0.5622256398200989,0.5622256398200989
