epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
124,0.9700000286102295,0.06277158856391907,0.06277158856391907,0.00025,0.9357777833938599,0.6591445803642273,0.6591445803642273
125,0.984000027179718,0.05212114751338959,0.05212114751338959,0.00025,0.9359999895095825,0.6600610017776489,0.6600610017776489
126,0.9800000190734863,0.050561677664518356,0.050561677664518356,0.00025,0.9371111392974854,0.6611483097076416,0.6611483097076416
127,0.9860000014305115,0.038605839014053345,0.038605839014053345,0.00025,0.9382222294807434,0.6634894609451294,0.6634894609451294
128,0.972000002861023,0.0613485611975193,0.0613485611975193,0.00025,0.9384444355964661,0.667667031288147,0.667667031288147
129,0.9819999933242798,0.04831817373633385,0.04831817373633385,0.00025,0.9386666417121887,0.671466052532196,0.671466052532196
130,0.9800000190734863,0.061294011771678925,0.061294011771678925,0.00025,0.9359999895095825,0.6755427718162537,0.6755427718162537
131,0.9739999771118164,0.058010414242744446,0.058010414242744446,0.00025,0.9315555691719055,0.683050811290741,0.683050811290741
132,0.9819999933242798,0.04925293102860451,0.04925293102860451,0.00025,0.9288889169692993,0.6888744235038757,0.6888744235038757
133,0.9800000190734863,0.06645065546035767,0.06645065546035767,0.00025,0.9328888654708862,0.6869961619377136,0.6869961619377136
134,0.9760000109672546,0.05335764214396477,0.05335764214396477,0.00025,0.9355555772781372,0.6861100792884827,0.6861100792884827
135,0.9800000190734863,0.04973927140235901,0.04973927140235901,0.00025,0.9382222294807434,0.687347948551178,0.687347948551178
136,0.9760000109672546,0.0596456304192543,0.0596456304192543,0.00025,0.9382222294807434,0.6884489059448242,0.6884489059448242
137,0.9760000109672546,0.060770805925130844,0.060770805925130844,0.00025,0.9377777576446533,0.6890630722045898,0.6890630722045898
138,0.9739999771118164,0.061006177216768265,0.061006177216768265,0.00025,0.9359999895095825,0.6895614266395569,0.6895614266395569
139,0.9779999852180481,0.0515500083565712,0.0515500083565712,0.00025,0.9362221956253052,0.6885207891464233,0.6885207891464233
140,0.9739999771118164,0.06329967826604843,0.06329967826604843,0.00025,0.9362221956253052,0.6864026188850403,0.6864026188850403
141,0.984000027179718,0.04085888713598251,0.04085888713598251,0.00025,0.9380000233650208,0.6838017106056213,0.6838017106056213
142,0.9819999933242798,0.045907776802778244,0.045907776802778244,0.00025,0.9384444355964661,0.683060348033905,0.683060348033905
143,0.9860000014305115,0.04003600776195526,0.04003600776195526,0.00025,0.9384444355964661,0.6830366849899292,0.6830366849899292
144,0.9800000190734863,0.05094217509031296,0.05094217509031296,0.00025,0.9366666674613953,0.6851309537887573,0.6851309537887573
145,0.9779999852180481,0.05937643349170685,0.05937643349170685,0.00025,0.9346666932106018,0.6901077032089233,0.6901077032089233
146,0.9860000014305115,0.0495629608631134,0.0495629608631134,0.00025,0.9326666593551636,0.6944898366928101,0.6944898366928101
147,0.9860000014305115,0.04372752830386162,0.04372752830386162,0.00025,0.9313333630561829,0.6985574960708618,0.6985574960708618
148,0.9800000190734863,0.04553839936852455,0.04553839936852455,0.00025,0.9340000152587891,0.6970552802085876,0.6970552802085876
149,0.9819999933242798,0.046188175678253174,0.046188175678253174,0.00025,0.9368888735771179,0.6953845024108887,0.6953845024108887
150,0.9860000014305115,0.041227277368307114,0.041227277368307114,0.00025,0.9388889074325562,0.6954671740531921,0.6954671740531921
151,0.9760000109672546,0.04603845626115799,0.04603845626115799,0.00025,0.9391111135482788,0.696448028087616,0.696448028087616
152,0.9739999771118164,0.05998101830482483,0.05998101830482483,0.00025,0.9393333196640015,0.6987462043762207,0.6987462043762207
153,0.9739999771118164,0.05865182727575302,0.05865182727575302,0.00025,0.9391111135482788,0.7009953260421753,0.7009953260421753
154,0.9819999933242798,0.05493823438882828,0.05493823438882828,0.00025,0.9368888735771179,0.7050291299819946,0.7050291299819946
155,0.9800000190734863,0.05164498835802078,0.05164498835802078,0.00025,0.9353333115577698,0.7084806561470032,0.7084806561470032
156,0.9739999771118164,0.07346713542938232,0.07346713542938232,0.00025,0.9346666932106018,0.7099128365516663,0.7099128365516663
157,0.9779999852180481,0.05142687261104584,0.05142687261104584,0.00025,0.9375555515289307,0.707449197769165,0.707449197769165
158,0.9779999852180481,0.05849200859665871,0.05849200859665871,0.00025,0.9386666417121887,0.7075926661491394,0.7075926661491394
159,0.984000027179718,0.04512541741132736,0.04512541741132736,0.00025,0.9386666417121887,0.7096312642097473,0.7096312642097473
160,0.9819999933242798,0.045885227620601654,0.045885227620601654,0.00025,0.9386666417121887,0.710625946521759,0.710625946521759
161,0.9779999852180481,0.05792025104165077,0.05792025104165077,0.00025,0.9357777833938599,0.711952805519104,0.711952805519104
162,0.9800000190734863,0.04490387439727783,0.04490387439727783,0.00025,0.9311110973358154,0.7179991602897644,0.7179991602897644
163,0.9779999852180481,0.04995260015130043,0.04995260015130043,0.00025,0.9273333549499512,0.72380530834198,0.72380530834198
164,0.9779999852180481,0.05921709164977074,0.05921709164977074,0.00025,0.9293333292007446,0.7210652828216553,0.7210652828216553
165,0.9739999771118164,0.04697123169898987,0.04697123169898987,0.00025,0.9364444613456726,0.7161000370979309,0.7161000370979309
166,0.9860000014305115,0.04121633991599083,0.04121633991599083,0.00025,0.9384444355964661,0.7179220914840698,0.7179220914840698
167,0.9800000190734863,0.05895228683948517,0.05895228683948517,0.00025,0.9386666417121887,0.7179908752441406,0.7179908752441406
168,0.9779999852180481,0.05665550380945206,0.05665550380945206,0.00025,0.937333345413208,0.7178734540939331,0.7178734540939331
169,0.9819999933242798,0.050976239144802094,0.050976239144802094,0.00025,0.9342222213745117,0.7199000716209412,0.7199000716209412
170,0.984000027179718,0.047475818544626236,0.047475818544626236,0.00025,0.9326666593551636,0.7237741947174072,0.7237741947174072
171,0.9819999933242798,0.050862547010183334,0.050862547010183334,0.00025,0.9317777752876282,0.725903332233429,0.725903332233429
172,0.9819999933242798,0.049248553812503815,0.049248553812503815,0.000125,0.9331111311912537,0.7253084778785706,0.7253084778785706
173,0.9819999933242798,0.048949357122182846,0.048949357122182846,0.000125,0.9342222213745117,0.7235194444656372,0.7235194444656372
174,0.9800000190734863,0.045871347188949585,0.045871347188949585,0.000125,0.9351111054420471,0.7223660945892334,0.7223660945892334
175,0.9819999933242798,0.05248631536960602,0.05248631536960602,0.000125,0.9368888735771179,0.7213378548622131,0.7213378548622131
176,0.984000027179718,0.04778895154595375,0.04778895154595375,0.000125,0.9377777576446533,0.7216192483901978,0.7216192483901978
177,0.9860000014305115,0.04402739927172661,0.04402739927172661,0.000125,0.9375555515289307,0.7223241925239563,0.7223241925239563
178,0.984000027179718,0.05323927104473114,0.05323927104473114,0.000125,0.9380000233650208,0.723204493522644,0.723204493522644
179,0.9819999933242798,0.058593880385160446,0.058593880385160446,0.000125,0.9371111392974854,0.7239482998847961,0.7239482998847961
180,0.9800000190734863,0.04808252304792404,0.04808252304792404,0.000125,0.9353333115577698,0.7253542542457581,0.7253542542457581
181,0.9879999756813049,0.03955291211605072,0.03955291211605072,0.000125,0.9340000152587891,0.7275556921958923,0.7275556921958923
182,0.984000027179718,0.04468794912099838,0.04468794912099838,0.000125,0.9308888912200928,0.7307829856872559,0.7307829856872559
183,0.9879999756813049,0.04092782363295555,0.04092782363295555,0.000125,0.9297778010368347,0.7334420680999756,0.7334420680999756
184,0.9900000095367432,0.041307706385850906,0.041307706385850906,0.000125,0.9304444193840027,0.7322989702224731,0.7322989702224731
185,0.984000027179718,0.04240943491458893,0.04240943491458893,0.000125,0.9319999814033508,0.7307785749435425,0.7307785749435425
186,0.9900000095367432,0.03632545471191406,0.03632545471191406,0.000125,0.9348888993263245,0.7291641235351562,0.7291641235351562
187,0.984000027179718,0.042320284992456436,0.042320284992456436,0.000125,0.9353333115577698,0.7285335659980774,0.7285335659980774
188,0.9779999852180481,0.06015565246343613,0.06015565246343613,0.000125,0.9357777833938599,0.7274895906448364,0.7274895906448364
189,0.9779999852180481,0.05174195021390915,0.05174195021390915,0.000125,0.9357777833938599,0.7262377142906189,0.7262377142906189
190,0.9779999852180481,0.058502111583948135,0.058502111583948135,0.000125,0.9353333115577698,0.7253496646881104,0.7253496646881104
191,0.9779999852180481,0.04369710385799408,0.04369710385799408,0.000125,0.9346666932106018,0.724689781665802,0.724689781665802
192,0.984000027179718,0.04389314353466034,0.04389314353466034,0.000125,0.9344444274902344,0.7246603965759277,0.7246603965759277
193,0.9860000014305115,0.040259949862957,0.040259949862957,0.000125,0.9344444274902344,0.7244227528572083,0.7244227528572083
194,0.9860000014305115,0.04660860076546669,0.04660860076546669,0.000125,0.9344444274902344,0.7243750095367432,0.7243750095367432
195,0.9779999852180481,0.05117212235927582,0.05117212235927582,0.000125,0.9342222213745117,0.7248106598854065,0.7248106598854065
196,0.984000027179718,0.041496045887470245,0.041496045887470245,0.000125,0.9340000152587891,0.7251715064048767,0.7251715064048767
197,0.9860000014305115,0.043164774775505066,0.043164774775505066,0.000125,0.9342222213745117,0.7253358960151672,0.7253358960151672
198,0.9779999852180481,0.047844402492046356,0.047844402492046356,0.000125,0.9340000152587891,0.7262661457061768,0.7262661457061768
199,0.9879999756813049,0.039322417229413986,0.039322417229413986,0.000125,0.9342222213745117,0.7268842458724976,0.7268842458724976
200,0.9819999933242798,0.0425281822681427,0.0425281822681427,0.000125,0.9348888993263245,0.7271804213523865,0.7271804213523865
201,0.9800000190734863,0.04549043998122215,0.04549043998122215,0.000125,0.9355555772781372,0.7279740571975708,0.7279740571975708
202,0.9779999852180481,0.048408620059490204,0.048408620059490204,0.000125,0.9353333115577698,0.7294743657112122,0.7294743657112122
203,0.984000027179718,0.044397398829460144,0.044397398829460144,0.000125,0.9355555772781372,0.7310613989830017,0.7310613989830017
204,0.9800000190734863,0.044543273746967316,0.044543273746967316,0.000125,0.9348888993263245,0.7326385378837585,0.7326385378837585
205,0.9860000014305115,0.0437157116830349,0.0437157116830349,0.000125,0.9348888993263245,0.7340202927589417,0.7340202927589417
206,0.9860000014305115,0.031776685267686844,0.031776685267686844,0.000125,0.9344444274902344,0.7353086471557617,0.7353086471557617
207,0.9779999852180481,0.05061927065253258,0.05061927065253258,0.000125,0.9340000152587891,0.7355905771255493,0.7355905771255493
208,0.9800000190734863,0.03977537155151367,0.03977537155151367,0.000125,0.9342222213745117,0.7363212704658508,0.7363212704658508
209,0.9819999933242798,0.05016274377703667,0.05016274377703667,0.000125,0.9342222213745117,0.7369619011878967,0.7369619011878967
210,0.984000027179718,0.04364835470914841,0.04364835470914841,0.000125,0.9342222213745117,0.7377474904060364,0.7377474904060364
211,0.984000027179718,0.05157337710261345,0.05157337710261345,0.000125,0.9340000152587891,0.737257719039917,0.737257719039917
212,0.9819999933242798,0.03982982784509659,0.03982982784509659,0.000125,0.9342222213745117,0.7368825078010559,0.7368825078010559
213,0.984000027179718,0.03339048847556114,0.03339048847556114,0.000125,0.9337777495384216,0.7370624542236328,0.7370624542236328
214,0.9779999852180481,0.04923152178525925,0.04923152178525925,0.000125,0.9348888993263245,0.7369113564491272,0.7369113564491272
215,0.9819999933242798,0.04367746412754059,0.04367746412754059,0.000125,0.9348888993263245,0.7370907664299011,0.7370907664299011
216,0.9819999933242798,0.03969815745949745,0.03969815745949745,0.000125,0.9351111054420471,0.7375284433364868,0.7375284433364868
217,0.9760000109672546,0.04238831251859665,0.04238831251859665,0.000125,0.9342222213745117,0.7382022738456726,0.7382022738456726
218,0.984000027179718,0.044730670750141144,0.044730670750141144,0.000125,0.933555543422699,0.7393493056297302,0.7393493056297302
219,0.9819999933242798,0.044977717101573944,0.044977717101573944,0.000125,0.933555543422699,0.7412996292114258,0.7412996292114258
220,0.984000027179718,0.050605230033397675,0.050605230033397675,0.000125,0.9322222471237183,0.742292582988739,0.742292582988739
221,0.9860000014305115,0.04399238899350166,0.04399238899350166,0.000125,0.9324444532394409,0.7426217794418335,0.7426217794418335
222,0.984000027179718,0.041365258395671844,0.041365258395671844,1e-04,0.9328888654708862,0.7425254583358765,0.7425254583358765
223,0.9819999933242798,0.03994258865714073,0.03994258865714073,1e-04,0.9333333373069763,0.7424879670143127,0.7424879670143127
224,0.9860000014305115,0.039297375828027725,0.039297375828027725,1e-04,0.9340000152587891,0.7430065274238586,0.7430065274238586
225,0.9800000190734863,0.04219510778784752,0.04219510778784752,1e-04,0.9342222213745117,0.7440714240074158,0.7440714240074158
226,0.9800000190734863,0.04599366709589958,0.04599366709589958,1e-04,0.9342222213745117,0.7455326318740845,0.7455326318740845
227,0.984000027179718,0.044274888932704926,0.044274888932704926,1e-04,0.9348888993263245,0.7473639845848083,0.7473639845848083
228,0.9860000014305115,0.040863338857889175,0.040863338857889175,1e-04,0.9344444274902344,0.7493122220039368,0.7493122220039368
229,0.9860000014305115,0.054868780076503754,0.054868780076503754,1e-04,0.9344444274902344,0.7511850595474243,0.7511850595474243
