epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3580000102519989,1.5872230529785156,1.5872230529785156,0.001,0.8295555710792542,0.9117259979248047,0.9117259979248047
1,0.8159999847412109,0.8631476759910583,0.8631476759910583,0.001,0.816444456577301,0.6465713977813721,0.6465713977813721
2,0.7879999876022339,0.6458682417869568,0.6458682417869568,0.001,0.9091110825538635,0.5629884004592896,0.5629884004592896
3,0.921999990940094,0.5633550882339478,0.5633550882339478,0.001,0.9155555367469788,0.5258130431175232,0.5258130431175232
4,0.921999990940094,0.5315105319023132,0.5315105319023132,0.001,0.9164444208145142,0.463462233543396,0.463462233543396
5,0.9279999732971191,0.4555639624595642,0.4555639624595642,0.001,0.9153333306312561,0.38523682951927185,0.38523682951927185
6,0.9279999732971191,0.37020087242126465,0.37020087242126465,0.001,0.9148889183998108,0.3252169191837311,0.3252169191837311
7,0.9279999732971191,0.296231210231781,0.296231210231781,0.001,0.913777768611908,0.3133866786956787,0.3133866488933563
8,0.9279999732971191,0.2637512683868408,0.2637512683868408,0.001,0.9166666865348816,0.33918917179107666,0.33918917179107666
9,0.9259999990463257,0.28394824266433716,0.28394824266433716,0.001,0.9153333306312561,0.3436984121799469,0.3436984121799469
10,0.9259999990463257,0.28288471698760986,0.28288471698760986,0.001,0.9197777509689331,0.3176155686378479,0.3176155686378479
11,0.9259999990463257,0.25095415115356445,0.25095415115356445,0.001,0.9248889088630676,0.2880985140800476,0.2880985140800476
12,0.9340000152587891,0.2210598737001419,0.2210598737001419,0.001,0.9266666769981384,0.27652186155319214,0.27652186155319214
13,0.9419999718666077,0.20523667335510254,0.20523667335510254,0.001,0.9277777671813965,0.28271761536598206,0.28271761536598206
14,0.9399999976158142,0.20851291716098785,0.20851291716098785,0.001,0.9271110892295837,0.2946973145008087,0.2946973145008087
15,0.9440000057220459,0.208912655711174,0.208912655711174,0.001,0.9273333549499512,0.3026259243488312,0.3026259243488312
