epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
54,1.0,0.09094356000423431,0.09094356000423431,0.001,0.1767955869436264,3.1630451679229736,3.1630451679229736
55,1.0,0.08072641491889954,0.08072641491889954,0.001,0.1767955869436264,3.2183268070220947,3.2183268070220947
56,1.0,0.07020776718854904,0.07020776718854904,0.001,0.1767955869436264,3.2962427139282227,3.2962427139282227
57,1.0,0.06648796051740646,0.06648796051740646,0.001,0.1767955869436264,3.3812241554260254,3.3812241554260254
58,1.0,0.06270835548639297,0.06270835548639297,0.001,0.1767955869436264,3.46616268157959,3.46616268157959
59,1.0,0.057673294097185135,0.057673294097185135,0.001,0.1767955869436264,3.5592331886291504,3.5592331886291504
60,1.0,0.052878621965646744,0.052878621965646744,0.001,0.1767955869436264,3.644383668899536,3.644383668899536
61,1.0,0.05121760070323944,0.05121760070323944,0.0005,0.1767955869436264,3.6998696327209473,3.6998696327209473
62,1.0,0.04882647097110748,0.04882647097110748,0.0005,0.1767955869436264,3.7475221157073975,3.7475221157073975
63,1.0,0.04504306986927986,0.04504306986927986,0.0005,0.1767955869436264,3.798837900161743,3.798837900161743
64,1.0,0.04245137423276901,0.04245137423276901,0.0005,0.1767955869436264,3.860988140106201,3.860988140106201
65,1.0,0.04055487737059593,0.04055487737059593,0.0005,0.1767955869436264,3.9307146072387695,3.9307146072387695
66,1.0,0.038827843964099884,0.038827843964099884,0.0005,0.1767955869436264,4.001529216766357,4.001529216766357
67,1.0,0.037254996597766876,0.037254996597766876,0.0005,0.1767955869436264,4.0685200691223145,4.0685200691223145
68,1.0,0.035649143159389496,0.035649143159389496,0.0005,0.1767955869436264,4.131587982177734,4.131587982177734
69,1.0,0.034050971269607544,0.034050971269607544,0.0005,0.1767955869436264,4.196273326873779,4.196273326873779
70,1.0,0.03285181149840355,0.03285181149840355,0.0005,0.1767955869436264,4.270749092102051,4.270749092102051
71,1.0,0.03173607215285301,0.03173607215285301,0.0005,0.1767955869436264,4.357249736785889,4.357249736785889
72,1.0,0.03024815209209919,0.03024815209209919,0.0005,0.1767955869436264,4.449514389038086,4.449514389038086
73,1.0,0.029026050120592117,0.029026050120592117,0.0005,0.1767955869436264,4.538852214813232,4.538852214813232
74,1.0,0.028109271079301834,0.028109271079301834,0.0005,0.1767955869436264,4.619876861572266,4.619876861572266
75,1.0,0.027195775881409645,0.027195775881409645,0.0005,0.1767955869436264,4.692181587219238,4.692181587219238
76,1.0,0.02628321759402752,0.02628321759402752,0.0005,0.1767955869436264,4.760965347290039,4.760965347290039
77,1.0,0.02543702907860279,0.02543702907860279,0.0005,0.1767955869436264,4.832711219787598,4.832711219787598
78,1.0,0.02456587925553322,0.02456587925553322,0.0005,0.1767955869436264,4.912227630615234,4.912227630615234
79,1.0,0.023602847009897232,0.023602847009897232,0.0005,0.1767955869436264,4.997746467590332,4.997746467590332
80,1.0,0.022704651579260826,0.022704651579260826,0.0005,0.1767955869436264,5.084988117218018,5.084988117218018
81,1.0,0.022021761164069176,0.022021761164069176,0.0005,0.1767955869436264,5.169559955596924,5.169559955596924
82,1.0,0.02141617238521576,0.02141617238521576,0.0005,0.1767955869436264,5.248458385467529,5.248458385467529
83,1.0,0.020775020122528076,0.020775020122528076,0.0005,0.1767955869436264,5.3226423263549805,5.3226423263549805
84,1.0,0.02016133815050125,0.02016133815050125,0.0005,0.1767955869436264,5.396407604217529,5.396407604217529
85,1.0,0.01961805485188961,0.01961805485188961,0.0005,0.1767955869436264,5.476186752319336,5.476186752319336
86,1.0,0.01906174048781395,0.01906174048781395,0.0005,0.1767955869436264,5.562309741973877,5.562309741973877
87,1.0,0.018489470705389977,0.018489470705389977,0.0005,0.1767955869436264,5.654319763183594,5.654319763183594
88,1.0,0.017952756956219673,0.017952756956219673,0.0005,0.1767955869436264,5.746194839477539,5.746194839477539
89,1.0,0.017466863617300987,0.017466863617300987,0.0005,0.1767955869436264,5.8325581550598145,5.8325581550598145
90,1.0,0.016997626051306725,0.016997626051306725,0.0005,0.1767955869436264,5.908511161804199,5.908511161804199
91,1.0,0.016555512323975563,0.016555512323975563,0.0005,0.1767955869436264,5.976513862609863,5.976513862609863
92,1.0,0.016133682802319527,0.016133682802319527,0.0005,0.1767955869436264,6.040805339813232,6.040805339813232
93,1.0,0.015704669058322906,0.015704669058322906,0.0005,0.1767955869436264,6.10832405090332,6.10832405090332
94,1.0,0.015293247997760773,0.015293247997760773,0.0005,0.1767955869436264,6.184902191162109,6.184902191162109
95,1.0,0.014900733716785908,0.014900733716785908,0.0005,0.1767955869436264,6.269967555999756,6.269967555999756
96,1.0,0.014522667042911053,0.014522667042911053,0.0005,0.1767955869436264,6.358790397644043,6.358790397644043
97,1.0,0.014164658263325691,0.014164658263325691,0.0005,0.1767955869436264,6.449859619140625,6.449859619140625
98,1.0,0.013837622478604317,0.013837622478604317,0.0005,0.1767955869436264,6.539622783660889,6.539622783660889
99,1.0,0.013537151739001274,0.013537151739001274,0.0005,0.1767955869436264,6.626265048980713,6.626265048980713
100,1.0,0.013229534029960632,0.013229534029960632,0.0005,0.1767955869436264,6.712295055389404,6.712295055389404
101,1.0,0.012920214794576168,0.012920214794576168,0.0005,0.1767955869436264,6.797811031341553,6.797811031341553
102,1.0,0.012631585821509361,0.012631585821509361,0.0005,0.1767955869436264,6.884368419647217,6.884368419647217
103,1.0,0.012357590720057487,0.012357590720057487,0.0005,0.1767955869436264,6.970987796783447,6.970987796783447
104,1.0,0.012090071104466915,0.012090071104466915,0.0005,0.1767955869436264,7.055319309234619,7.055319309234619
105,1.0,0.011840056627988815,0.011840056627988815,0.0005,0.1767955869436264,7.135734558105469,7.135734558105469
106,1.0,0.011594497598707676,0.011594497598707676,0.0005,0.1767955869436264,7.2132954597473145,7.2132954597473145
107,1.0,0.011350007727742195,0.011350007727742195,0.0005,0.1767955869436264,7.291567325592041,7.291567325592041
108,1.0,0.011117483489215374,0.011117483489215374,0.0005,0.1767955869436264,7.372215270996094,7.372215270996094
109,1.0,0.010886424221098423,0.010886424221098423,0.0005,0.1767955869436264,7.454244613647461,7.454244613647461
110,1.0,0.010662008076906204,0.010662008076906204,0.0005,0.1767955869436264,7.536404132843018,7.536404132843018
111,1.0,0.01045208889991045,0.01045208889991045,0.00025,0.1767955869436264,7.610226154327393,7.610226154327393
112,1.0,0.010346959345042706,0.010346959345042706,0.00025,0.1767955869436264,7.683865070343018,7.683865070343018
113,1.0,0.01023947075009346,0.01023947075009346,0.00025,0.1767955869436264,7.7541890144348145,7.7541890144348145
114,1.0,0.010136844590306282,0.010136844590306282,0.00025,0.1767955869436264,7.823557376861572,7.823557376861572
115,1.0,0.010035589337348938,0.010035589337348938,0.00025,0.1767955869436264,7.891489505767822,7.891489505767822
116,1.0,0.009940998628735542,0.009940998628735542,0.00025,0.1767955869436264,7.960823059082031,7.960823059082031
117,1.0,0.009844775311648846,0.009844775311648846,0.00025,0.1767955869436264,8.030189514160156,8.030189514160156
118,1.0,0.00975116342306137,0.00975116342306137,0.00025,0.1767955869436264,8.09994888305664,8.09994888305664
119,1.0,0.009656517766416073,0.009656517766416073,0.00025,0.1767955869436264,8.169336318969727,8.169336318969727
120,1.0,0.009565835818648338,0.009565835818648338,0.00025,0.1767955869436264,8.23847770690918,8.23847770690918
121,1.0,0.00947673711925745,0.00947673711925745,0.00025,0.1767955869436264,8.307780265808105,8.307780265808105
122,1.0,0.009390774182975292,0.009390774182975292,0.00025,0.1767955869436264,8.377348899841309,8.377348899841309
123,1.0,0.009302238933742046,0.009302238933742046,0.00025,0.1767955869436264,8.447372436523438,8.447372436523438
124,1.0,0.00921647623181343,0.00921647623181343,0.00025,0.1767955869436264,8.516931533813477,8.516931533813477
125,1.0,0.009132890962064266,0.009132890962064266,0.00025,0.1767955869436264,8.588495254516602,8.588495254516602
126,1.0,0.009048939682543278,0.009048939682543278,0.00025,0.1767955869436264,8.660713195800781,8.660713195800781
127,1.0,0.0089664151892066,0.0089664151892066,0.00025,0.1767955869436264,8.734893798828125,8.734893798828125
128,1.0,0.008884512819349766,0.008884512819349766,0.00025,0.1767955869436264,8.806248664855957,8.806248664855957
129,1.0,0.00880403071641922,0.00880403071641922,0.00025,0.1767955869436264,8.877263069152832,8.877263069152832
130,1.0,0.008725862018764019,0.008725862018764019,0.00025,0.1767955869436264,8.947503089904785,8.947503089904785
131,1.0,0.008647289127111435,0.008647289127111435,0.00025,0.1767955869436264,9.014415740966797,9.014415740966797
132,1.0,0.008568743243813515,0.008568743243813515,0.00025,0.1767955869436264,9.079570770263672,9.079570770263672
133,1.0,0.008493811823427677,0.008493811823427677,0.00025,0.1767955869436264,9.144072532653809,9.144072532653809
134,1.0,0.008419577963650227,0.008419577963650227,0.00025,0.1767955869436264,9.208555221557617,9.208555221557617
135,1.0,0.0083438316360116,0.0083438316360116,0.00025,0.1767955869436264,9.272331237792969,9.272331237792969
136,1.0,0.00827056635171175,0.00827056635171175,0.00025,0.1767955869436264,9.338418960571289,9.338418960571289
137,1.0,0.008197644725441933,0.008197644725441933,0.00025,0.1767955869436264,9.402227401733398,9.402227401733398
138,1.0,0.00812550075352192,0.00812550075352192,0.00025,0.1767955869436264,9.46744441986084,9.46744441986084
139,1.0,0.008056441321969032,0.008056441321969032,0.00025,0.1767955869436264,9.53310489654541,9.53310489654541
140,1.0,0.007985099218785763,0.007985099218785763,0.00025,0.1767955869436264,9.596551895141602,9.596551895141602
141,1.0,0.007916144095361233,0.007916144095361233,0.00025,0.1767955869436264,9.66004467010498,9.66004467010498
142,1.0,0.007847562432289124,0.007847562432289124,0.00025,0.1767955869436264,9.7215576171875,9.7215576171875
143,1.0,0.007780488580465317,0.007780488580465317,0.00025,0.1767955869436264,9.783573150634766,9.783573150634766
144,1.0,0.00771303242072463,0.00771303242072463,0.00025,0.1767955869436264,9.844820022583008,9.844820022583008
145,1.0,0.007647561375051737,0.007647561375051737,0.00025,0.1767955869436264,9.904950141906738,9.904950141906738
146,1.0,0.007581636309623718,0.007581636309623718,0.00025,0.1767955869436264,9.965255737304688,9.965255737304688
147,1.0,0.007517797406762838,0.007517797406762838,0.00025,0.1767955869436264,10.02363395690918,10.02363395690918
148,1.0,0.007454536855220795,0.007454536855220795,0.00025,0.1767955869436264,10.082941055297852,10.082941055297852
149,1.0,0.007390054874122143,0.007390054874122143,0.00025,0.1767955869436264,10.139349937438965,10.139349937438965
150,1.0,0.007328227162361145,0.007328227162361145,0.00025,0.1767955869436264,10.194400787353516,10.194400787353516
151,1.0,0.007267692591995001,0.007267692591995001,0.00025,0.1767955869436264,10.25119400024414,10.25119400024414
152,1.0,0.007205655798316002,0.007205655798316002,0.00025,0.1767955869436264,10.304430961608887,10.304430961608887
153,1.0,0.007147049065679312,0.007147049065679312,0.00025,0.1767955869436264,10.359580993652344,10.359580993652344
154,1.0,0.007087229751050472,0.007087229751050472,0.00025,0.1767955869436264,10.41176986694336,10.41176986694336
155,1.0,0.007028790190815926,0.007028790190815926,0.00025,0.1767955869436264,10.46483325958252,10.46483325958252
156,1.0,0.006969933398067951,0.006969933398067951,0.00025,0.1767955869436264,10.517910957336426,10.517910957336426
157,1.0,0.006912431214004755,0.006912431214004755,0.00025,0.1767955869436264,10.569945335388184,10.569945335388184
158,1.0,0.006855344399809837,0.006855344399809837,0.00025,0.1767955869436264,10.621582984924316,10.621582984924316
159,1.0,0.006800057832151651,0.006800057832151651,0.00025,0.1767955869436264,10.673654556274414,10.673654556274414
160,1.0,0.006743520963937044,0.006743520963937044,0.00025,0.1767955869436264,10.721485137939453,10.721485137939453
161,1.0,0.006689240224659443,0.006689240224659443,0.000125,0.1767955869436264,10.76748275756836,10.76748275756836
162,1.0,0.0066618407145142555,0.0066618407145142555,0.000125,0.1767955869436264,10.814068794250488,10.814068794250488
163,1.0,0.00663531431928277,0.00663531431928277,0.000125,0.1767955869436264,10.859004974365234,10.859004974365234
164,1.0,0.006608106661587954,0.006608106661587954,0.000125,0.1767955869436264,10.903255462646484,10.903255462646484
165,1.0,0.006580826360732317,0.006580826360732317,0.000125,0.1767955869436264,10.946354866027832,10.946354866027832
166,1.0,0.006553973536938429,0.006553973536938429,0.000125,0.1767955869436264,10.989642143249512,10.989642143249512
167,1.0,0.006526333745568991,0.006526333745568991,0.000125,0.1767955869436264,11.031448364257812,11.031448364257812
168,1.0,0.006500592455267906,0.006500592455267906,0.000125,0.1767955869436264,11.07121467590332,11.07121467590332
169,1.0,0.006475172005593777,0.006475172005593777,0.000125,0.1767955869436264,11.110754013061523,11.110754013061523
170,1.0,0.006448772270232439,0.006448772270232439,0.000125,0.1767955869436264,11.149989128112793,11.149989128112793
171,1.0,0.006422591395676136,0.006422591395676136,0.000125,0.1767955869436264,11.187137603759766,11.187137603759766
172,1.0,0.006397359538823366,0.006397359538823366,0.000125,0.1767955869436264,11.223227500915527,11.223227500915527
173,1.0,0.006371399853378534,0.006371399853378534,0.000125,0.1767955869436264,11.259797096252441,11.259797096252441
174,1.0,0.006346279755234718,0.006346279755234718,0.000125,0.1767955869436264,11.295493125915527,11.295493125915527
175,1.0,0.006321655120700598,0.006321655120700598,0.000125,0.1767955869436264,11.330876350402832,11.330876350402832
176,1.0,0.006295936182141304,0.006295936182141304,0.000125,0.1767955869436264,11.365400314331055,11.365400314331055
177,1.0,0.006271530408412218,0.006271530408412218,0.000125,0.1767955869436264,11.397971153259277,11.397971153259277
178,1.0,0.006245858035981655,0.006245858035981655,0.000125,0.1767955869436264,11.428218841552734,11.428218841552734
179,1.0,0.006220238283276558,0.006220238283276558,0.000125,0.1767955869436264,11.458806037902832,11.458806037902832
180,1.0,0.006196687929332256,0.006196687929332256,0.000125,0.1767955869436264,11.488733291625977,11.488733291625977
181,1.0,0.006170213688164949,0.006170213688164949,0.000125,0.1767955869436264,11.516328811645508,11.516328811645508
182,1.0,0.006146680098026991,0.006146680098026991,0.000125,0.1767955869436264,11.544352531433105,11.544352531433105
183,1.0,0.006122175138443708,0.006122175138443708,0.000125,0.1767955869436264,11.569891929626465,11.569891929626465
184,1.0,0.006096980068832636,0.006096980068832636,0.000125,0.1767955869436264,11.59368896484375,11.59368896484375
185,1.0,0.0060739098116755486,0.0060739098116755486,0.000125,0.1767955869436264,11.615777969360352,11.615777969360352
186,1.0,0.006049263756722212,0.006049263756722212,0.000125,0.1767955869436264,11.63746452331543,11.63746452331543
187,1.0,0.00602445425465703,0.00602445425465703,0.000125,0.1767955869436264,11.658257484436035,11.658257484436035
188,1.0,0.0060013760812580585,0.0060013760812580585,0.000125,0.1767955869436264,11.67775821685791,11.67775821685791
189,1.0,0.005976723972707987,0.005976723972707987,0.000125,0.1767955869436264,11.695974349975586,11.695974349975586
190,1.0,0.005952027626335621,0.005952027626335621,0.000125,0.1767955869436264,11.713260650634766,11.713260650634766
191,1.0,0.005929728038609028,0.005929728038609028,0.000125,0.1767955869436264,11.72989559173584,11.72989559173584
192,1.0,0.00590544193983078,0.00590544193983078,0.000125,0.1767955869436264,11.746306419372559,11.746306419372559
193,1.0,0.00588239636272192,0.00588239636272192,0.000125,0.1767955869436264,11.758828163146973,11.758828163146973
194,1.0,0.005858000833541155,0.005858000833541155,0.000125,0.1767955869436264,11.771766662597656,11.771766662597656
195,1.0,0.005835843272507191,0.005835843272507191,0.000125,0.1767955869436264,11.784053802490234,11.784053802490234
196,1.0,0.005813221447169781,0.005813221447169781,0.000125,0.1767955869436264,11.794955253601074,11.794955253601074
197,1.0,0.005790147464722395,0.005790147464722395,0.000125,0.1767955869436264,11.80478572845459,11.80478572845459
198,1.0,0.005766383372247219,0.005766383372247219,0.000125,0.1767955869436264,11.813307762145996,11.813307762145996
199,1.0,0.005744164809584618,0.005744164809584618,0.000125,0.1767955869436264,11.819987297058105,11.819987297058105
200,1.0,0.005722044967114925,0.005722044967114925,0.000125,0.1767955869436264,11.826705932617188,11.826705932617188
201,1.0,0.005697763059288263,0.005697763059288263,0.000125,0.1767955869436264,11.831253051757812,11.831253051757812
202,1.0,0.005674284882843494,0.005674284882843494,0.000125,0.1767955869436264,11.835468292236328,11.835468292236328
203,1.0,0.005651532672345638,0.005651532672345638,0.000125,0.1767955869436264,11.838953971862793,11.838953971862793
204,1.0,0.005630772095173597,0.005630772095173597,0.000125,0.1767955869436264,11.840784072875977,11.840784072875977
205,1.0,0.0056081609800457954,0.0056081609800457954,0.000125,0.1767955869436264,11.840631484985352,11.840631484985352
206,1.0,0.005585170350968838,0.005585170350968838,0.000125,0.1767955869436264,11.841537475585938,11.841537475585938
207,1.0,0.005563585553318262,0.005563585553318262,0.000125,0.1767955869436264,11.841086387634277,11.841086387634277
208,1.0,0.005541111342608929,0.005541111342608929,0.000125,0.1767955869436264,11.837396621704102,11.837396621704102
209,1.0,0.0055200448259711266,0.0055200448259711266,0.000125,0.1767955869436264,11.836029052734375,11.836029052734375
210,1.0,0.005497376434504986,0.005497376434504986,0.000125,0.1767955869436264,11.83139419555664,11.83139419555664
211,1.0,0.005476426798850298,0.005476426798850298,1e-04,0.1767955869436264,11.825345039367676,11.825345039367676
212,1.0,0.005459249950945377,0.005459249950945377,1e-04,0.1767955869436264,11.818358421325684,11.818358421325684
213,1.0,0.005442069843411446,0.005442069843411446,1e-04,0.1767955869436264,11.810879707336426,11.810879707336426
214,1.0,0.0054252855479717255,0.0054252855479717255,1e-04,0.1767955869436264,11.801608085632324,11.801608085632324
215,1.0,0.005408055614680052,0.005408055614680052,1e-04,0.1767955869436264,11.789178848266602,11.789178848266602
216,1.0,0.005389750469475985,0.005389750469475985,1e-04,0.1767955869436264,11.78029727935791,11.78029727935791
217,1.0,0.0053723775781691074,0.0053723775781691074,1e-04,0.1767955869436264,11.769730567932129,11.769730567932129
218,1.0,0.005356523673981428,0.005356523673981428,1e-04,0.1767955869436264,11.756175994873047,11.756175994873047
219,1.0,0.0053381952457129955,0.0053381952457129955,1e-04,0.1767955869436264,11.74161434173584,11.74161434173584
220,1.0,0.005322023760527372,0.005322023760527372,1e-04,0.1767955869436264,11.72752571105957,11.72752571105957
221,1.0,0.005305521655827761,0.005305521655827761,1e-04,0.1767955869436264,11.710195541381836,11.710195541381836
222,1.0,0.00528836902230978,0.00528836902230978,1e-04,0.1767955869436264,11.693902969360352,11.693902969360352
223,1.0,0.005272094625979662,0.005272094625979662,1e-04,0.1767955869436264,11.676392555236816,11.676392555236816
224,1.0,0.005254143383353949,0.005254143383353949,1e-04,0.1767955869436264,11.654706001281738,11.654706001281738
225,1.0,0.005237146746367216,0.005237146746367216,1e-04,0.1767955869436264,11.633720397949219,11.633720397949219
226,1.0,0.005222659092396498,0.005222659092396498,1e-04,0.1767955869436264,11.611608505249023,11.611608505249023
227,1.0,0.005205255467444658,0.005205255467444658,1e-04,0.1767955869436264,11.589117050170898,11.589117050170898
228,1.0,0.005188592243939638,0.005188592243939638,1e-04,0.1767955869436264,11.566692352294922,11.566692352294922
229,1.0,0.005172166042029858,0.005172166042029858,1e-04,0.1767955869436264,11.54172134399414,11.54172134399414
230,1.0,0.005156827624887228,0.005156827624887228,1e-04,0.1767955869436264,11.517224311828613,11.517224311828613
231,1.0,0.005140072200447321,0.005140072200447321,1e-04,0.1767955869436264,11.491154670715332,11.491154670715332
232,1.0,0.005124350544065237,0.005124350544065237,1e-04,0.1767955869436264,11.46020793914795,11.46020793914795
233,1.0,0.005107855889946222,0.005107855889946222,1e-04,0.1767955869436264,11.43449878692627,11.43449878692627
234,1.0,0.0050920238718390465,0.0050920238718390465,1e-04,0.1767955869436264,11.407842636108398,11.407842636108398
235,1.0,0.005075590219348669,0.005075590219348669,1e-04,0.1767955869436264,11.378630638122559,11.378630638122559
236,1.0,0.005059769377112389,0.005059769377112389,1e-04,0.1767955869436264,11.349287986755371,11.349287986755371
237,1.0,0.005043734330683947,0.005043734330683947,1e-04,0.1767955869436264,11.320822715759277,11.320822715759277
238,1.0,0.005027818027883768,0.005027818027883768,1e-04,0.1767955869436264,11.291135787963867,11.291135787963867
239,1.0,0.0050116004422307014,0.0050116004422307014,1e-04,0.1767955869436264,11.259531021118164,11.259531021118164
240,1.0,0.004995273891836405,0.004995273891836405,1e-04,0.1767955869436264,11.228755950927734,11.228755950927734
241,1.0,0.004980505909770727,0.004980505909770727,1e-04,0.1767955869436264,11.196479797363281,11.196479797363281
242,1.0,0.004964194726198912,0.004964194726198912,1e-04,0.1767955869436264,11.163455963134766,11.163455963134766
243,1.0,0.00494846748188138,0.00494846748188138,1e-04,0.1767955869436264,11.129288673400879,11.129288673400879
244,1.0,0.004932585638016462,0.004932585638016462,1e-04,0.1767955869436264,11.09389877319336,11.09389877319336
245,1.0,0.004916719160974026,0.004916719160974026,1e-04,0.1767955869436264,11.058917999267578,11.058917999267578
246,1.0,0.0049012103118002415,0.0049012103118002415,1e-04,0.1767955869436264,11.021957397460938,11.021957397460938
247,1.0,0.004885523580014706,0.004885523580014706,1e-04,0.1767955869436264,10.986862182617188,10.986862182617188
248,1.0,0.004870975390076637,0.004870975390076637,1e-04,0.1767955869436264,10.951017379760742,10.951017379760742
249,1.0,0.004855213221162558,0.004855213221162558,1e-04,0.1767955869436264,10.912009239196777,10.912009239196777
250,1.0,0.004839015658944845,0.004839015658944845,1e-04,0.1767955869436264,10.872451782226562,10.872451782226562
