epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
29,0.9350649118423462,0.33667394518852234,0.33667394518852234,0.001,0.1767955869436264,1.5924537181854248,1.5924537181854248
30,0.9220778942108154,0.33764979243278503,0.33764979243278503,0.001,0.18232044577598572,1.5940357446670532,1.5940357446670532
31,0.9350649118423462,0.31587842106819153,0.31587842106819153,0.001,0.18232044577598572,1.5969222784042358,1.5969222784042358
32,0.8701298832893372,0.34239131212234497,0.34239131212234497,0.001,0.1767955869436264,1.6130098104476929,1.6130098104476929
33,0.9350649118423462,0.29691851139068604,0.29691851139068604,0.001,0.1767955869436264,1.6208760738372803,1.6208760738372803
34,0.9740259647369385,0.2727428674697876,0.2727428674697876,0.001,0.1767955869436264,1.6221626996994019,1.6221626996994019
35,0.9740259647369385,0.26734670996665955,0.26734670996665955,0.001,0.1767955869436264,1.6360710859298706,1.6360710859298706
36,0.9610389471054077,0.25125575065612793,0.25125575065612793,0.001,0.1767955869436264,1.6559394598007202,1.6559394598007202
37,0.9870129823684692,0.22533869743347168,0.22533869743347168,0.001,0.1767955869436264,1.6702055931091309,1.6702055931091309
38,0.9870129823684692,0.21957550942897797,0.21957550942897797,0.001,0.1767955869436264,1.6950381994247437,1.6950381994247437
39,0.948051929473877,0.22899945080280304,0.22899945080280304,0.001,0.1767955869436264,1.7190449237823486,1.7190449237823486
40,1.0,0.20220689475536346,0.20220689475536346,0.001,0.1767955869436264,1.7412805557250977,1.7412805557250977
41,1.0,0.18696197867393494,0.18696197867393494,0.001,0.1767955869436264,1.7725013494491577,1.7725013494491577
42,0.9870129823684692,0.17056991159915924,0.17056991159915924,0.001,0.1767955869436264,1.7839183807373047,1.7839183807373047
43,1.0,0.15868592262268066,0.15868592262268066,0.001,0.1767955869436264,1.7965583801269531,1.7965583801269531
44,1.0,0.14425311982631683,0.14425311982631683,0.001,0.1767955869436264,1.8280305862426758,1.8280305862426758
45,0.9870129823684692,0.14284250140190125,0.14284250140190125,0.001,0.1767955869436264,1.8804643154144287,1.8804643154144287
46,1.0,0.12860926985740662,0.12860926985740662,0.001,0.1767955869436264,1.9118220806121826,1.9118220806121826
47,1.0,0.11581657826900482,0.11581657826900482,0.001,0.1767955869436264,1.9177391529083252,1.9177391529083252
48,1.0,0.1114528477191925,0.1114528477191925,0.001,0.1767955869436264,1.9484819173812866,1.9484819173812866
49,1.0,0.09533712267875671,0.09533712267875671,0.001,0.1767955869436264,1.9902193546295166,1.9902193546295166
50,1.0,0.09614908695220947,0.09614908695220947,0.001,0.1767955869436264,2.043750762939453,2.043750762939453
51,1.0,0.09323294460773468,0.09323294460773468,0.001,0.1767955869436264,2.0708963871002197,2.0708963871002197
52,1.0,0.08599347621202469,0.08599347621202469,0.001,0.1767955869436264,2.0960731506347656,2.0960731506347656
53,1.0,0.08115719258785248,0.08115719258785248,0.001,0.1767955869436264,2.188462734222412,2.188462734222412
54,1.0,0.07219048589468002,0.07219048589468002,0.001,0.1767955869436264,2.2201340198516846,2.2201340198516846
55,1.0,0.06568603217601776,0.06568603217601776,0.001,0.1767955869436264,2.2545359134674072,2.2545359134674072
56,1.0,0.06089579686522484,0.06089579686522484,0.001,0.1767955869436264,2.337744951248169,2.337744951248169
57,1.0,0.059755027294158936,0.059755027294158936,0.001,0.1767955869436264,2.4175870418548584,2.4175870418548584
58,1.0,0.05084642022848129,0.05084642022848129,0.001,0.1767955869436264,2.488987445831299,2.488987445831299
59,1.0,0.05081580579280853,0.05081580579280853,0.001,0.1767955869436264,2.5624163150787354,2.5624163150787354
60,1.0,0.04718484356999397,0.04718484356999397,0.001,0.1767955869436264,2.588493585586548,2.588493585586548
61,1.0,0.04270166903734207,0.04270166903734207,0.001,0.1767955869436264,2.598768472671509,2.598768472671509
62,1.0,0.04647323116660118,0.04647323116660118,0.001,0.1767955869436264,2.7396275997161865,2.7396275997161865
63,1.0,0.03625647351145744,0.03625647351145744,0.001,0.1767955869436264,2.8743488788604736,2.8743488788604736
64,1.0,0.03710475191473961,0.03710475191473961,0.001,0.1767955869436264,2.9327614307403564,2.9327614307403564
65,1.0,0.0334063395857811,0.0334063395857811,0.001,0.1767955869436264,2.948723316192627,2.948723316192627
66,1.0,0.03361291438341141,0.03361291438341141,0.001,0.1767955869436264,2.9851572513580322,2.9851572513580322
67,1.0,0.028480323031544685,0.028480323031544685,0.001,0.1767955869436264,3.036820650100708,3.036820650100708
68,1.0,0.02977113239467144,0.02977113239467144,0.001,0.1767955869436264,3.084660053253174,3.084660053253174
69,1.0,0.024779928848147392,0.024779928848147392,0.001,0.1767955869436264,3.1703686714172363,3.1703686714172363
70,1.0,0.024718815460801125,0.024718815460801125,0.001,0.1767955869436264,3.2721762657165527,3.2721762657165527
71,1.0,0.022753966972231865,0.022753966972231865,0.001,0.1767955869436264,3.346353530883789,3.346353530883789
72,1.0,0.021390782669186592,0.021390782669186592,0.001,0.1767955869436264,3.383671283721924,3.383671283721924
73,1.0,0.01989438198506832,0.01989438198506832,0.0005,0.1767955869436264,3.4300339221954346,3.4300339221954346
74,1.0,0.018619831651449203,0.018619831651449203,0.0005,0.1767955869436264,3.4818522930145264,3.4818522930145264
75,1.0,0.018039720132946968,0.018039720132946968,0.0005,0.1767955869436264,3.544381618499756,3.544381618499756
76,1.0,0.017666680738329887,0.017666680738329887,0.0005,0.1767955869436264,3.616832733154297,3.616832733154297
77,1.0,0.01701391115784645,0.01701391115784645,0.0005,0.1767955869436264,3.693617343902588,3.693617343902588
78,1.0,0.016228239983320236,0.016228239983320236,0.0005,0.1767955869436264,3.7657015323638916,3.7657015323638916
79,1.0,0.015657447278499603,0.015657447278499603,0.0005,0.1767955869436264,3.8328826427459717,3.8328826427459717
80,1.0,0.015392797067761421,0.015392797067761421,0.0005,0.1767955869436264,3.8998372554779053,3.8998372554779053
81,1.0,0.01504658255726099,0.01504658255726099,0.0005,0.1767955869436264,3.9690675735473633,3.9690675735473633
82,1.0,0.014497822150588036,0.014497822150588036,0.0005,0.1767955869436264,4.0410075187683105,4.0410075187683105
83,1.0,0.014011025428771973,0.014011025428771973,0.0005,0.1767955869436264,4.111903190612793,4.111903190612793
84,1.0,0.013648723252117634,0.013648723252117634,0.0005,0.1767955869436264,4.180238723754883,4.180238723754883
85,1.0,0.01337110809981823,0.01337110809981823,0.0005,0.1767955869436264,4.2457709312438965,4.2457709312438965
86,1.0,0.013097173534333706,0.013097173534333706,0.0005,0.1767955869436264,4.31186580657959,4.31186580657959
87,1.0,0.012688437476754189,0.012688437476754189,0.0005,0.1767955869436264,4.381630897521973,4.381630897521973
88,1.0,0.01225056778639555,0.01225056778639555,0.0005,0.1767955869436264,4.454231262207031,4.454231262207031
89,1.0,0.012004937045276165,0.012004937045276165,0.0005,0.1767955869436264,4.530745983123779,4.530745983123779
90,1.0,0.011785409413278103,0.011785409413278103,0.0005,0.1767955869436264,4.608408451080322,4.608408451080322
91,1.0,0.011481945402920246,0.011481945402920246,0.0005,0.1767955869436264,4.687319755554199,4.687319755554199
92,1.0,0.01118898019194603,0.01118898019194603,0.0005,0.1767955869436264,4.766119956970215,4.766119956970215
93,1.0,0.01092291809618473,0.01092291809618473,0.0005,0.1767955869436264,4.842218399047852,4.842218399047852
94,1.0,0.010673887096345425,0.010673887096345425,0.0005,0.1767955869436264,4.912775039672852,4.912775039672852
95,1.0,0.010453262366354465,0.010453262366354465,0.0005,0.1767955869436264,4.975837707519531,4.975837707519531
96,1.0,0.010267437435686588,0.010267437435686588,0.0005,0.1767955869436264,5.036794185638428,5.036794185638428
97,1.0,0.010065427049994469,0.010065427049994469,0.0005,0.1767955869436264,5.100667953491211,5.100667953491211
98,1.0,0.009826678782701492,0.009826678782701492,0.0005,0.1767955869436264,5.173404216766357,5.173404216766357
99,1.0,0.00961171742528677,0.00961171742528677,0.0005,0.1767955869436264,5.253345012664795,5.253345012664795
100,1.0,0.009446919895708561,0.009446919895708561,0.0005,0.1767955869436264,5.335648059844971,5.335648059844971
101,1.0,0.00927148200571537,0.00927148200571537,0.0005,0.1767955869436264,5.4129133224487305,5.4129133224487305
102,1.0,0.009080838412046432,0.009080838412046432,0.0005,0.1767955869436264,5.4831109046936035,5.4831109046936035
103,1.0,0.008887284435331821,0.008887284435331821,0.0005,0.1767955869436264,5.5510029792785645,5.5510029792785645
104,1.0,0.008711432106792927,0.008711432106792927,0.0005,0.1767955869436264,5.620857238769531,5.620857238769531
105,1.0,0.008570829406380653,0.008570829406380653,0.0005,0.1767955869436264,5.696521759033203,5.696521759033203
106,1.0,0.008426948450505733,0.008426948450505733,0.0005,0.1767955869436264,5.777432918548584,5.777432918548584
107,1.0,0.008263044990599155,0.008263044990599155,0.0005,0.1767955869436264,5.859393119812012,5.859393119812012
108,1.0,0.008103822357952595,0.008103822357952595,0.0005,0.1767955869436264,5.93775749206543,5.93775749206543
109,1.0,0.007967866025865078,0.007967866025865078,0.0005,0.1767955869436264,6.0137176513671875,6.0137176513671875
110,1.0,0.007839212194085121,0.007839212194085121,0.0005,0.1767955869436264,6.089088439941406,6.089088439941406
111,1.0,0.00770174665376544,0.00770174665376544,0.0005,0.1767955869436264,6.168209552764893,6.168209552764893
112,1.0,0.007568612694740295,0.007568612694740295,0.0005,0.1767955869436264,6.248790264129639,6.248790264129639
113,1.0,0.007448162417858839,0.007448162417858839,0.0005,0.1767955869436264,6.331413269042969,6.331413269042969
114,1.0,0.0073219118639826775,0.0073219118639826775,0.0005,0.1767955869436264,6.4163007736206055,6.4163007736206055
115,1.0,0.007198515813797712,0.007198515813797712,0.0005,0.1767955869436264,6.503467082977295,6.503467082977295
116,1.0,0.007086903788149357,0.007086903788149357,0.0005,0.1767955869436264,6.5878119468688965,6.5878119468688965
117,1.0,0.006973849609494209,0.006973849609494209,0.0005,0.1767955869436264,6.670771598815918,6.670771598815918
118,1.0,0.006862299051135778,0.006862299051135778,0.0005,0.1767955869436264,6.749355792999268,6.749355792999268
119,1.0,0.006751745007932186,0.006751745007932186,0.0005,0.1767955869436264,6.824752330780029,6.824752330780029
120,1.0,0.0066468799486756325,0.0066468799486756325,0.0005,0.1767955869436264,6.902749538421631,6.902749538421631
121,1.0,0.006547482684254646,0.006547482684254646,0.0005,0.1767955869436264,6.982649326324463,6.982649326324463
122,1.0,0.006450389511883259,0.006450389511883259,0.0005,0.1767955869436264,7.068434715270996,7.068434715270996
123,1.0,0.0063513508066535,0.0063513508066535,0.00025,0.1767955869436264,7.154962539672852,7.154962539672852
124,1.0,0.0063025131821632385,0.0063025131821632385,0.00025,0.1767955869436264,7.240585803985596,7.240585803985596
125,1.0,0.00625405739992857,0.00625405739992857,0.00025,0.1767955869436264,7.327325820922852,7.327325820922852
126,1.0,0.006208106875419617,0.006208106875419617,0.00025,0.1767955869436264,7.410914897918701,7.410914897918701
127,1.0,0.006164036225527525,0.006164036225527525,0.00025,0.1767955869436264,7.493694305419922,7.493694305419922
128,1.0,0.006119387689977884,0.006119387689977884,0.00025,0.1767955869436264,7.575525283813477,7.575525283813477
129,1.0,0.006074101198464632,0.006074101198464632,0.00025,0.1767955869436264,7.657237529754639,7.657237529754639
130,1.0,0.006030932534486055,0.006030932534486055,0.00025,0.1767955869436264,7.738942623138428,7.738942623138428
131,1.0,0.0059884595684707165,0.0059884595684707165,0.00025,0.1767955869436264,7.82218599319458,7.82218599319458
132,1.0,0.0059461407363414764,0.0059461407363414764,0.00025,0.1767955869436264,7.905697822570801,7.905697822570801
133,1.0,0.005903767887502909,0.005903767887502909,0.00025,0.1767955869436264,7.988883972167969,7.988883972167969
134,1.0,0.005861212499439716,0.005861212499439716,0.00025,0.1767955869436264,8.072423934936523,8.072423934936523
135,1.0,0.005821362137794495,0.005821362137794495,0.00025,0.1767955869436264,8.157490730285645,8.157490730285645
136,1.0,0.005781366489827633,0.005781366489827633,0.00025,0.1767955869436264,8.241490364074707,8.241490364074707
137,1.0,0.0057415771298110485,0.0057415771298110485,0.00025,0.1767955869436264,8.32685661315918,8.32685661315918
138,1.0,0.005702237598598003,0.005702237598598003,0.00025,0.1767955869436264,8.413599967956543,8.413599967956543
139,1.0,0.005662112031131983,0.005662112031131983,0.00025,0.1767955869436264,8.497757911682129,8.497757911682129
140,1.0,0.0056225028820335865,0.0056225028820335865,0.00025,0.1767955869436264,8.580340385437012,8.580340385437012
141,1.0,0.005585185252130032,0.005585185252130032,0.00025,0.1767955869436264,8.661465644836426,8.661465644836426
142,1.0,0.005547697190195322,0.005547697190195322,0.00025,0.1767955869436264,8.742775917053223,8.742775917053223
143,1.0,0.005510304588824511,0.005510304588824511,0.00025,0.1767955869436264,8.823369026184082,8.823369026184082
144,1.0,0.0054720863699913025,0.0054720863699913025,0.00025,0.1767955869436264,8.904772758483887,8.904772758483887
145,1.0,0.005435212515294552,0.005435212515294552,0.00025,0.1767955869436264,8.987454414367676,8.987454414367676
146,1.0,0.005397534463554621,0.005397534463554621,0.00025,0.1767955869436264,9.069000244140625,9.069000244140625
147,1.0,0.00536275515332818,0.00536275515332818,0.00025,0.1767955869436264,9.153033256530762,9.153033256530762
148,1.0,0.0053273639641702175,0.0053273639641702175,0.00025,0.1767955869436264,9.236291885375977,9.236291885375977
149,1.0,0.00529175391420722,0.00529175391420722,0.00025,0.1767955869436264,9.319291114807129,9.319291114807129
150,1.0,0.005256771109998226,0.005256771109998226,0.00025,0.1767955869436264,9.399417877197266,9.399417877197266
151,1.0,0.005221821833401918,0.005221821833401918,0.00025,0.1767955869436264,9.478230476379395,9.478230476379395
152,1.0,0.005188002251088619,0.005188002251088619,0.00025,0.1767955869436264,9.557306289672852,9.557306289672852
153,1.0,0.005153054371476173,0.005153054371476173,0.00025,0.1767955869436264,9.637417793273926,9.637417793273926
154,1.0,0.005120409186929464,0.005120409186929464,0.00025,0.1767955869436264,9.717350959777832,9.717350959777832
155,1.0,0.005085226614028215,0.005085226614028215,0.00025,0.1767955869436264,9.79494857788086,9.79494857788086
156,1.0,0.005052581895142794,0.005052581895142794,0.00025,0.1767955869436264,9.874065399169922,9.874065399169922
157,1.0,0.005019426811486483,0.005019426811486483,0.00025,0.1767955869436264,9.950971603393555,9.950971603393555
158,1.0,0.004987144842743874,0.004987144842743874,0.00025,0.1767955869436264,10.026375770568848,10.026375770568848
159,1.0,0.004954554606229067,0.004954554606229067,0.00025,0.1767955869436264,10.103903770446777,10.103903770446777
160,1.0,0.004922226071357727,0.004922226071357727,0.00025,0.1767955869436264,10.181431770324707,10.181431770324707
161,1.0,0.004890021402388811,0.004890021402388811,0.00025,0.1767955869436264,10.257692337036133,10.257692337036133
162,1.0,0.004858404863625765,0.004858404863625765,0.00025,0.1767955869436264,10.335807800292969,10.335807800292969
163,1.0,0.004826914984732866,0.004826914984732866,0.00025,0.1767955869436264,10.41114616394043,10.41114616394043
164,1.0,0.004796172026544809,0.004796172026544809,0.00025,0.1767955869436264,10.486672401428223,10.486672401428223
165,1.0,0.0047643450088799,0.0047643450088799,0.00025,0.1767955869436264,10.558534622192383,10.558534622192383
166,1.0,0.004733421839773655,0.004733421839773655,0.00025,0.1767955869436264,10.633085250854492,10.633085250854492
167,1.0,0.004703614395111799,0.004703614395111799,0.00025,0.1767955869436264,10.705968856811523,10.705968856811523
168,1.0,0.004673587623983622,0.004673587623983622,0.00025,0.1767955869436264,10.778393745422363,10.778393745422363
169,1.0,0.004643883090466261,0.004643883090466261,0.00025,0.1767955869436264,10.850833892822266,10.850833892822266
170,1.0,0.004614344332367182,0.004614344332367182,0.00025,0.1767955869436264,10.922018051147461,10.922018051147461
171,1.0,0.004585193935781717,0.004585193935781717,0.00025,0.1767955869436264,10.990449905395508,10.990449905395508
172,1.0,0.004555344581604004,0.004555344581604004,0.00025,0.1767955869436264,11.061450958251953,11.061450958251953
173,1.0,0.004526829347014427,0.004526829347014427,0.000125,0.1767955869436264,11.1327543258667,11.1327543258667
174,1.0,0.004511881619691849,0.004511881619691849,0.000125,0.1767955869436264,11.204992294311523,11.204992294311523
175,1.0,0.004497398156672716,0.004497398156672716,0.000125,0.1767955869436264,11.278265953063965,11.278265953063965
176,1.0,0.004483051132410765,0.004483051132410765,0.000125,0.1767955869436264,11.350231170654297,11.350231170654297
177,1.0,0.004469097126275301,0.004469097126275301,0.000125,0.1767955869436264,11.420187950134277,11.420187950134277
178,1.0,0.004454971756786108,0.004454971756786108,0.000125,0.1767955869436264,11.490846633911133,11.490846633911133
179,1.0,0.004440818447619677,0.004440818447619677,0.000125,0.1767955869436264,11.559310913085938,11.559310913085938
180,1.0,0.004426733125001192,0.004426733125001192,0.000125,0.1767955869436264,11.626811027526855,11.626811027526855
181,1.0,0.00441265432164073,0.00441265432164073,0.000125,0.1767955869436264,11.691152572631836,11.691152572631836
182,1.0,0.0043990532867610455,0.0043990532867610455,0.000125,0.1767955869436264,11.75577449798584,11.75577449798584
183,1.0,0.004385699518024921,0.004385699518024921,0.000125,0.1767955869436264,11.82155990600586,11.82155990600586
184,1.0,0.004371472168713808,0.004371472168713808,0.000125,0.1767955869436264,11.885354995727539,11.885354995727539
185,1.0,0.004357561469078064,0.004357561469078064,0.000125,0.1767955869436264,11.94702434539795,11.94702434539795
186,1.0,0.004343971610069275,0.004343971610069275,0.000125,0.1767955869436264,12.006946563720703,12.006946563720703
187,1.0,0.0043294779025018215,0.0043294779025018215,0.000125,0.1767955869436264,12.068039894104004,12.068039894104004
188,1.0,0.004315645899623632,0.004315645899623632,0.000125,0.1767955869436264,12.127043724060059,12.127043724060059
189,1.0,0.004302452318370342,0.004302452318370342,0.000125,0.1767955869436264,12.18360424041748,12.18360424041748
190,1.0,0.004288858734071255,0.004288858734071255,0.000125,0.1767955869436264,12.240263938903809,12.240263938903809
191,1.0,0.004275038838386536,0.004275038838386536,0.000125,0.1767955869436264,12.294092178344727,12.294092178344727
192,1.0,0.00426134467124939,0.00426134467124939,0.000125,0.1767955869436264,12.347341537475586,12.347341537475586
193,1.0,0.0042482600547373295,0.0042482600547373295,0.000125,0.1767955869436264,12.399813652038574,12.399813652038574
194,1.0,0.004235291387885809,0.004235291387885809,0.000125,0.1767955869436264,12.451262474060059,12.451262474060059
195,1.0,0.004222721792757511,0.004222721792757511,0.000125,0.1767955869436264,12.501749038696289,12.501749038696289
196,1.0,0.004208905156701803,0.004208905156701803,0.000125,0.1767955869436264,12.549212455749512,12.549212455749512
197,1.0,0.004195520654320717,0.004195520654320717,0.000125,0.1767955869436264,12.595531463623047,12.595531463623047
198,1.0,0.0041819410398602486,0.0041819410398602486,0.000125,0.1767955869436264,12.641317367553711,12.641317367553711
199,1.0,0.004168518353253603,0.004168518353253603,0.000125,0.1767955869436264,12.686592102050781,12.686592102050781
200,1.0,0.004156278911978006,0.004156278911978006,0.000125,0.1767955869436264,12.728095054626465,12.728095054626465
201,1.0,0.004142547491937876,0.004142547491937876,0.000125,0.1767955869436264,12.771276473999023,12.771276473999023
202,1.0,0.0041295201517641544,0.0041295201517641544,0.000125,0.1767955869436264,12.81215763092041,12.81215763092041
203,1.0,0.00411695521324873,0.00411695521324873,0.000125,0.1767955869436264,12.8523530960083,12.8523530960083
204,1.0,0.004103802610188723,0.004103802610188723,0.000125,0.1767955869436264,12.892535209655762,12.892535209655762
205,1.0,0.004091302864253521,0.004091302864253521,0.000125,0.1767955869436264,12.931211471557617,12.931211471557617
206,1.0,0.0040782056748867035,0.0040782056748867035,0.000125,0.1767955869436264,12.964607238769531,12.964607238769531
207,1.0,0.004065847024321556,0.004065847024321556,0.000125,0.1767955869436264,13.002097129821777,13.002097129821777
208,1.0,0.004053001757711172,0.004053001757711172,0.000125,0.1767955869436264,13.033281326293945,13.033281326293945
209,1.0,0.0040397923439741135,0.0040397923439741135,0.000125,0.1767955869436264,13.066906929016113,13.066906929016113
210,1.0,0.004027696326375008,0.004027696326375008,0.000125,0.1767955869436264,13.097753524780273,13.097753524780273
211,1.0,0.004014130216091871,0.004014130216091871,0.000125,0.1767955869436264,13.126730918884277,13.126730918884277
212,1.0,0.00400166679173708,0.00400166679173708,0.000125,0.1767955869436264,13.156044006347656,13.156044006347656
213,1.0,0.003988973330706358,0.003988973330706358,0.000125,0.1767955869436264,13.183463096618652,13.183463096618652
214,1.0,0.003976148087531328,0.003976148087531328,0.000125,0.1767955869436264,13.208873748779297,13.208873748779297
215,1.0,0.003964344970881939,0.003964344970881939,0.000125,0.1767955869436264,13.232942581176758,13.232942581176758
216,1.0,0.0039511919021606445,0.0039511919021606445,0.000125,0.1767955869436264,13.25876522064209,13.25876522064209
217,1.0,0.003938468173146248,0.003938468173146248,0.000125,0.1767955869436264,13.28011417388916,13.28011417388916
218,1.0,0.003927051089704037,0.003927051089704037,0.000125,0.1767955869436264,13.298274993896484,13.298274993896484
219,1.0,0.003914303611963987,0.003914303611963987,0.000125,0.1767955869436264,13.318896293640137,13.318896293640137
220,1.0,0.0039016036316752434,0.0039016036316752434,0.000125,0.1767955869436264,13.339990615844727,13.339990615844727
221,1.0,0.00388967408798635,0.00388967408798635,0.000125,0.1767955869436264,13.358967781066895,13.358967781066895
222,1.0,0.0038774684071540833,0.0038774684071540833,0.000125,0.1767955869436264,13.37403678894043,13.37403678894043
223,1.0,0.003865697653964162,0.003865697653964162,1e-04,0.1767955869436264,13.391012191772461,13.391012191772461
224,1.0,0.003855585353448987,0.003855585353448987,1e-04,0.1767955869436264,13.406771659851074,13.406771659851074
225,1.0,0.0038466162513941526,0.0038466162513941526,1e-04,0.1767955869436264,13.424447059631348,13.424447059631348
226,1.0,0.003836686024442315,0.003836686024442315,1e-04,0.1767955869436264,13.439375877380371,13.439375877380371
227,1.0,0.0038272698875516653,0.0038272698875516653,1e-04,0.1767955869436264,13.453076362609863,13.453076362609863
228,1.0,0.003817817196249962,0.003817817196249962,1e-04,0.1767955869436264,13.465458869934082,13.465458869934082
229,1.0,0.0038075775373727083,0.0038075775373727083,1e-04,0.1767955869436264,13.477673530578613,13.477673530578613
230,1.0,0.003797644516453147,0.003797644516453147,1e-04,0.1767955869436264,13.48875904083252,13.48875904083252
231,1.0,0.0037882127799093723,0.0037882127799093723,1e-04,0.1767955869436264,13.497944831848145,13.497944831848145
232,1.0,0.003779203863814473,0.003779203863814473,1e-04,0.1767955869436264,13.50721263885498,13.50721263885498
233,1.0,0.0037696000654250383,0.0037696000654250383,1e-04,0.1767955869436264,13.516022682189941,13.516022682189941
234,1.0,0.003760499181225896,0.003760499181225896,1e-04,0.1767955869436264,13.524453163146973,13.524453163146973
235,1.0,0.0037505715154111385,0.0037505715154111385,1e-04,0.1767955869436264,13.531047821044922,13.531047821044922
236,1.0,0.003741718828678131,0.003741718828678131,1e-04,0.1767955869436264,13.539205551147461,13.539205551147461
237,1.0,0.0037318789400160313,0.0037318789400160313,1e-04,0.1767955869436264,13.545185089111328,13.545185089111328
238,1.0,0.0037218413781374693,0.0037218413781374693,1e-04,0.1767955869436264,13.549015998840332,13.549015998840332
239,1.0,0.003712603123858571,0.003712603123858571,1e-04,0.1767955869436264,13.552119255065918,13.552119255065918
240,1.0,0.0037035017739981413,0.0037035017739981413,1e-04,0.1767955869436264,13.555313110351562,13.555313110351562
241,1.0,0.0036943869199603796,0.0036943869199603796,1e-04,0.1767955869436264,13.55794620513916,13.55794620513916
242,1.0,0.003684604773297906,0.003684604773297906,1e-04,0.1767955869436264,13.560790061950684,13.560790061950684
243,1.0,0.003675570245832205,0.003675570245832205,1e-04,0.1767955869436264,13.560111045837402,13.560111045837402
244,1.0,0.003666167613118887,0.003666167613118887,1e-04,0.1767955869436264,13.56265926361084,13.56265926361084
245,1.0,0.0036566141061484814,0.0036566141061484814,1e-04,0.1767955869436264,13.565062522888184,13.565062522888184
246,1.0,0.0036471160128712654,0.0036471160128712654,1e-04,0.1767955869436264,13.563878059387207,13.563878059387207
247,1.0,0.003638532245531678,0.003638532245531678,1e-04,0.1767955869436264,13.562118530273438,13.562118530273438
248,1.0,0.003628931939601898,0.003628931939601898,1e-04,0.1767955869436264,13.564108848571777,13.564108848571777
249,1.0,0.0036202066112309694,0.0036202066112309694,1e-04,0.1767955869436264,13.565241813659668,13.565241813659668
250,1.0,0.00361048080958426,0.00361048080958426,1e-04,0.1767955869436264,13.560771942138672,13.560771942138672
