epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2857142984867096,1.5522733926773071,1.5522733926773071,0.001,0.20441989600658417,1.5991796255111694,1.5991796255111694
1,0.5714285969734192,1.1110771894454956,1.1110771894454956,0.001,0.3867403268814087,1.5980286598205566,1.5980286598205566
2,0.6623376607894897,0.9385173916816711,0.9385173916816711,0.001,0.41988950967788696,1.5968879461288452,1.5968879461288452
3,0.7142857313156128,0.8285202383995056,0.8285202383995056,0.001,0.41988950967788696,1.5954891443252563,1.5954891443252563
4,0.701298713684082,0.7480222582817078,0.7480222582817078,0.001,0.41988950967788696,1.5942914485931396,1.5942914485931396
5,0.7402597665786743,0.6843432784080505,0.6843432784080505,0.001,0.41988950967788696,1.5931607484817505,1.5931607484817505
6,0.7662337422370911,0.6303646564483643,0.6303646564483643,0.001,0.41988950967788696,1.5924012660980225,1.5924012660980225
7,0.7662337422370911,0.5885177254676819,0.5885177254676819,0.001,0.41988950967788696,1.5921050310134888,1.5921050310134888
8,0.7792207598686218,0.5554559826850891,0.5554559826850891,0.001,0.41988950967788696,1.5922266244888306,1.5922266244888306
9,0.8311688303947449,0.5219965577125549,0.5219965577125549,0.001,0.41988950967788696,1.592734694480896,1.592734694480896
10,0.8571428656578064,0.49537956714630127,0.49537956714630127,0.001,0.41988950967788696,1.5938060283660889,1.5938060283660889
11,0.8571428656578064,0.47474077343940735,0.47474077343940735,0.001,0.41988950967788696,1.5951199531555176,1.5951199531555176
12,0.8701298832893372,0.47199690341949463,0.47199690341949463,0.001,0.41988950967788696,1.5957130193710327,1.5957130193710327
13,0.8701298832893372,0.44009608030319214,0.44009608030319214,0.001,0.41436463594436646,1.5969527959823608,1.5969527959823608
14,0.8961039185523987,0.41526931524276733,0.41526931524276733,0.001,0.4033149182796478,1.5981314182281494,1.5981314182281494
15,0.9220778942108154,0.37748903036117554,0.37748903036117554,0.001,0.38121548295021057,1.5996508598327637,1.5996508598327637
16,0.9220778942108154,0.3641932010650635,0.3641932010650635,0.001,0.3867403268814087,1.6001940965652466,1.6001940965652466
17,0.9350649118423462,0.3344112038612366,0.3344112038612366,0.001,0.3038673996925354,1.6019182205200195,1.6019182205200195
18,0.9350649118423462,0.309210866689682,0.309210866689682,0.001,0.09944751113653183,1.606026530265808,1.606026530265808
19,0.9740259647369385,0.2852420210838318,0.2852420210838318,0.001,0.06629834324121475,1.6099447011947632,1.6099447011947632
20,0.9740259647369385,0.2655404806137085,0.2655404806137085,0.001,0.07734806835651398,1.6133736371994019,1.6133736371994019
21,0.9740259647369385,0.24845384061336517,0.24845384061336517,0.001,0.07734806835651398,1.6187576055526733,1.6187576055526733
22,0.9610389471054077,0.25796204805374146,0.25796204805374146,0.001,0.13812154531478882,1.6215105056762695,1.6215105056762695
23,0.9220778942108154,0.30131039023399353,0.30131039023399353,0.001,0.07182320207357407,1.6304768323898315,1.6304768323898315
