epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
160,1.0,0.0006360841216519475,0.0006360841216519475,0.000125,0.6557376980781555,4.003401279449463,4.003401279449463
161,1.0,0.008562073111534119,0.008562073111534119,0.000125,0.6557376980781555,4.007416725158691,4.007416725158691
162,1.0,0.008383342996239662,0.008383342996239662,0.000125,0.6557376980781555,4.009819030761719,4.009819030761719
163,1.0,0.0027497862465679646,0.0027497862465679646,0.000125,0.6557376980781555,4.013421535491943,4.013421535491943
164,1.0,0.0011204034090042114,0.0011204034090042114,0.000125,0.6557376980781555,4.017016410827637,4.017016410827637
165,1.0,0.00012995513679925352,0.00012995513679925352,0.000125,0.6393442749977112,4.020370960235596,4.020370960235596
166,1.0,0.00018235667084809393,0.00018235667084809393,0.000125,0.6393442749977112,4.023653030395508,4.023653030395508
167,0.9833333492279053,0.030400607734918594,0.030400607734918594,0.000125,0.6393442749977112,4.030073165893555,4.030073165893555
168,1.0,0.0005562140722759068,0.0005562140722759068,0.000125,0.6557376980781555,4.037045955657959,4.037045955657959
169,1.0,0.0014493664493784308,0.0014493664493784308,0.000125,0.6557376980781555,4.045078754425049,4.045078754425049
170,1.0,0.000503955059684813,0.000503955059684813,0.000125,0.6557376980781555,4.053093433380127,4.053093433380127
171,1.0,8.745858940528706e-05,8.745858940528706e-05,0.000125,0.6557376980781555,4.0605645179748535,4.0605645179748535
172,1.0,0.00021048930648248643,0.00021048930648248643,0.000125,0.6557376980781555,4.067873477935791,4.067873477935791
173,1.0,0.00010393183038104326,0.00010393183038104326,0.000125,0.6557376980781555,4.074631214141846,4.074631214141846
174,1.0,0.0005322558572515845,0.0005322558572515845,0.000125,0.6557376980781555,4.080746173858643,4.080746173858643
175,1.0,0.0007921542273834348,0.0007921542273834348,0.000125,0.6557376980781555,4.08629035949707,4.08629035949707
176,0.9833333492279053,0.013192648999392986,0.013192648999392986,0.000125,0.6557376980781555,4.081860542297363,4.081860542297363
177,1.0,0.0018409461481496692,0.0018409461481496692,0.000125,0.6557376980781555,4.0769758224487305,4.0769758224487305
178,1.0,0.00035315033164806664,0.00035315033164806664,0.000125,0.6557376980781555,4.0727458000183105,4.0727458000183105
179,1.0,0.0005899779498577118,0.0005899779498577118,0.000125,0.6557376980781555,4.068835735321045,4.068835735321045
180,1.0,0.0045113833621144295,0.0045113833621144295,0.000125,0.6557376980781555,4.062685966491699,4.062685966491699
181,1.0,0.00019960360077675432,0.00019960360077675432,0.000125,0.6557376980781555,4.057173728942871,4.057173728942871
182,1.0,0.00011526689922902733,0.00011526689922902733,0.000125,0.6557376980781555,4.052364826202393,4.052364826202393
183,1.0,0.003074450185522437,0.003074450185522437,0.000125,0.6557376980781555,4.048647403717041,4.048647403717041
184,1.0,0.00010458418546477333,0.00010458418546477333,0.000125,0.6557376980781555,4.045289039611816,4.045289039611816
185,1.0,0.00038894591853022575,0.00038894591853022575,0.000125,0.6557376980781555,4.042555332183838,4.042555332183838
186,1.0,0.0007202717824839056,0.0007202717824839056,0.000125,0.6557376980781555,4.039825439453125,4.039825439453125
187,1.0,0.00013221745030023158,0.00013221745030023158,0.000125,0.6557376980781555,4.037515163421631,4.037515163421631
188,1.0,0.0005281943595036864,0.0005281943595036864,0.000125,0.6557376980781555,4.035891532897949,4.035891532897949
189,1.0,0.0005640633753500879,0.0005640633753500879,0.000125,0.6721311211585999,4.034549713134766,4.034549713134766
190,1.0,0.0002749506966210902,0.0002749506966210902,0.000125,0.6721311211585999,4.033313751220703,4.033313751220703
191,1.0,0.0014569346094503999,0.0014569346094503999,0.000125,0.6721311211585999,4.031876564025879,4.031876564025879
192,1.0,0.0006365327863022685,0.0006365327863022685,0.000125,0.6721311211585999,4.031205654144287,4.031205654144287
193,1.0,0.0011286984663456678,0.0011286984663456678,0.000125,0.6721311211585999,4.031270980834961,4.031270980834961
194,1.0,0.00015287872520275414,0.00015287872520275414,0.000125,0.6721311211585999,4.0313401222229,4.0313401222229
195,1.0,0.0003260740195401013,0.0003260740195401013,0.000125,0.6721311211585999,4.031773090362549,4.031773090362549
196,1.0,0.002307756105437875,0.002307756105437875,0.000125,0.6721311211585999,4.033724308013916,4.033724308013916
197,1.0,0.0001864549412857741,0.0001864549412857741,0.000125,0.6721311211585999,4.035583019256592,4.035583019256592
198,1.0,0.00035570774343796074,0.00035570774343796074,0.000125,0.6721311211585999,4.037161350250244,4.037161350250244
199,1.0,0.003636426292359829,0.003636426292359829,0.000125,0.6721311211585999,4.03732442855835,4.03732442855835
200,1.0,0.0100327143445611,0.0100327143445611,0.000125,0.6721311211585999,4.031093597412109,4.031093597412109
201,1.0,1.9458837414276786e-05,1.9458837414276786e-05,0.000125,0.6557376980781555,4.0258283615112305,4.0258283615112305
202,1.0,0.00020577605755534023,0.00020577605755534023,0.000125,0.6557376980781555,4.021478652954102,4.021478652954102
203,1.0,0.0048583317548036575,0.0048583317548036575,0.000125,0.6557376980781555,4.019669055938721,4.019669055938721
204,1.0,0.0013880814658477902,0.0013880814658477902,0.000125,0.6557376980781555,4.019237041473389,4.019237041473389
205,1.0,0.0004344225162640214,0.0004344225162640214,0.000125,0.6557376980781555,4.018918037414551,4.018918037414551
206,1.0,0.0006222276133485138,0.0006222276133485138,1e-04,0.6557376980781555,4.019206523895264,4.019206523895264
207,1.0,8.789616549620405e-05,8.789616549620405e-05,1e-04,0.6557376980781555,4.019433498382568,4.019433498382568
208,1.0,0.00019700774282682687,0.00019700774282682687,1e-04,0.6557376980781555,4.019711494445801,4.019711494445801
209,1.0,0.00023716587747912854,0.00023716587747912854,1e-04,0.6557376980781555,4.020359992980957,4.020359992980957
210,1.0,0.0003319626266602427,0.0003319626266602427,1e-04,0.6557376980781555,4.021107196807861,4.021107196807861
211,1.0,0.00042061408748850226,0.00042061408748850226,1e-04,0.6557376980781555,4.022017478942871,4.022017478942871
212,1.0,0.00028489151736721396,0.00028489151736721396,1e-04,0.6557376980781555,4.023002624511719,4.023002624511719
213,1.0,0.00010531389125389978,0.00010531389125389978,1e-04,0.6557376980781555,4.023870468139648,4.023870468139648
214,1.0,0.00011063551937695593,0.00011063551937695593,1e-04,0.6557376980781555,4.024865627288818,4.024865627288818
215,1.0,8.787860133452341e-05,8.787860133452341e-05,1e-04,0.6557376980781555,4.025748252868652,4.025748252868652
216,1.0,0.00013687173486687243,0.00013687173486687243,1e-04,0.6557376980781555,4.026610851287842,4.026610851287842
217,1.0,0.00017308465612586588,0.00017308465612586588,1e-04,0.6557376980781555,4.027613162994385,4.027613162994385
218,1.0,0.0002553178055677563,0.0002553178055677563,1e-04,0.6557376980781555,4.028568267822266,4.028568267822266
219,1.0,5.685538053512573e-05,5.685538053512573e-05,1e-04,0.6557376980781555,4.029593467712402,4.029593467712402
220,1.0,0.0001799843303160742,0.0001799843303160742,1e-04,0.6557376980781555,4.030642986297607,4.030642986297607
221,1.0,0.00039787497371435165,0.00039787497371435165,1e-04,0.6557376980781555,4.031880855560303,4.031880855560303
222,1.0,0.0016951252473518252,0.0016951252473518252,1e-04,0.6557376980781555,4.033994674682617,4.033994674682617
223,1.0,0.00017935613868758082,0.00017935613868758082,1e-04,0.6557376980781555,4.035971164703369,4.035971164703369
224,1.0,2.613097421999555e-05,2.613097421999555e-05,1e-04,0.6557376980781555,4.03786563873291,4.03786563873291
225,1.0,0.0003278519434388727,0.0003278519434388727,1e-04,0.6557376980781555,4.039714813232422,4.039714813232422
226,1.0,0.005497784353792667,0.005497784353792667,1e-04,0.6557376980781555,4.044032573699951,4.044032573699951
227,1.0,0.00010435878357384354,0.00010435878357384354,1e-04,0.6557376980781555,4.047916889190674,4.047916889190674
228,1.0,0.00017011858290061355,0.00017011858290061355,1e-04,0.6557376980781555,4.051717281341553,4.051717281341553
229,1.0,0.00012645321839954704,0.00012645321839954704,1e-04,0.6557376980781555,4.055215358734131,4.055215358734131
230,1.0,0.00013021724589634687,0.00013021724589634687,1e-04,0.6557376980781555,4.058587551116943,4.058587551116943
231,1.0,0.0022426587529480457,0.0022426587529480457,1e-04,0.6557376980781555,4.062471866607666,4.062471866607666
232,1.0,0.0002347762492718175,0.0002347762492718175,1e-04,0.6557376980781555,4.066156387329102,4.066156387329102
233,1.0,0.0004794953274540603,0.0004794953274540603,1e-04,0.6557376980781555,4.069910049438477,4.069910049438477
234,1.0,0.000711281958501786,0.000711281958501786,1e-04,0.6557376980781555,4.073760509490967,4.073760509490967
235,1.0,0.00026424493989907205,0.00026424493989907205,1e-04,0.6557376980781555,4.0775146484375,4.0775146484375
236,1.0,0.00016793959366623312,0.00016793959366623312,1e-04,0.6557376980781555,4.080948829650879,4.080948829650879
237,1.0,0.00011617643031058833,0.00011617643031058833,1e-04,0.6557376980781555,4.084161281585693,4.084161281585693
238,1.0,5.3507592383539304e-05,5.3507592383539304e-05,1e-04,0.6557376980781555,4.087067127227783,4.087067127227783
239,1.0,0.00010530835425015539,0.00010530835425015539,1e-04,0.6557376980781555,4.089773654937744,4.089773654937744
240,1.0,6.87604770064354e-05,6.87604770064354e-05,1e-04,0.6557376980781555,4.092230796813965,4.092230796813965
241,1.0,0.000171466133906506,0.000171466133906506,1e-04,0.6557376980781555,4.0946478843688965,4.0946478843688965
242,1.0,0.00015730726590845734,0.00015730726590845734,1e-04,0.6557376980781555,4.096911907196045,4.096911907196045
243,1.0,0.0011096750386059284,0.0011096750386059284,1e-04,0.6557376980781555,4.099933624267578,4.099933624267578
244,1.0,0.004780755843967199,0.004780755843967199,1e-04,0.6557376980781555,4.104121208190918,4.104121208190918
245,1.0,0.004094824660569429,0.004094824660569429,1e-04,0.6557376980781555,4.110794544219971,4.110794544219971
