epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5,0.6916858553886414,0.6916858553886414,0.001,0.5409836173057556,1.5229805707931519,1.5229805707931519
1,0.6666666865348816,1.3834192752838135,1.3834192752838135,0.001,0.688524603843689,0.6096823215484619,0.6096823215484619
2,0.7333333492279053,0.5266879200935364,0.5266879200935364,0.001,0.5737704634666443,0.6336208581924438,0.6336208581924438
3,0.5,0.6643027067184448,0.6643027067184448,0.001,0.6557376980781555,0.6181038022041321,0.6181038022041321
4,0.5833333134651184,0.6180284023284912,0.6180284023284912,0.001,0.6557376980781555,0.5912597179412842,0.5912597179412842
5,0.800000011920929,0.5190519690513611,0.5190519690513611,0.001,0.6557376980781555,0.5902906060218811,0.5902906060218811
6,0.7833333611488342,0.4449162781238556,0.4449162781238556,0.001,0.6557376980781555,0.6458167433738708,0.6458167433738708
7,0.7666666507720947,0.4486731290817261,0.4486731290817261,0.001,0.6721311211585999,0.6941364407539368,0.6941364407539368
8,0.7833333611488342,0.4279690384864807,0.4279690384864807,0.001,0.6721311211585999,0.6928265690803528,0.6928265690803528
9,0.800000011920929,0.36582592129707336,0.36582592129707336,0.001,0.7049180269241333,0.6941864490509033,0.6941864490509033
10,0.8500000238418579,0.3013356328010559,0.3013356328010559,0.001,0.6393442749977112,0.747623860836029,0.747623860836029
11,0.9166666865348816,0.30089709162712097,0.30089709162712097,0.001,0.6557376980781555,0.8337936401367188,0.8337936401367188
12,0.8999999761581421,0.26814377307891846,0.26814377307891846,0.001,0.6229507923126221,0.9021404981613159,0.9021404981613159
13,0.8999999761581421,0.2426835596561432,0.2426835596561432,0.001,0.6721311211585999,0.9881861805915833,0.9881861805915833
14,0.949999988079071,0.14655309915542603,0.14655309915542603,0.001,0.688524603843689,1.138513207435608,1.138513207435608
15,0.949999988079071,0.1631757766008377,0.1631757766008377,0.001,0.6721311211585999,1.3017507791519165,1.3017507791519165
16,0.949999988079071,0.14173319935798645,0.14173319935798645,0.001,0.688524603843689,1.4394770860671997,1.4394770860671997
17,0.9666666388511658,0.09871815890073776,0.09871815890073776,0.001,0.7049180269241333,1.6009294986724854,1.6009294986724854
18,1.0,0.061181291937828064,0.061181291937828064,0.001,0.6393442749977112,1.8220235109329224,1.8220235109329224
19,0.9666666388511658,0.06638552993535995,0.06638552993535995,0.001,0.6393442749977112,2.029560089111328,2.029560089111328
20,1.0,0.0512358583509922,0.0512358583509922,0.001,0.6721311211585999,2.2119076251983643,2.2119076251983643
21,1.0,0.03721316531300545,0.03721316531300545,0.001,0.688524603843689,2.4577431678771973,2.4577431678771973
22,0.9666666388511658,0.06340543925762177,0.06340543925762177,0.001,0.6721311211585999,2.7052762508392334,2.7052762508392334
