epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.550000011920929,0.6914080381393433,0.6914080381393433,0.001,0.5409836173057556,1.3914623260498047,1.3914623260498047
1,0.6666666865348816,1.31294584274292,1.31294584274292,0.001,0.688524603843689,0.6039916276931763,0.6039916276931763
2,0.75,0.5317729711532593,0.5317729711532593,0.001,0.5901639461517334,0.6225021481513977,0.6225021481513977
3,0.550000011920929,0.6225916743278503,0.6225916743278503,0.001,0.6065573692321777,0.6149141788482666,0.6149141788482666
4,0.6499999761581421,0.5928736329078674,0.5928736329078674,0.001,0.6721311211585999,0.5936942100524902,0.5936942100524902
5,0.8666666746139526,0.5135501027107239,0.5135501027107239,0.001,0.6557376980781555,0.5930087566375732,0.5930087566375732
6,0.7833333611488342,0.4438323974609375,0.4438323974609375,0.001,0.688524603843689,0.6468799710273743,0.6468799710273743
7,0.7333333492279053,0.42806726694107056,0.42806726694107056,0.001,0.688524603843689,0.7063530087471008,0.7063530087471008
8,0.75,0.424985408782959,0.424985408782959,0.001,0.688524603843689,0.7117636203765869,0.7117636203765869
9,0.8166666626930237,0.34071263670921326,0.34071263670921326,0.001,0.688524603843689,0.720422625541687,0.720422625541687
10,0.8666666746139526,0.27098992466926575,0.27098992466926575,0.001,0.6393442749977112,0.7862672209739685,0.7862672209739685
11,0.8833333253860474,0.2880646884441376,0.2880646884441376,0.001,0.6393442749977112,0.8734211921691895,0.8734211921691895
12,0.8999999761581421,0.2534918189048767,0.2534918189048767,0.001,0.6557376980781555,0.9468037486076355,0.9468037486076355
13,0.9166666865348816,0.21823041141033173,0.21823041141033173,0.001,0.6721311211585999,1.0348615646362305,1.0348615646362305
14,0.9333333373069763,0.16814453899860382,0.16814453899860382,0.001,0.6721311211585999,1.1740813255310059,1.1740813255310059
15,0.9166666865348816,0.13697269558906555,0.13697269558906555,0.001,0.6721311211585999,1.3197028636932373,1.3197028636932373
16,0.9833333492279053,0.08561019599437714,0.08561019599437714,0.001,0.6721311211585999,1.4667763710021973,1.4667763710021973
17,1.0,0.07547949254512787,0.07547949254512787,0.001,0.7049180269241333,1.621280550956726,1.621280550956726
18,0.9833333492279053,0.04990727826952934,0.04990727826952934,0.001,0.688524603843689,1.8105998039245605,1.8105998039245605
19,1.0,0.03241097182035446,0.03241097182035446,0.001,0.6557376980781555,2.013568639755249,2.013568639755249
20,1.0,0.013063650578260422,0.013063650578260422,0.001,0.6557376980781555,2.223651885986328,2.223651885986328
21,0.9666666388511658,0.05706777796149254,0.05706777796149254,0.001,0.6557376980781555,2.414215087890625,2.414215087890625
22,0.9666666388511658,0.06282717734575272,0.06282717734575272,0.001,0.6721311211585999,2.6343603134155273,2.6343603134155273
23,1.0,0.022097377106547356,0.022097377106547356,0.001,0.6721311211585999,2.8686773777008057,2.8686773777008057
24,1.0,0.011356123723089695,0.011356123723089695,0.001,0.6721311211585999,3.094127893447876,3.094127893447876
25,1.0,0.002725115977227688,0.002725115977227688,0.001,0.688524603843689,3.317225217819214,3.317225217819214
26,0.949999988079071,0.09888462722301483,0.09888462722301483,0.001,0.6557376980781555,3.3501992225646973,3.3501992225646973
27,0.9833333492279053,0.01992463879287243,0.01992463879287243,0.001,0.6393442749977112,3.4053144454956055,3.4053144454956055
28,1.0,0.010694986209273338,0.010694986209273338,0.001,0.6721311211585999,3.581454277038574,3.581454277038574
29,0.9666666388511658,0.06466985493898392,0.06466985493898392,0.001,0.6229507923126221,3.69905424118042,3.69905424118042
30,0.9833333492279053,0.05413437634706497,0.05413437634706497,0.001,0.6393442749977112,3.884511947631836,3.884511947631836
31,1.0,0.000768911384511739,0.000768911384511739,0.001,0.6393442749977112,4.125755786895752,4.125755786895752
32,1.0,0.016620105132460594,0.016620105132460594,0.001,0.6721311211585999,4.368292331695557,4.368292331695557
33,1.0,0.004155521281063557,0.004155521281063557,0.001,0.6721311211585999,4.597321510314941,4.597321510314941
34,0.9666666388511658,0.059038080275058746,0.059038080275058746,0.001,0.6721311211585999,4.609571933746338,4.609571933746338
35,1.0,0.007794208824634552,0.007794208824634552,0.001,0.6557376980781555,4.606340408325195,4.606340408325195
36,1.0,0.0015573292039334774,0.0015573292039334774,0.001,0.6393442749977112,4.631227016448975,4.631227016448975
37,0.9833333492279053,0.01994721218943596,0.01994721218943596,0.001,0.6393442749977112,4.717897415161133,4.717897415161133
38,0.9833333492279053,0.016177870333194733,0.016177870333194733,0.001,0.6557376980781555,4.84257173538208,4.84257173538208
39,0.9833333492279053,0.02066248655319214,0.02066248655319214,0.001,0.6557376980781555,5.000289440155029,5.000289440155029
40,1.0,0.000837764935567975,0.000837764935567975,0.001,0.6393442749977112,5.16093635559082,5.16093635559082
41,0.9833333492279053,0.0460321418941021,0.0460321418941021,0.001,0.6393442749977112,5.206544399261475,5.206544399261475
42,1.0,0.0019104009261354804,0.0019104009261354804,0.001,0.6393442749977112,5.257014274597168,5.257014274597168
43,1.0,0.0020320420153439045,0.0020320420153439045,0.001,0.6393442749977112,5.306464672088623,5.306464672088623
44,1.0,0.0008006796124391258,0.0008006796124391258,0.001,0.6721311211585999,5.3545637130737305,5.3545637130737305
45,1.0,0.0014982749707996845,0.0014982749707996845,0.001,0.6721311211585999,5.404837131500244,5.404837131500244
46,0.9833333492279053,0.015433807857334614,0.015433807857334614,0.001,0.6721311211585999,5.385610103607178,5.385610103607178
47,1.0,0.004124848172068596,0.004124848172068596,0.001,0.6721311211585999,5.385189056396484,5.385189056396484
48,1.0,0.007324010133743286,0.007324010133743286,0.001,0.6721311211585999,5.39058256149292,5.39058256149292
49,1.0,0.00126003532204777,0.00126003532204777,0.001,0.7049180269241333,5.407683849334717,5.407683849334717
50,1.0,0.0018757808720692992,0.0018757808720692992,0.001,0.7049180269241333,5.441392421722412,5.441392421722412
51,1.0,0.0006749983876943588,0.0006749983876943588,0.001,0.7049180269241333,5.478890895843506,5.478890895843506
52,1.0,0.0005543749430216849,0.0005543749430216849,0.001,0.7049180269241333,5.519958972930908,5.519958972930908
53,1.0,0.005162087269127369,0.005162087269127369,0.001,0.688524603843689,5.588404655456543,5.588404655456543
