epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.25999999046325684,1.4841822385787964,1.4841822385787964,0.001,0.23999999463558197,1.386167049407959,1.386167049407959
1,0.5299999713897705,0.9998120665550232,0.9998120665550232,0.001,0.23999999463558197,1.3861231803894043,1.3861231803894043
2,0.7699999809265137,0.691925585269928,0.691925585269928,0.001,0.23999999463558197,1.3861613273620605,1.3861613273620605
3,0.7799999713897705,0.5519404411315918,0.5519404411315918,0.001,0.2800000011920929,1.3856253623962402,1.3856253623962402
4,0.8199999928474426,0.4644680321216583,0.4644680321216583,0.001,0.2800000011920929,1.3853309154510498,1.3853309154510498
5,0.8999999761581421,0.3959120810031891,0.3959120810031891,0.001,0.2800000011920929,1.3854269981384277,1.3854269981384277
6,0.8899999856948853,0.3454608917236328,0.3454608917236328,0.001,0.28999999165534973,1.385413408279419,1.385413408279419
7,0.9399999976158142,0.30169913172721863,0.30169913172721863,0.001,0.2800000011920929,1.3856245279312134,1.3856245279312134
8,0.9800000190734863,0.2583199143409729,0.2583199143409729,0.001,0.20999999344348907,1.3863683938980103,1.3863683938980103
9,1.0,0.21040409803390503,0.21040409803390503,0.001,0.18000000715255737,1.3875319957733154,1.3875319957733154
10,1.0,0.16842597723007202,0.16842597723007202,0.001,0.1899999976158142,1.3888784646987915,1.3888784646987915
11,1.0,0.13261562585830688,0.13261562585830688,0.001,0.1899999976158142,1.3905236721038818,1.3905236721038818
12,1.0,0.10481171309947968,0.10481171309947968,0.001,0.1899999976158142,1.392554759979248,1.392554759979248
13,1.0,0.08387207984924316,0.08387207984924316,0.001,0.1899999976158142,1.39503812789917,1.39503812789917
14,1.0,0.06937943398952484,0.06937943398952484,0.001,0.1899999976158142,1.3978800773620605,1.3978800773620605
15,1.0,0.058046698570251465,0.058046698570251465,0.001,0.1899999976158142,1.4010498523712158,1.4010498523712158
