epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
23,1.0,0.01732245832681656,0.01732245832681656,0.001,0.1899999976158142,1.454046607017517,1.454046607017517
24,1.0,0.016373803839087486,0.016373803839087486,0.001,0.1899999976158142,1.4612126350402832,1.4612126350402832
25,1.0,0.014729488641023636,0.014729488641023636,0.001,0.1899999976158142,1.4690830707550049,1.4690830707550049
26,1.0,0.013241488486528397,0.013241488486528397,0.001,0.1899999976158142,1.4772475957870483,1.4772475957870483
27,1.0,0.012633506208658218,0.012633506208658218,0.001,0.1899999976158142,1.4851934909820557,1.4851934909820557
28,1.0,0.011611624620854855,0.011611624620854855,0.001,0.1899999976158142,1.4929304122924805,1.4929304122924805
29,1.0,0.01046761590987444,0.01046761590987444,0.001,0.1899999976158142,1.5007461309432983,1.5007461309432983
30,1.0,0.009890352375805378,0.009890352375805378,0.001,0.1899999976158142,1.5090664625167847,1.5090664625167847
31,1.0,0.009397422894835472,0.009397422894835472,0.001,0.1899999976158142,1.5181711912155151,1.5181711912155151
32,1.0,0.008684306405484676,0.008684306405484676,0.001,0.1899999976158142,1.527870774269104,1.527870774269104
33,1.0,0.008029700256884098,0.008029700256884098,0.001,0.1899999976158142,1.5375871658325195,1.5375871658325195
34,1.0,0.00763244554400444,0.00763244554400444,0.001,0.1899999976158142,1.5471214056015015,1.5471214056015015
35,1.0,0.0073331017047166824,0.0073331017047166824,0.001,0.1899999976158142,1.5563446283340454,1.5563446283340454
36,1.0,0.006920788437128067,0.006920788437128067,0.001,0.1899999976158142,1.5650731325149536,1.5650731325149536
37,1.0,0.006477172486484051,0.006477172486484051,0.001,0.1899999976158142,1.5735353231430054,1.5735353231430054
38,1.0,0.006146261002868414,0.006146261002868414,0.001,0.1899999976158142,1.5818769931793213,1.5818769931793213
39,1.0,0.005910192616283894,0.005910192616283894,0.001,0.1899999976158142,1.5904487371444702,1.5904487371444702
40,1.0,0.005665832199156284,0.005665832199156284,0.001,0.1899999976158142,1.5991816520690918,1.5991816520690918
41,1.0,0.005366201512515545,0.005366201512515545,0.001,0.1899999976158142,1.608151912689209,1.608151912689209
42,1.0,0.00507310451939702,0.00507310451939702,0.001,0.1899999976158142,1.6170620918273926,1.6170620918273926
43,1.0,0.004848388023674488,0.004848388023674488,0.001,0.1899999976158142,1.6256266832351685,1.6256266832351685
44,1.0,0.004681161604821682,0.004681161604821682,0.001,0.1899999976158142,1.6335605382919312,1.6335605382919312
45,1.0,0.004498341586440802,0.004498341586440802,0.001,0.1899999976158142,1.6408542394638062,1.6408542394638062
46,1.0,0.004284624010324478,0.004284624010324478,0.001,0.1899999976158142,1.6474467515945435,1.6474467515945435
47,1.0,0.00409583980217576,0.00409583980217576,0.001,0.1899999976158142,1.6537741422653198,1.6537741422653198
48,1.0,0.0039549944922327995,0.0039549944922327995,0.001,0.1899999976158142,1.6600062847137451,1.6600062847137451
49,1.0,0.003834296716377139,0.003834296716377139,0.001,0.1899999976158142,1.6665124893188477,1.6665124893188477
50,1.0,0.003696144325658679,0.003696144325658679,0.001,0.1899999976158142,1.673181176185608,1.673181176185608
51,1.0,0.003548395587131381,0.003548395587131381,0.0005,0.1899999976158142,1.6788517236709595,1.6788517236709595
52,1.0,0.0034822800662368536,0.0034822800662368536,0.0005,0.1899999976158142,1.6843565702438354,1.6843565702438354
53,1.0,0.003424314549192786,0.003424314549192786,0.0005,0.1899999976158142,1.68971848487854,1.68971848487854
54,1.0,0.0033748566638678312,0.0033748566638678312,0.0005,0.1899999976158142,1.6947909593582153,1.6947909593582153
55,1.0,0.003327161306515336,0.003327161306515336,0.0005,0.1899999976158142,1.6994352340698242,1.6994352340698242
56,1.0,0.003275609342381358,0.003275609342381358,0.0005,0.1899999976158142,1.7037301063537598,1.7037301063537598
57,1.0,0.003223160281777382,0.003223160281777382,0.0005,0.1899999976158142,1.7076325416564941,1.7076325416564941
58,1.0,0.003170979907736182,0.003170979907736182,0.0005,0.1899999976158142,1.7112460136413574,1.7112460136413574
59,1.0,0.0031234321650117636,0.0031234321650117636,0.0005,0.1899999976158142,1.7146148681640625,1.7146148681640625
60,1.0,0.00308123673312366,0.00308123673312366,0.0005,0.1899999976158142,1.7177804708480835,1.7177804708480835
61,1.0,0.0030425756704062223,0.0030425756704062223,0.0005,0.1899999976158142,1.7208629846572876,1.7208629846572876
62,1.0,0.003001433564350009,0.003001433564350009,0.0005,0.1899999976158142,1.7238980531692505,1.7238980531692505
63,1.0,0.00295951752923429,0.00295951752923429,0.0005,0.1899999976158142,1.7267842292785645,1.7267842292785645
64,1.0,0.0029181584250181913,0.0029181584250181913,0.0005,0.1899999976158142,1.729560375213623,1.729560375213623
65,1.0,0.00287835905328393,0.00287835905328393,0.0005,0.1899999976158142,1.7320481538772583,1.7320481538772583
66,1.0,0.0028429171070456505,0.0028429171070456505,0.0005,0.1899999976158142,1.7341132164001465,1.7341132164001465
67,1.0,0.0028088318649679422,0.0028088318649679422,0.0005,0.1899999976158142,1.735853672027588,1.735853672027588
68,1.0,0.0027737519703805447,0.0027737519703805447,0.0005,0.1899999976158142,1.7371716499328613,1.7371716499328613
69,1.0,0.0027377570513635874,0.0027377570513635874,0.0005,0.1899999976158142,1.7380620241165161,1.7380620241165161
70,1.0,0.0027025085873901844,0.0027025085873901844,0.0005,0.1899999976158142,1.7384647130966187,1.7384647130966187
71,1.0,0.002670041285455227,0.002670041285455227,0.0005,0.1899999976158142,1.738618016242981,1.738618016242981
72,1.0,0.0026393369771540165,0.0026393369771540165,0.0005,0.1899999976158142,1.7386202812194824,1.7386202812194824
73,1.0,0.002608492039144039,0.002608492039144039,0.0005,0.1899999976158142,1.738480806350708,1.738480806350708
74,1.0,0.0025779895950108767,0.0025779895950108767,0.0005,0.1899999976158142,1.7381761074066162,1.7381761074066162
75,1.0,0.002547142095863819,0.002547142095863819,0.0005,0.1899999976158142,1.7377357482910156,1.7377357482910156
76,1.0,0.0025167888961732388,0.0025167888961732388,0.0005,0.1899999976158142,1.7369132041931152,1.7369132041931152
77,1.0,0.0024887709878385067,0.0024887709878385067,0.0005,0.1899999976158142,1.7358415126800537,1.7358415126800537
78,1.0,0.002460647840052843,0.002460647840052843,0.0005,0.1899999976158142,1.7341797351837158,1.7341797351837158
79,1.0,0.002433562185615301,0.002433562185615301,0.0005,0.1899999976158142,1.732364535331726,1.732364535331726
80,1.0,0.0024061615113168955,0.0024061615113168955,0.0005,0.1899999976158142,1.7300573587417603,1.7300573587417603
81,1.0,0.0023797343019396067,0.0023797343019396067,0.0005,0.1899999976158142,1.7273083925247192,1.7273083925247192
82,1.0,0.0023529473692178726,0.0023529473692178726,0.0005,0.1899999976158142,1.7243943214416504,1.7243943214416504
83,1.0,0.0023275655694305897,0.0023275655694305897,0.0005,0.1899999976158142,1.7211430072784424,1.7211430072784424
84,1.0,0.0023031679447740316,0.0023031679447740316,0.0005,0.1899999976158142,1.7176629304885864,1.7176629304885864
85,1.0,0.0022786748595535755,0.0022786748595535755,0.0005,0.1899999976158142,1.7139378786087036,1.7139378786087036
86,1.0,0.0022542292717844248,0.0022542292717844248,0.0005,0.1899999976158142,1.710181713104248,1.710181713104248
87,1.0,0.0022298311814665794,0.0022298311814665794,0.0005,0.1899999976158142,1.705980658531189,1.705980658531189
88,1.0,0.002206356730312109,0.002206356730312109,0.0005,0.1899999976158142,1.701595664024353,1.701595664024353
89,1.0,0.002183259231969714,0.002183259231969714,0.0005,0.1899999976158142,1.6970001459121704,1.6970001459121704
90,1.0,0.0021606548689305782,0.0021606548689305782,0.0005,0.1899999976158142,1.6919232606887817,1.6919232606887817
91,1.0,0.0021383345592767,0.0021383345592767,0.0005,0.1899999976158142,1.6867616176605225,1.6867616176605225
92,1.0,0.002115631476044655,0.002115631476044655,0.0005,0.1899999976158142,1.6812130212783813,1.6812130212783813
93,1.0,0.002093845047056675,0.002093845047056675,0.0005,0.1899999976158142,1.6754825115203857,1.6754825115203857
94,1.0,0.002072181086987257,0.002072181086987257,0.0005,0.1899999976158142,1.6695502996444702,1.6695502996444702
95,1.0,0.002051363931968808,0.002051363931968808,0.0005,0.1899999976158142,1.6637767553329468,1.6637767553329468
96,1.0,0.0020306212827563286,0.0020306212827563286,0.0005,0.1899999976158142,1.6576400995254517,1.6576400995254517
97,1.0,0.002009609015658498,0.002009609015658498,0.0005,0.1899999976158142,1.6516010761260986,1.6516010761260986
98,1.0,0.0019896235316991806,0.0019896235316991806,0.0005,0.1899999976158142,1.6453627347946167,1.6453627347946167
99,1.0,0.0019702452700585127,0.0019702452700585127,0.0005,0.1899999976158142,1.6387536525726318,1.6387536525726318
100,1.0,0.0019506476819515228,0.0019506476819515228,0.0005,0.1899999976158142,1.6320109367370605,1.6320109367370605
101,1.0,0.0019316825782880187,0.0019316825782880187,0.00025,0.1899999976158142,1.6249053478240967,1.6249053478240967
102,1.0,0.001922263065353036,0.001922263065353036,0.00025,0.1899999976158142,1.6177046298980713,1.6177046298980713
103,1.0,0.0019126210827380419,0.0019126210827380419,0.00025,0.1899999976158142,1.6103394031524658,1.6103394031524658
104,1.0,0.0019031735137104988,0.0019031735137104988,0.00025,0.1899999976158142,1.6031832695007324,1.6031832695007324
105,1.0,0.0018936514388769865,0.0018936514388769865,0.00025,0.1899999976158142,1.5957026481628418,1.5957026481628418
106,1.0,0.0018849268089979887,0.0018849268089979887,0.00025,0.1899999976158142,1.5881832838058472,1.5881832838058472
107,1.0,0.0018757421057671309,0.0018757421057671309,0.00025,0.1899999976158142,1.580752968788147,1.580752968788147
108,1.0,0.0018669655546545982,0.0018669655546545982,0.00025,0.1899999976158142,1.5732606649398804,1.5732606649398804
109,1.0,0.0018579056486487389,0.0018579056486487389,0.00025,0.1899999976158142,1.565830111503601,1.565830111503601
110,1.0,0.0018486003391444683,0.0018486003391444683,0.00025,0.1899999976158142,1.5583469867706299,1.5583469867706299
111,1.0,0.0018399431137368083,0.0018399431137368083,0.00025,0.1899999976158142,1.5510162115097046,1.5510162115097046
112,1.0,0.0018308924045413733,0.0018308924045413733,0.00025,0.1899999976158142,1.5436642169952393,1.5436642169952393
113,1.0,0.0018220910569652915,0.0018220910569652915,0.00025,0.1899999976158142,1.5363717079162598,1.5363717079162598
114,1.0,0.001813167822547257,0.001813167822547257,0.00025,0.1899999976158142,1.529171109199524,1.529171109199524
115,1.0,0.001804570434615016,0.001804570434615016,0.00025,0.1899999976158142,1.5220613479614258,1.5220613479614258
116,1.0,0.001795825082808733,0.001795825082808733,0.00025,0.1899999976158142,1.515153408050537,1.515153408050537
117,1.0,0.0017871271120384336,0.0017871271120384336,0.00025,0.23999999463558197,1.5084927082061768,1.5084927082061768
118,1.0,0.0017784303054213524,0.0017784303054213524,0.00025,0.4000000059604645,1.5021568536758423,1.5021568536758423
119,1.0,0.0017696386203169823,0.0017696386203169823,0.00025,0.4000000059604645,1.4958044290542603,1.4958044290542603
120,1.0,0.0017612202791497111,0.0017612202791497111,0.00025,0.4300000071525574,1.4899548292160034,1.4899548292160034
121,1.0,0.0017530780751258135,0.0017530780751258135,0.00025,0.4300000071525574,1.4841686487197876,1.4841686487197876
122,1.0,0.0017447954742237926,0.0017447954742237926,0.00025,0.4300000071525574,1.4787663221359253,1.4787663221359253
123,1.0,0.0017359497724100947,0.0017359497724100947,0.00025,0.4300000071525574,1.473688006401062,1.473688006401062
124,1.0,0.0017279338790103793,0.0017279338790103793,0.00025,0.4300000071525574,1.468955636024475,1.468955636024475
125,1.0,0.001719991909340024,0.001719991909340024,0.00025,0.41999998688697815,1.4645452499389648,1.4645452499389648
126,1.0,0.0017114189686253667,0.0017114189686253667,0.00025,0.4099999964237213,1.4605255126953125,1.4605255126953125
127,1.0,0.0017026168061420321,0.0017026168061420321,0.00025,0.4099999964237213,1.4568910598754883,1.4568910598754883
128,1.0,0.0016944782109931111,0.0016944782109931111,0.00025,0.4099999964237213,1.4536864757537842,1.4536864757537842
129,1.0,0.0016863523051142693,0.0016863523051142693,0.00025,0.4099999964237213,1.4509315490722656,1.4509315490722656
130,1.0,0.0016785977641120553,0.0016785977641120553,0.00025,0.4099999964237213,1.4486253261566162,1.4486253261566162
131,1.0,0.0016705624293535948,0.0016705624293535948,0.00025,0.38999998569488525,1.4469118118286133,1.4469118118286133
132,1.0,0.0016625539865344763,0.0016625539865344763,0.00025,0.38999998569488525,1.4456712007522583,1.4456712007522583
133,1.0,0.0016543851234018803,0.0016543851234018803,0.00025,0.3799999952316284,1.44498610496521,1.44498610496521
134,1.0,0.0016465075314044952,0.0016465075314044952,0.00025,0.36000001430511475,1.4448944330215454,1.4448944330215454
135,1.0,0.0016383465845137835,0.0016383465845137835,0.00025,0.36000001430511475,1.4454292058944702,1.4454292058944702
136,1.0,0.001630056300200522,0.001630056300200522,0.00025,0.3100000023841858,1.4466127157211304,1.4466127157211304
137,1.0,0.0016227466985583305,0.0016227466985583305,0.00025,0.23999999463558197,1.4483904838562012,1.4483904838562012
138,1.0,0.001614851993508637,0.001614851993508637,0.00025,0.23999999463558197,1.4508159160614014,1.4508159160614014
139,1.0,0.0016072599682956934,0.0016072599682956934,0.00025,0.23999999463558197,1.4540019035339355,1.4540019035339355
140,1.0,0.0015996312722563744,0.0015996312722563744,0.00025,0.23999999463558197,1.4579652547836304,1.4579652547836304
141,1.0,0.001592135289683938,0.001592135289683938,0.00025,0.23999999463558197,1.4625859260559082,1.4625859260559082
142,1.0,0.0015841276617720723,0.0015841276617720723,0.00025,0.23999999463558197,1.4680558443069458,1.4680558443069458
143,1.0,0.0015763528645038605,0.0015763528645038605,0.00025,0.23999999463558197,1.474395751953125,1.474395751953125
144,1.0,0.0015688760904595256,0.0015688760904595256,0.00025,0.23999999463558197,1.4815139770507812,1.4815139770507812
145,1.0,0.001561530283652246,0.001561530283652246,0.00025,0.23999999463558197,1.4894784688949585,1.4894784688949585
146,1.0,0.0015541866887360811,0.0015541866887360811,0.00025,0.23999999463558197,1.4982341527938843,1.4982341527938843
147,1.0,0.0015469087520614266,0.0015469087520614266,0.00025,0.23999999463558197,1.5078556537628174,1.5078556537628174
148,1.0,0.0015394417569041252,0.0015394417569041252,0.00025,0.23999999463558197,1.5182734727859497,1.5182734727859497
149,1.0,0.001532047288492322,0.001532047288492322,0.00025,0.23999999463558197,1.5296000242233276,1.5296000242233276
150,1.0,0.0015251715667545795,0.0015251715667545795,0.00025,0.23999999463558197,1.5419048070907593,1.5419048070907593
151,1.0,0.001517783966846764,0.001517783966846764,0.000125,0.23999999463558197,1.5551114082336426,1.5551114082336426
152,1.0,0.001514342031441629,0.001514342031441629,0.000125,0.23999999463558197,1.5692602396011353,1.5692602396011353
153,1.0,0.0015106773935258389,0.0015106773935258389,0.000125,0.23999999463558197,1.5842480659484863,1.5842480659484863
154,1.0,0.0015070937806740403,0.0015070937806740403,0.000125,0.23999999463558197,1.6000064611434937,1.6000064611434937
155,1.0,0.001503616920672357,0.001503616920672357,0.000125,0.23999999463558197,1.616788625717163,1.616788625717163
156,1.0,0.0014998428523540497,0.0014998428523540497,0.000125,0.23999999463558197,1.6346194744110107,1.6346194744110107
157,1.0,0.0014964729780331254,0.0014964729780331254,0.000125,0.23999999463558197,1.653255820274353,1.653255820274353
158,1.0,0.0014926333678886294,0.0014926333678886294,0.000125,0.23999999463558197,1.672969102859497,1.672969102859497
159,1.0,0.0014891639584675431,0.0014891639584675431,0.000125,0.23999999463558197,1.693589448928833,1.693589448928833
160,1.0,0.001485858578234911,0.001485858578234911,0.000125,0.23999999463558197,1.7151814699172974,1.7151814699172974
161,1.0,0.0014824888203293085,0.0014824888203293085,0.000125,0.23999999463558197,1.7378650903701782,1.7378650903701782
162,1.0,0.001479007420130074,0.001479007420130074,0.000125,0.23999999463558197,1.7615509033203125,1.7615509033203125
163,1.0,0.001475598313845694,0.001475598313845694,0.000125,0.23999999463558197,1.7863144874572754,1.7863144874572754
164,1.0,0.0014721524203196168,0.0014721524203196168,0.000125,0.23999999463558197,1.8120373487472534,1.8120373487472534
165,1.0,0.0014686330687254667,0.0014686330687254667,0.000125,0.23999999463558197,1.8385401964187622,1.8385401964187622
166,1.0,0.0014652205863967538,0.0014652205863967538,0.000125,0.23999999463558197,1.8659260272979736,1.8659260272979736
167,1.0,0.0014617795823141932,0.0014617795823141932,0.000125,0.23999999463558197,1.8942017555236816,1.8942017555236816
168,1.0,0.001458440674468875,0.001458440674468875,0.000125,0.23999999463558197,1.9233155250549316,1.9233155250549316
169,1.0,0.0014547818573191762,0.0014547818573191762,0.000125,0.23999999463558197,1.9534639120101929,1.9534639120101929
170,1.0,0.0014513288624584675,0.0014513288624584675,0.000125,0.23999999463558197,1.9845969676971436,1.9845969676971436
171,1.0,0.0014478495577350259,0.0014478495577350259,0.000125,0.23999999463558197,2.0161077976226807,2.0161077976226807
172,1.0,0.0014444532571360469,0.0014444532571360469,0.000125,0.23999999463558197,2.0488710403442383,2.0488710403442383
173,1.0,0.0014410024741664529,0.0014410024741664529,0.000125,0.23999999463558197,2.082251787185669,2.082251787185669
174,1.0,0.001437429222278297,0.001437429222278297,0.000125,0.23999999463558197,2.1163065433502197,2.1163065433502197
175,1.0,0.0014340532943606377,0.0014340532943606377,0.000125,0.23999999463558197,2.151204824447632,2.151204824447632
176,1.0,0.0014307189267128706,0.0014307189267128706,0.000125,0.23999999463558197,2.1869804859161377,2.1869804859161377
177,1.0,0.0014275191351771355,0.0014275191351771355,0.000125,0.23999999463558197,2.2233340740203857,2.2233340740203857
178,1.0,0.0014237590366974473,0.0014237590366974473,0.000125,0.23999999463558197,2.2605974674224854,2.2605974674224854
179,1.0,0.001420421409420669,0.001420421409420669,0.000125,0.23999999463558197,2.298863410949707,2.298863410949707
180,1.0,0.001417405903339386,0.001417405903339386,0.000125,0.23999999463558197,2.337728500366211,2.337728500366211
181,1.0,0.001414088299497962,0.001414088299497962,0.000125,0.23999999463558197,2.377561092376709,2.377561092376709
182,1.0,0.0014104280853644013,0.0014104280853644013,0.000125,0.23999999463558197,2.4178202152252197,2.4178202152252197
183,1.0,0.001407114090397954,0.001407114090397954,0.000125,0.23999999463558197,2.459062099456787,2.459062099456787
184,1.0,0.0014039345551282167,0.0014039345551282167,0.000125,0.23999999463558197,2.5008254051208496,2.5008254051208496
185,1.0,0.0014005361590534449,0.0014005361590534449,0.000125,0.23999999463558197,2.543278694152832,2.543278694152832
186,1.0,0.001397131709381938,0.001397131709381938,0.000125,0.23999999463558197,2.5865819454193115,2.5865819454193115
187,1.0,0.001393818762153387,0.001393818762153387,0.000125,0.23999999463558197,2.6309564113616943,2.6309564113616943
188,1.0,0.0013904841616749763,0.0013904841616749763,0.000125,0.23999999463558197,2.676326274871826,2.676326274871826
189,1.0,0.0013870830880478024,0.0013870830880478024,0.000125,0.23999999463558197,2.7220559120178223,2.7220559120178223
190,1.0,0.0013837225269526243,0.0013837225269526243,0.000125,0.23999999463558197,2.768686294555664,2.768686294555664
191,1.0,0.0013804157497361302,0.0013804157497361302,0.000125,0.23999999463558197,2.8162713050842285,2.8162713050842285
192,1.0,0.0013769150245934725,0.0013769150245934725,0.000125,0.23999999463558197,2.8647091388702393,2.8647091388702393
193,1.0,0.0013737397966906428,0.0013737397966906428,0.000125,0.23999999463558197,2.914029598236084,2.914029598236084
194,1.0,0.0013705887831747532,0.0013705887831747532,0.000125,0.23999999463558197,2.9642744064331055,2.9642744064331055
195,1.0,0.0013672959757968783,0.0013672959757968783,0.000125,0.23999999463558197,3.015515089035034,3.015515089035034
196,1.0,0.0013641186524182558,0.0013641186524182558,0.000125,0.23999999463558197,3.067789077758789,3.067789077758789
197,1.0,0.001360884285531938,0.001360884285531938,0.000125,0.23999999463558197,3.120988130569458,3.120988130569458
198,1.0,0.001357548637315631,0.001357548637315631,0.000125,0.23999999463558197,3.1750705242156982,3.1750705242156982
199,1.0,0.0013539631618186831,0.0013539631618186831,0.000125,0.23999999463558197,3.2300233840942383,3.2300233840942383
200,1.0,0.001350714243017137,0.001350714243017137,0.000125,0.23999999463558197,3.2861127853393555,3.2861127853393555
201,1.0,0.0013476762687787414,0.0013476762687787414,1e-04,0.23999999463558197,3.342855453491211,3.342855453491211
202,1.0,0.001344973687082529,0.001344973687082529,1e-04,0.23999999463558197,3.4008545875549316,3.4008545875549316
203,1.0,0.0013424067292362452,0.0013424067292362452,1e-04,0.23999999463558197,3.45963716506958,3.45963716506958
204,1.0,0.0013398444280028343,0.0013398444280028343,1e-04,0.23999999463558197,3.51942777633667,3.51942777633667
205,1.0,0.001337067922577262,0.001337067922577262,1e-04,0.23999999463558197,3.5796947479248047,3.5796947479248047
206,1.0,0.0013344271574169397,0.0013344271574169397,1e-04,0.23999999463558197,3.6413843631744385,3.6413843631744385
207,1.0,0.0013316901167854667,0.0013316901167854667,1e-04,0.23999999463558197,3.703268051147461,3.703268051147461
208,1.0,0.0013290195493027568,0.0013290195493027568,1e-04,0.23999999463558197,3.7665185928344727,3.7665185928344727
209,1.0,0.0013263559667393565,0.0013263559667393565,1e-04,0.23999999463558197,3.8307900428771973,3.8307900428771973
210,1.0,0.0013240088010206819,0.0013240088010206819,1e-04,0.23999999463558197,3.8958823680877686,3.8958823680877686
211,1.0,0.0013217179803177714,0.0013217179803177714,1e-04,0.23999999463558197,3.9619932174682617,3.9619932174682617
212,1.0,0.001319176983088255,0.001319176983088255,1e-04,0.23999999463558197,4.029374599456787,4.029374599456787
213,1.0,0.0013165825512260199,0.0013165825512260199,1e-04,0.23999999463558197,4.09727144241333,4.09727144241333
214,1.0,0.0013140999944880605,0.0013140999944880605,1e-04,0.23999999463558197,4.165823459625244,4.165823459625244
215,1.0,0.001311532803811133,0.001311532803811133,1e-04,0.23999999463558197,4.235658168792725,4.235658168792725
216,1.0,0.0013090739957988262,0.0013090739957988262,1e-04,0.23999999463558197,4.306048393249512,4.306048393249512
217,1.0,0.0013064666418358684,0.0013064666418358684,1e-04,0.23999999463558197,4.377105236053467,4.377105236053467
218,1.0,0.0013039425248280168,0.0013039425248280168,1e-04,0.23999999463558197,4.4484639167785645,4.4484639167785645
219,1.0,0.0013012051349505782,0.0013012051349505782,1e-04,0.23999999463558197,4.520849227905273,4.520849227905273
220,1.0,0.0012984025524929166,0.0012984025524929166,1e-04,0.23999999463558197,4.59372091293335,4.59372091293335
221,1.0,0.0012958603911101818,0.0012958603911101818,1e-04,0.23999999463558197,4.666982650756836,4.666982650756836
222,1.0,0.0012931482633575797,0.0012931482633575797,1e-04,0.23999999463558197,4.740713119506836,4.740713119506836
223,1.0,0.001290986780077219,0.001290986780077219,1e-04,0.23999999463558197,4.8154616355896,4.8154616355896
224,1.0,0.001288392348214984,0.001288392348214984,1e-04,0.23999999463558197,4.890986919403076,4.890986919403076
225,1.0,0.001285927603021264,0.001285927603021264,1e-04,0.23999999463558197,4.96718692779541,4.96718692779541
226,1.0,0.0012833949876949191,0.0012833949876949191,1e-04,0.23999999463558197,5.043488025665283,5.043488025665283
227,1.0,0.0012808539904654026,0.0012808539904654026,1e-04,0.23999999463558197,5.120733737945557,5.120733737945557
228,1.0,0.0012782333651557565,0.0012782333651557565,1e-04,0.23999999463558197,5.198471546173096,5.198471546173096
229,1.0,0.001275698421522975,0.001275698421522975,1e-04,0.23999999463558197,5.2758259773254395,5.2758259773254395
230,1.0,0.0012732228497043252,0.0012732228497043252,1e-04,0.23999999463558197,5.354323863983154,5.354323863983154
231,1.0,0.0012707080459222198,0.0012707080459222198,1e-04,0.23999999463558197,5.433232307434082,5.433232307434082
232,1.0,0.0012681134976446629,0.0012681134976446629,1e-04,0.23999999463558197,5.511620044708252,5.511620044708252
233,1.0,0.0012655605096369982,0.0012655605096369982,1e-04,0.23999999463558197,5.5910820960998535,5.5910820960998535
234,1.0,0.0012632777215912938,0.0012632777215912938,1e-04,0.23999999463558197,5.671306610107422,5.671306610107422
235,1.0,0.0012607377720996737,0.0012607377720996737,1e-04,0.23999999463558197,5.752513408660889,5.752513408660889
236,1.0,0.0012582134222611785,0.0012582134222611785,1e-04,0.23999999463558197,5.833494186401367,5.833494186401367
237,1.0,0.0012555463472381234,0.0012555463472381234,1e-04,0.23999999463558197,5.915317535400391,5.915317535400391
238,1.0,0.001253314781934023,0.001253314781934023,1e-04,0.23999999463558197,5.997269153594971,5.997269153594971
239,1.0,0.0012508652871474624,0.0012508652871474624,1e-04,0.23999999463558197,6.080142974853516,6.080142974853516
240,1.0,0.0012482469901442528,0.0012482469901442528,1e-04,0.23999999463558197,6.162817001342773,6.162817001342773
241,1.0,0.0012459069257602096,0.0012459069257602096,1e-04,0.23999999463558197,6.246447563171387,6.246447563171387
242,1.0,0.0012435847893357277,0.0012435847893357277,1e-04,0.23999999463558197,6.330009937286377,6.330009937286377
243,1.0,0.001240909332409501,0.001240909332409501,1e-04,0.23999999463558197,6.413460731506348,6.413460731506348
244,1.0,0.0012386514572426677,0.0012386514572426677,1e-04,0.23999999463558197,6.498007297515869,6.498007297515869
245,1.0,0.0012362877605482936,0.0012362877605482936,1e-04,0.23999999463558197,6.581902980804443,6.581902980804443
