epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
56,1.0,0.0030272253789007664,0.0030272253789007664,0.001,0.1899999976158142,1.5561939477920532,1.5561939477920532
57,1.0,0.0029427334666252136,0.0029427334666252136,0.001,0.1899999976158142,1.5584373474121094,1.5584373474121094
58,1.0,0.0028560690116137266,0.0028560690116137266,0.001,0.1899999976158142,1.5603370666503906,1.5603370666503906
59,1.0,0.0027846824377775192,0.0027846824377775192,0.0005,0.1899999976158142,1.561604619026184,1.561604619026184
60,1.0,0.002745081204921007,0.002745081204921007,0.0005,0.1899999976158142,1.5626640319824219,1.5626640319824219
61,1.0,0.0027065125759691,0.0027065125759691,0.0005,0.1899999976158142,1.5636166334152222,1.5636166334152222
62,1.0,0.002674861578270793,0.002674861578270793,0.0005,0.1899999976158142,1.5643088817596436,1.5643088817596436
63,1.0,0.0026433817110955715,0.0026433817110955715,0.0005,0.1899999976158142,1.5647796392440796,1.5647796392440796
64,1.0,0.0026085483841598034,0.0026085483841598034,0.0005,0.1899999976158142,1.565005898475647,1.565005898475647
65,1.0,0.002577320672571659,0.002577320672571659,0.0005,0.1899999976158142,1.564955234527588,1.564955234527588
66,1.0,0.0025485202204436064,0.0025485202204436064,0.0005,0.1899999976158142,1.564743995666504,1.564743995666504
67,1.0,0.002519396599382162,0.002519396599382162,0.0005,0.1899999976158142,1.5642731189727783,1.5642731189727783
68,1.0,0.002488340251147747,0.002488340251147747,0.0005,0.1899999976158142,1.563635230064392,1.563635230064392
69,1.0,0.002461703959852457,0.002461703959852457,0.0005,0.1899999976158142,1.5626758337020874,1.5626758337020874
70,1.0,0.002434186637401581,0.002434186637401581,0.0005,0.1899999976158142,1.5613696575164795,1.5613696575164795
71,1.0,0.002406835788860917,0.002406835788860917,0.0005,0.1899999976158142,1.55961275100708,1.55961275100708
72,1.0,0.0023804649244993925,0.0023804649244993925,0.0005,0.1899999976158142,1.5576090812683105,1.5576090812683105
73,1.0,0.002355430042371154,0.002355430042371154,0.0005,0.1899999976158142,1.555357813835144,1.555357813835144
74,1.0,0.0023300203029066324,0.0023300203029066324,0.0005,0.1899999976158142,1.5529043674468994,1.5529043674468994
75,1.0,0.0023043956607580185,0.0023043956607580185,0.0005,0.1899999976158142,1.5503164529800415,1.5503164529800415
76,1.0,0.002280947519466281,0.002280947519466281,0.0005,0.1899999976158142,1.5476009845733643,1.5476009845733643
77,1.0,0.002257375977933407,0.002257375977933407,0.0005,0.1899999976158142,1.5446364879608154,1.5446364879608154
78,1.0,0.0022331569343805313,0.0022331569343805313,0.0005,0.1899999976158142,1.5415441989898682,1.5415441989898682
79,1.0,0.00221049296669662,0.00221049296669662,0.0005,0.1899999976158142,1.5383191108703613,1.5383191108703613
80,1.0,0.00218843761831522,0.00218843761831522,0.0005,0.1899999976158142,1.5350908041000366,1.5350908041000366
81,1.0,0.002165765268728137,0.002165765268728137,0.0005,0.1899999976158142,1.5318036079406738,1.5318036079406738
82,1.0,0.002143613761290908,0.002143613761290908,0.0005,0.1899999976158142,1.5284863710403442,1.5284863710403442
83,1.0,0.0021234487649053335,0.0021234487649053335,0.0005,0.1899999976158142,1.5250204801559448,1.5250204801559448
84,1.0,0.002102065598592162,0.002102065598592162,0.0005,0.1899999976158142,1.5215675830841064,1.5215675830841064
85,1.0,0.0020820002537220716,0.0020820002537220716,0.0005,0.1899999976158142,1.5180821418762207,1.5180821418762207
86,1.0,0.0020618068519979715,0.0020618068519979715,0.0005,0.1899999976158142,1.5146740674972534,1.5146740674972534
87,1.0,0.002042238600552082,0.002042238600552082,0.0005,0.1899999976158142,1.5113824605941772,1.5113824605941772
88,1.0,0.002022575819864869,0.002022575819864869,0.0005,0.1899999976158142,1.5081770420074463,1.5081770420074463
89,1.0,0.002003746572881937,0.002003746572881937,0.0005,0.1899999976158142,1.505102515220642,1.505102515220642
90,1.0,0.0019845247734338045,0.0019845247734338045,0.0005,0.1899999976158142,1.5021487474441528,1.5021487474441528
91,1.0,0.0019659576937556267,0.0019659576937556267,0.0005,0.1899999976158142,1.4993492364883423,1.4993492364883423
92,1.0,0.0019474909640848637,0.0019474909640848637,0.0005,0.1899999976158142,1.4968552589416504,1.4968552589416504
93,1.0,0.0019294815137982368,0.0019294815137982368,0.0005,0.1899999976158142,1.4945836067199707,1.4945836067199707
94,1.0,0.0019114010501652956,0.0019114010501652956,0.0005,0.1899999976158142,1.4926457405090332,1.4926457405090332
95,1.0,0.0018942386377602816,0.0018942386377602816,0.0005,0.1899999976158142,1.4909864664077759,1.4909864664077759
96,1.0,0.0018764096312224865,0.0018764096312224865,0.0005,0.1899999976158142,1.4897375106811523,1.4897375106811523
97,1.0,0.0018599251052364707,0.0018599251052364707,0.0005,0.1899999976158142,1.4890387058258057,1.4890387058258057
98,1.0,0.001842906349338591,0.001842906349338591,0.0005,0.1899999976158142,1.48871648311615,1.48871648311615
99,1.0,0.0018263976089656353,0.0018263976089656353,0.0005,0.1899999976158142,1.4889941215515137,1.4889941215515137
100,1.0,0.0018100340384989977,0.0018100340384989977,0.0005,0.1899999976158142,1.489931344985962,1.489931344985962
101,1.0,0.0017942925915122032,0.0017942925915122032,0.0005,0.17000000178813934,1.4914674758911133,1.4914674758911133
102,1.0,0.0017787526594474912,0.0017787526594474912,0.0005,0.17000000178813934,1.4937067031860352,1.4937067031860352
103,1.0,0.0017632937524467707,0.0017632937524467707,0.0005,0.20000000298023224,1.4966511726379395,1.4966511726379395
104,1.0,0.0017476320499554276,0.0017476320499554276,0.0005,0.38999998569488525,1.5004429817199707,1.5004429817199707
105,1.0,0.0017331039998680353,0.0017331039998680353,0.0005,0.4099999964237213,1.5050935745239258,1.5050935745239258
106,1.0,0.001718155457638204,0.001718155457638204,0.0005,0.3700000047683716,1.5108126401901245,1.5108126401901245
107,1.0,0.001703462447039783,0.001703462447039783,0.0005,0.36000001430511475,1.5175482034683228,1.5175482034683228
108,1.0,0.0016885920194908977,0.0016885920194908977,0.0005,0.28999999165534973,1.5253480672836304,1.5253480672836304
109,1.0,0.0016744938911870122,0.0016744938911870122,0.00025,0.28999999165534973,1.534515380859375,1.534515380859375
110,1.0,0.0016675606602802873,0.0016675606602802873,0.00025,0.28999999165534973,1.5449124574661255,1.5449124574661255
111,1.0,0.0016603325493633747,0.0016603325493633747,0.00025,0.28999999165534973,1.556606650352478,1.556606650352478
112,1.0,0.0016537192277610302,0.0016537192277610302,0.00025,0.28999999165534973,1.56975519657135,1.56975519657135
113,1.0,0.0016464696964249015,0.0016464696964249015,0.00025,0.28999999165534973,1.5842971801757812,1.5842971801757812
114,1.0,0.001639599446207285,0.001639599446207285,0.00025,0.28999999165534973,1.600276231765747,1.600276231765747
115,1.0,0.0016328635392710567,0.0016328635392710567,0.00025,0.28999999165534973,1.6178758144378662,1.6178758144378662
116,1.0,0.0016261829296126962,0.0016261829296126962,0.00025,0.28999999165534973,1.6368908882141113,1.6368908882141113
117,1.0,0.0016191325848922133,0.0016191325848922133,0.00025,0.28999999165534973,1.6572494506835938,1.6572494506835938
118,1.0,0.0016124987741932273,0.0016124987741932273,0.00025,0.28999999165534973,1.6790521144866943,1.6790521144866943
119,1.0,0.0016057825414463878,0.0016057825414463878,0.00025,0.28999999165534973,1.7022302150726318,1.7022302150726318
120,1.0,0.0015993767883628607,0.0015993767883628607,0.00025,0.28999999165534973,1.7268202304840088,1.7268202304840088
121,1.0,0.0015926993219181895,0.0015926993219181895,0.00025,0.28999999165534973,1.7527638673782349,1.7527638673782349
122,1.0,0.0015859503764659166,0.0015859503764659166,0.00025,0.28999999165534973,1.7800675630569458,1.7800675630569458
123,1.0,0.00157927128020674,0.00157927128020674,0.00025,0.28999999165534973,1.8086662292480469,1.8086662292480469
124,1.0,0.0015726989367976785,0.0015726989367976785,0.00025,0.28999999165534973,1.8386564254760742,1.8386564254760742
125,1.0,0.0015662935329601169,0.0015662935329601169,0.00025,0.28999999165534973,1.8698112964630127,1.8698112964630127
126,1.0,0.0015598952304571867,0.0015598952304571867,0.00025,0.28999999165534973,1.9021859169006348,1.9021859169006348
127,1.0,0.0015536973951384425,0.0015536973951384425,0.00025,0.28999999165534973,1.936214804649353,1.936214804649353
128,1.0,0.0015472411178052425,0.0015472411178052425,0.00025,0.28999999165534973,1.971184253692627,1.971184253692627
129,1.0,0.0015406720340251923,0.0015406720340251923,0.00025,0.28999999165534973,2.0071115493774414,2.0071115493774414
130,1.0,0.00153459538705647,0.00153459538705647,0.00025,0.28999999165534973,2.044184684753418,2.044184684753418
131,1.0,0.0015283074462786317,0.0015283074462786317,0.00025,0.28999999165534973,2.0824134349823,2.0824134349823
132,1.0,0.0015214021550491452,0.0015214021550491452,0.00025,0.28999999165534973,2.1209969520568848,2.1209969520568848
133,1.0,0.0015151661355048418,0.0015151661355048418,0.00025,0.28999999165534973,2.16080641746521,2.16080641746521
134,1.0,0.001509274821728468,0.001509274821728468,0.00025,0.28999999165534973,2.201439619064331,2.201439619064331
135,1.0,0.0015032101655378938,0.0015032101655378938,0.00025,0.28999999165534973,2.242938756942749,2.242938756942749
136,1.0,0.0014965289738029242,0.0014965289738029242,0.00025,0.28999999165534973,2.2850770950317383,2.2850770950317383
137,1.0,0.0014907501172274351,0.0014907501172274351,0.00025,0.28999999165534973,2.328277587890625,2.328277587890625
138,1.0,0.0014847241109237075,0.0014847241109237075,0.00025,0.28999999165534973,2.3719773292541504,2.3719773292541504
139,1.0,0.0014788310509175062,0.0014788310509175062,0.00025,0.28999999165534973,2.416611671447754,2.416611671447754
140,1.0,0.0014725246001034975,0.0014725246001034975,0.00025,0.28999999165534973,2.4616310596466064,2.4616310596466064
141,1.0,0.0014663201291114092,0.0014663201291114092,0.00025,0.28999999165534973,2.507216215133667,2.507216215133667
142,1.0,0.001460376544855535,0.001460376544855535,0.00025,0.28999999165534973,2.553082227706909,2.553082227706909
143,1.0,0.0014544884907081723,0.0014544884907081723,0.00025,0.28999999165534973,2.59883189201355,2.59883189201355
144,1.0,0.0014485471183434129,0.0014485471183434129,0.00025,0.28999999165534973,2.645266056060791,2.645266056060791
145,1.0,0.0014422924723476171,0.0014422924723476171,0.00025,0.28999999165534973,2.692042350769043,2.692042350769043
146,1.0,0.0014364245580509305,0.0014364245580509305,0.00025,0.28999999165534973,2.7390553951263428,2.7390553951263428
147,1.0,0.0014302933122962713,0.0014302933122962713,0.00025,0.28999999165534973,2.7860817909240723,2.7860817909240723
148,1.0,0.001424526097252965,0.001424526097252965,0.00025,0.28999999165534973,2.833115339279175,2.833115339279175
149,1.0,0.0014191758818924427,0.0014191758818924427,0.00025,0.28999999165534973,2.880746364593506,2.880746364593506
150,1.0,0.001413175486959517,0.001413175486959517,0.00025,0.28999999165534973,2.9285433292388916,2.9285433292388916
151,1.0,0.0014070755569264293,0.0014070755569264293,0.00025,0.28999999165534973,2.9759345054626465,2.9759345054626465
152,1.0,0.0014014893677085638,0.0014014893677085638,0.00025,0.28999999165534973,3.023277997970581,3.023277997970581
153,1.0,0.0013959398493170738,0.0013959398493170738,0.00025,0.28999999165534973,3.0709400177001953,3.0709400177001953
154,1.0,0.001390277175232768,0.001390277175232768,0.00025,0.28999999165534973,3.118682622909546,3.118682622909546
155,1.0,0.0013844683999195695,0.0013844683999195695,0.00025,0.28999999165534973,3.1662230491638184,3.1662230491638184
156,1.0,0.001378577551804483,0.001378577551804483,0.00025,0.28999999165534973,3.2133734226226807,3.2133734226226807
157,1.0,0.0013730399077758193,0.0013730399077758193,0.00025,0.28999999165534973,3.260422706604004,3.260422706604004
158,1.0,0.0013677125098183751,0.0013677125098183751,0.00025,0.28999999165534973,3.3080475330352783,3.3080475330352783
159,1.0,0.00136178161483258,0.00136178161483258,0.000125,0.28999999165534973,3.3558318614959717,3.3558318614959717
160,1.0,0.0013586217537522316,0.0013586217537522316,0.000125,0.28999999165534973,3.4036896228790283,3.4036896228790283
161,1.0,0.0013563079992309213,0.0013563079992309213,0.000125,0.28999999165534973,3.4517788887023926,3.4517788887023926
162,1.0,0.0013534293975681067,0.0013534293975681067,0.000125,0.28999999165534973,3.5000250339508057,3.5000250339508057
163,1.0,0.0013506417162716389,0.0013506417162716389,0.000125,0.28999999165534973,3.5479896068573,3.5479896068573
164,1.0,0.0013478908222168684,0.0013478908222168684,0.000125,0.28999999165534973,3.596195936203003,3.596195936203003
165,1.0,0.0013451867271214724,0.0013451867271214724,0.000125,0.28999999165534973,3.6442301273345947,3.6442301273345947
166,1.0,0.0013423312921077013,0.0013423312921077013,0.000125,0.28999999165534973,3.692272424697876,3.692272424697876
167,1.0,0.0013394532725214958,0.0013394532725214958,0.000125,0.28999999165534973,3.740079641342163,3.740079641342163
168,1.0,0.0013371269451454282,0.0013371269451454282,0.000125,0.28999999165534973,3.7883613109588623,3.7883613109588623
169,1.0,0.0013343187747523189,0.0013343187747523189,0.000125,0.28999999165534973,3.836535692214966,3.836535692214966
170,1.0,0.0013316386612132192,0.0013316386612132192,0.000125,0.28999999165534973,3.8845553398132324,3.8845553398132324
171,1.0,0.0013290150091052055,0.0013290150091052055,0.000125,0.28999999165534973,3.9323678016662598,3.9323678016662598
172,1.0,0.0013262233696877956,0.0013262233696877956,0.000125,0.28999999165534973,3.980459690093994,3.980459690093994
173,1.0,0.0013233051868155599,0.0013233051868155599,0.000125,0.28999999165534973,4.028808116912842,4.028808116912842
174,1.0,0.0013206006260588765,0.0013206006260588765,0.000125,0.28999999165534973,4.07664680480957,4.07664680480957
175,1.0,0.0013178434455767274,0.0013178434455767274,0.000125,0.28999999165534973,4.124522686004639,4.124522686004639
176,1.0,0.0013149057049304247,0.0013149057049304247,0.000125,0.28999999165534973,4.172206878662109,4.172206878662109
177,1.0,0.0013123770477250218,0.0013123770477250218,0.000125,0.28999999165534973,4.219326972961426,4.219326972961426
178,1.0,0.001309479121118784,0.001309479121118784,0.000125,0.28999999165534973,4.266106128692627,4.266106128692627
179,1.0,0.0013068936532363296,0.0013068936532363296,0.000125,0.28999999165534973,4.312489986419678,4.312489986419678
180,1.0,0.0013042386854067445,0.0013042386854067445,0.000125,0.28999999165534973,4.3589186668396,4.3589186668396
181,1.0,0.0013017519377171993,0.0013017519377171993,0.000125,0.28999999165534973,4.4045515060424805,4.4045515060424805
182,1.0,0.0012991344556212425,0.0012991344556212425,0.000125,0.28999999165534973,4.450003147125244,4.450003147125244
183,1.0,0.0012962173204869032,0.0012962173204869032,0.000125,0.28999999165534973,4.494783401489258,4.494783401489258
184,1.0,0.0012933069374412298,0.0012933069374412298,0.000125,0.28999999165534973,4.53852653503418,4.53852653503418
185,1.0,0.0012905842158943415,0.0012905842158943415,0.000125,0.28999999165534973,4.581859588623047,4.581859588623047
186,1.0,0.001287880353629589,0.001287880353629589,0.000125,0.28999999165534973,4.625192642211914,4.625192642211914
187,1.0,0.001285435981117189,0.001285435981117189,0.000125,0.28999999165534973,4.668508529663086,4.668508529663086
188,1.0,0.0012827772879973054,0.0012827772879973054,0.000125,0.28999999165534973,4.710878372192383,4.710878372192383
189,1.0,0.001280010910704732,0.001280010910704732,0.000125,0.28999999165534973,4.753098487854004,4.753098487854004
190,1.0,0.0012774179922416806,0.0012774179922416806,0.000125,0.28999999165534973,4.795142650604248,4.795142650604248
191,1.0,0.001274696085602045,0.001274696085602045,0.000125,0.28999999165534973,4.837072372436523,4.837072372436523
192,1.0,0.0012719259830191731,0.0012719259830191731,0.000125,0.28999999165534973,4.878087043762207,4.878087043762207
193,1.0,0.001269504544325173,0.001269504544325173,0.000125,0.28999999165534973,4.919074058532715,4.919074058532715
194,1.0,0.0012667940463870764,0.0012667940463870764,0.000125,0.28999999165534973,4.960149765014648,4.960149765014648
195,1.0,0.0012641146313399076,0.0012641146313399076,0.000125,0.28999999165534973,5.000670433044434,5.000670433044434
196,1.0,0.0012615830637514591,0.0012615830637514591,0.000125,0.28999999165534973,5.04129695892334,5.04129695892334
197,1.0,0.0012589069083333015,0.0012589069083333015,0.000125,0.28999999165534973,5.081704616546631,5.081704616546631
198,1.0,0.001256026909686625,0.001256026909686625,0.000125,0.28999999165534973,5.121874809265137,5.121874809265137
199,1.0,0.0012536447029560804,0.0012536447029560804,0.000125,0.28999999165534973,5.161891460418701,5.161891460418701
200,1.0,0.001250942819751799,0.001250942819751799,0.000125,0.28999999165534973,5.202069282531738,5.202069282531738
201,1.0,0.001248259679414332,0.001248259679414332,0.000125,0.28999999165534973,5.242511749267578,5.242511749267578
202,1.0,0.0012455632677301764,0.0012455632677301764,0.000125,0.28999999165534973,5.282588005065918,5.282588005065918
203,1.0,0.0012428199406713247,0.0012428199406713247,0.000125,0.28999999165534973,5.322164535522461,5.322164535522461
204,1.0,0.0012404893059283495,0.0012404893059283495,0.000125,0.28999999165534973,5.361735820770264,5.361735820770264
205,1.0,0.001237505697645247,0.001237505697645247,0.000125,0.28999999165534973,5.400381565093994,5.400381565093994
206,1.0,0.0012354410719126463,0.0012354410719126463,0.000125,0.28999999165534973,5.439305305480957,5.439305305480957
207,1.0,0.0012327184667810798,0.0012327184667810798,0.000125,0.28999999165534973,5.477406024932861,5.477406024932861
208,1.0,0.0012300900416448712,0.0012300900416448712,0.000125,0.28999999165534973,5.515472412109375,5.515472412109375
209,1.0,0.001227423083037138,0.001227423083037138,1e-04,0.28999999165534973,5.55314826965332,5.55314826965332
210,1.0,0.0012251632288098335,0.0012251632288098335,1e-04,0.28999999165534973,5.591007232666016,5.591007232666016
211,1.0,0.0012233031447976828,0.0012233031447976828,1e-04,0.28999999165534973,5.628398895263672,5.628398895263672
212,1.0,0.001221260754391551,0.001221260754391551,1e-04,0.28999999165534973,5.665261745452881,5.665261745452881
213,1.0,0.0012192437425255775,0.0012192437425255775,1e-04,0.28999999165534973,5.70143985748291,5.70143985748291
214,1.0,0.0012170596746727824,0.0012170596746727824,1e-04,0.28999999165534973,5.737468242645264,5.737468242645264
215,1.0,0.0012149723479524255,0.0012149723479524255,1e-04,0.28999999165534973,5.773271560668945,5.773271560668945
216,1.0,0.0012128754751756787,0.0012128754751756787,1e-04,0.28999999165534973,5.808004379272461,5.808004379272461
217,1.0,0.001210834365338087,0.001210834365338087,1e-04,0.28999999165534973,5.842612266540527,5.842612266540527
218,1.0,0.0012088398216292262,0.0012088398216292262,1e-04,0.28999999165534973,5.876389980316162,5.876389980316162
219,1.0,0.0012067657662555575,0.0012067657662555575,1e-04,0.28999999165534973,5.910377025604248,5.910377025604248
220,1.0,0.001204542932100594,0.001204542932100594,1e-04,0.28999999165534973,5.94399881362915,5.94399881362915
221,1.0,0.0012025280157104135,0.0012025280157104135,1e-04,0.28999999165534973,5.977764129638672,5.977764129638672
222,1.0,0.001200212398543954,0.001200212398543954,1e-04,0.28999999165534973,6.010426044464111,6.010426044464111
223,1.0,0.0011979789705947042,0.0011979789705947042,1e-04,0.28999999165534973,6.043012619018555,6.043012619018555
224,1.0,0.0011960889678448439,0.0011960889678448439,1e-04,0.28999999165534973,6.075020790100098,6.075020790100098
225,1.0,0.0011941395932808518,0.0011941395932808518,1e-04,0.28999999165534973,6.107630729675293,6.107630729675293
226,1.0,0.0011920901015400887,0.0011920901015400887,1e-04,0.28999999165534973,6.1393890380859375,6.1393890380859375
227,1.0,0.0011900529498234391,0.0011900529498234391,1e-04,0.28999999165534973,6.171947479248047,6.171947479248047
228,1.0,0.001188148744404316,0.001188148744404316,1e-04,0.28999999165534973,6.2037129402160645,6.2037129402160645
229,1.0,0.0011859521036967635,0.0011859521036967635,1e-04,0.28999999165534973,6.235342025756836,6.235342025756836
230,1.0,0.0011842394014820457,0.0011842394014820457,1e-04,0.28999999165534973,6.267534255981445,6.267534255981445
231,1.0,0.0011821708176285028,0.0011821708176285028,1e-04,0.28999999165534973,6.299250602722168,6.299250602722168
232,1.0,0.0011800002539530396,0.0011800002539530396,1e-04,0.28999999165534973,6.331678867340088,6.331678867340088
233,1.0,0.0011778961634263396,0.0011778961634263396,1e-04,0.28999999165534973,6.364696502685547,6.364696502685547
234,1.0,0.0011758457403630018,0.0011758457403630018,1e-04,0.28999999165534973,6.397010326385498,6.397010326385498
235,1.0,0.0011741401394829154,0.0011741401394829154,1e-04,0.28999999165534973,6.429518222808838,6.429518222808838
236,1.0,0.0011720097390934825,0.0011720097390934825,1e-04,0.28999999165534973,6.4624409675598145,6.4624409675598145
237,1.0,0.0011700782924890518,0.0011700782924890518,1e-04,0.28999999165534973,6.496397495269775,6.496397495269775
238,1.0,0.001168026588857174,0.001168026588857174,1e-04,0.3100000023841858,6.5303053855896,6.5303053855896
239,1.0,0.0011660114396363497,0.0011660114396363497,1e-04,0.20999999344348907,6.564131259918213,6.564131259918213
240,1.0,0.0011639099102467299,0.0011639099102467299,1e-04,0.23999999463558197,6.598015308380127,6.598015308380127
241,1.0,0.0011617842828854918,0.0011617842828854918,1e-04,0.23999999463558197,6.632745742797852,6.632745742797852
242,1.0,0.0011597384000197053,0.0011597384000197053,1e-04,0.23999999463558197,6.668732166290283,6.668732166290283
243,1.0,0.0011576282558962703,0.0011576282558962703,1e-04,0.23999999463558197,6.704887866973877,6.704887866973877
244,1.0,0.0011557479156181216,0.0011557479156181216,1e-04,0.23999999463558197,6.741335868835449,6.741335868835449
245,1.0,0.0011536781676113605,0.0011536781676113605,1e-04,0.23999999463558197,6.778843402862549,6.778843402862549
