epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.05128205195069313,2.800213575363159,2.800213575363159,0.001,0.09487179666757584,2.4850635528564453,2.4850635528564453
1,0.1846153885126114,2.263366460800171,2.263366460800171,0.001,0.09487179666757584,2.484372615814209,2.484372615814209
2,0.3333333432674408,1.9839285612106323,1.9839285612106323,0.001,0.08974359184503555,2.4836785793304443,2.4836785793304443
3,0.39230769872665405,1.85380220413208,1.85380220413208,0.001,0.0743589773774147,2.483107089996338,2.483107089996338
4,0.464102566242218,1.7323204278945923,1.7323204278945923,0.001,0.0743589773774147,2.4825756549835205,2.4825756549835205
5,0.4948717951774597,1.6443631649017334,1.6443631649017334,0.001,0.10256410390138626,2.481973886489868,2.481973886489868
6,0.5384615659713745,1.5704069137573242,1.5704069137573242,0.001,0.07948718219995499,2.4813380241394043,2.4813380241394043
7,0.5333333611488342,1.504831314086914,1.504831314086914,0.001,0.07948718219995499,2.4807469844818115,2.4807469844818115
8,0.5487179756164551,1.4444626569747925,1.4444626569747925,0.001,0.07948718219995499,2.479994297027588,2.479994297027588
9,0.5692307949066162,1.381614327430725,1.381614327430725,0.001,0.08461538702249527,2.479309558868408,2.479309558868408
10,0.6179487109184265,1.3224177360534668,1.3224177360534668,0.001,0.08974359184503555,2.478565216064453,2.478565216064453
11,0.6282051205635071,1.2764948606491089,1.2764948606491089,0.001,0.1051282063126564,2.4779036045074463,2.4779036045074463
12,0.6615384817123413,1.2389158010482788,1.2389158010482788,0.001,0.12820513546466827,2.477367639541626,2.477367639541626
13,0.6641025543212891,1.1748396158218384,1.1748396158218384,0.001,0.13846154510974884,2.477252721786499,2.477252721786499
14,0.6641025543212891,1.1305322647094727,1.1305322647094727,0.001,0.12564103305339813,2.4771790504455566,2.4771790504455566
15,0.7051281929016113,1.0925697088241577,1.0925697088241577,0.001,0.1230769231915474,2.476881980895996,2.476881980895996
16,0.7102563977241516,1.056652307510376,1.056652307510376,0.001,0.12051282078027725,2.4767472743988037,2.4767472743988037
17,0.7307692170143127,0.9987828731536865,0.9987828731536865,0.001,0.11025641113519669,2.4770989418029785,2.4770989418029785
18,0.735897421836853,0.9606621861457825,0.9606621861457825,0.001,0.08461538702249527,2.477562665939331,2.477562665939331
19,0.7538461685180664,0.9416514039039612,0.9416514039039612,0.001,0.08461538702249527,2.4775872230529785,2.4775872230529785
20,0.7589743733406067,0.8803341388702393,0.8803341388702393,0.001,0.08461538702249527,2.477748155593872,2.477748155593872
21,0.7666666507720947,0.867299497127533,0.867299497127533,0.001,0.08461538702249527,2.478498697280884,2.478498697280884
22,0.800000011920929,0.825238823890686,0.825238823890686,0.001,0.08461538702249527,2.479928731918335,2.479928731918335
23,0.7923076748847961,0.7963787317276001,0.7963787317276001,0.001,0.08461538702249527,2.4813592433929443,2.4813592433929443
24,0.807692289352417,0.7702603936195374,0.7702603936195374,0.001,0.08461538702249527,2.4823429584503174,2.4823429584503174
25,0.8333333134651184,0.7335941195487976,0.7335941195487976,0.001,0.08461538702249527,2.483814001083374,2.483814001083374
26,0.8102564215660095,0.7141316533088684,0.7141316533088684,0.001,0.08461538702249527,2.4865665435791016,2.4865665435791016
27,0.8358974456787109,0.6820083856582642,0.6820083856582642,0.001,0.08461538702249527,2.4892427921295166,2.4892427921295166
28,0.8487179279327393,0.6591543555259705,0.6591543555259705,0.001,0.08461538702249527,2.4913923740386963,2.4913923740386963
29,0.8358974456787109,0.6323374509811401,0.6323374509811401,0.001,0.08461538702249527,2.4933278560638428,2.4933278560638428
