epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.08205128461122513,2.798872232437134,2.798872232437134,0.001,0.08461538702249527,2.4861133098602295,2.4861133098602295
1,0.2230769246816635,2.2748630046844482,2.2748630046844482,0.001,0.07948718219995499,2.485612392425537,2.485612392425537
2,0.3384615480899811,2.0189263820648193,2.0189263820648193,0.001,0.07948718219995499,2.4850640296936035,2.4850640296936035
3,0.4025641083717346,1.8558390140533447,1.8558390140533447,0.001,0.12564103305339813,2.484375,2.484375
4,0.4384615421295166,1.7392666339874268,1.7392666339874268,0.001,0.09487179666757584,2.48358416557312,2.48358416557312
5,0.4769230782985687,1.6457436084747314,1.6457436084747314,0.001,0.08974359184503555,2.4826338291168213,2.4826338291168213
6,0.5333333611488342,1.5607706308364868,1.5607706308364868,0.001,0.09743589907884598,2.4816112518310547,2.4816112518310547
7,0.5589743852615356,1.4844928979873657,1.4844928979873657,0.001,0.11794871836900711,2.4805779457092285,2.4805779457092285
8,0.5692307949066162,1.4109923839569092,1.4109923839569092,0.001,0.14358974993228912,2.479546070098877,2.479546070098877
9,0.6128205060958862,1.3436634540557861,1.3436634540557861,0.001,0.13333334028720856,2.4785079956054688,2.4785079956054688
10,0.6435897350311279,1.2902365922927856,1.2902365922927856,0.001,0.09743589907884598,2.4775497913360596,2.4775497913360596
11,0.6230769157409668,1.277452826499939,1.277452826499939,0.001,0.08974359184503555,2.476550579071045,2.476550579071045
12,0.6512820720672607,1.1907386779785156,1.1907386779785156,0.001,0.08461538702249527,2.4759063720703125,2.4759063720703125
13,0.692307710647583,1.1639883518218994,1.1639883518218994,0.001,0.08461538702249527,2.4754135608673096,2.4754135608673096
14,0.6871795058250427,1.1015009880065918,1.1015009880065918,0.001,0.08461538702249527,2.475104570388794,2.475104570388794
15,0.7102563977241516,1.067442774772644,1.067442774772644,0.001,0.08461538702249527,2.4748728275299072,2.4748728275299072
16,0.7307692170143127,1.0052955150604248,1.0052955150604248,0.001,0.08461538702249527,2.474698066711426,2.474698066711426
