epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
47,0.9794871807098389,0.29319971799850464,0.29319971799850464,0.001,0.10769230872392654,2.5077269077301025,2.5077269077301025
48,0.9692307710647583,0.2813657820224762,0.2813657820224762,0.001,0.10256410390138626,2.510972023010254,2.510972023010254
49,0.9897435903549194,0.25199615955352783,0.25199615955352783,0.001,0.09743589907884598,2.5129165649414062,2.5129165649414062
50,0.9897435903549194,0.2475985735654831,0.2475985735654831,0.001,0.09743589907884598,2.5132079124450684,2.5132079124450684
51,0.9948717951774597,0.22593118250370026,0.22593118250370026,0.001,0.10000000149011612,2.5168941020965576,2.5168941020965576
52,0.9923076629638672,0.21764516830444336,0.21764516830444336,0.001,0.10256410390138626,2.519329309463501,2.519329309463501
53,0.9871794581413269,0.20039580762386322,0.20039580762386322,0.001,0.10000000149011612,2.5184013843536377,2.5184013843536377
54,0.9948717951774597,0.18732225894927979,0.18732225894927979,0.001,0.10256410390138626,2.5197949409484863,2.5197949409484863
55,0.9948717951774597,0.17513608932495117,0.17513608932495117,0.001,0.10000000149011612,2.523866653442383,2.523866653442383
56,0.9974358677864075,0.1589793711900711,0.1589793711900711,0.001,0.10000000149011612,2.5256476402282715,2.5256476402282715
57,0.9974358677864075,0.1521550565958023,0.1521550565958023,0.001,0.09743589907884598,2.5260086059570312,2.5260086059570312
58,0.9974358677864075,0.13954786956310272,0.13954786956310272,0.001,0.0923076942563057,2.52795672416687,2.52795672416687
59,0.9974358677864075,0.12550106644630432,0.12550106644630432,0.001,0.09487179666757584,2.5301735401153564,2.5301735401153564
60,0.9974358677864075,0.12373512238264084,0.12373512238264084,0.001,0.0923076942563057,2.532813549041748,2.532813549041748
61,0.9948717951774597,0.1087893545627594,0.1087893545627594,0.001,0.0923076942563057,2.5373332500457764,2.5373332500457764
62,0.9974358677864075,0.1037391796708107,0.1037391796708107,0.001,0.09743589907884598,2.5422840118408203,2.5422840118408203
63,0.9974358677864075,0.09528722614049911,0.09528722614049911,0.001,0.0923076942563057,2.545474052429199,2.545474052429199
64,0.9974358677864075,0.08824000507593155,0.08824000507593155,0.001,0.09487179666757584,2.547434091567993,2.547434091567993
65,0.9974358677864075,0.08017285168170929,0.08017285168170929,0.001,0.0923076942563057,2.5496253967285156,2.5496253967285156
66,1.0,0.07743383198976517,0.07743383198976517,0.001,0.0923076942563057,2.551591396331787,2.551591396331787
67,0.9897435903549194,0.07945864647626877,0.07945864647626877,0.0005,0.08717948943376541,2.5541939735412598,2.5541939735412598
68,1.0,0.06795407831668854,0.06795407831668854,0.0005,0.08974359184503555,2.5566329956054688,2.5566329956054688
69,1.0,0.06724554300308228,0.06724554300308228,0.0005,0.08974359184503555,2.5586435794830322,2.5586435794830322
70,1.0,0.06307767331600189,0.06307767331600189,0.0005,0.08717948943376541,2.5611445903778076,2.5611445903778076
71,1.0,0.06086656451225281,0.06086656451225281,0.0005,0.08461538702249527,2.564098358154297,2.564098358154297
72,1.0,0.057723283767700195,0.057723283767700195,0.0005,0.08461538702249527,2.5668368339538574,2.5668368339538574
73,1.0,0.0569828636944294,0.0569828636944294,0.0005,0.08461538702249527,2.5688509941101074,2.5688509941101074
74,1.0,0.051877569407224655,0.051877569407224655,0.0005,0.08461538702249527,2.5704591274261475,2.5704591274261475
75,1.0,0.05252694711089134,0.05252694711089134,0.0005,0.08461538702249527,2.572249412536621,2.572249412536621
76,1.0,0.04780856519937515,0.04780856519937515,0.0005,0.08461538702249527,2.5743770599365234,2.5743770599365234
77,1.0,0.04782826453447342,0.04782826453447342,0.0005,0.08461538702249527,2.5766913890838623,2.5766913890838623
78,1.0,0.04575832560658455,0.04575832560658455,0.0005,0.08461538702249527,2.579056739807129,2.579056739807129
79,1.0,0.04254739359021187,0.04254739359021187,0.0005,0.08461538702249527,2.581580638885498,2.581580638885498
80,1.0,0.04296934977173805,0.04296934977173805,0.0005,0.08461538702249527,2.584186315536499,2.584186315536499
81,1.0,0.03989530727267265,0.03989530727267265,0.0005,0.08461538702249527,2.586811065673828,2.586811065673828
82,1.0,0.03919532522559166,0.03919532522559166,0.0005,0.08461538702249527,2.5893642902374268,2.5893642902374268
83,1.0,0.03758600354194641,0.03758600354194641,0.0005,0.08461538702249527,2.592067003250122,2.592067003250122
84,1.0,0.036055225878953934,0.036055225878953934,0.0005,0.08461538702249527,2.5949018001556396,2.5949018001556396
85,1.0,0.03512166067957878,0.03512166067957878,0.0005,0.08461538702249527,2.5979702472686768,2.5979702472686768
86,1.0,0.033618636429309845,0.033618636429309845,0.0005,0.08461538702249527,2.6012027263641357,2.6012027263641357
87,1.0,0.032759204506874084,0.032759204506874084,0.0005,0.08461538702249527,2.6044483184814453,2.6044483184814453
88,1.0,0.031566306948661804,0.031566306948661804,0.0005,0.08461538702249527,2.607499837875366,2.607499837875366
89,1.0,0.030790721997618675,0.030790721997618675,0.0005,0.08461538702249527,2.6104226112365723,2.6104226112365723
90,1.0,0.029501447454094887,0.029501447454094887,0.0005,0.08461538702249527,2.61346697807312,2.61346697807312
91,1.0,0.028669865801930428,0.028669865801930428,0.0005,0.08205128461122513,2.6166090965270996,2.6166090965270996
92,1.0,0.02798747830092907,0.02798747830092907,0.0005,0.08461538702249527,2.6196706295013428,2.6196706295013428
93,1.0,0.026885125786066055,0.026885125786066055,0.0005,0.08461538702249527,2.6224591732025146,2.6224591732025146
94,1.0,0.02640707604587078,0.02640707604587078,0.0005,0.08461538702249527,2.624971389770508,2.624971389770508
95,1.0,0.02541462890803814,0.02541462890803814,0.0005,0.08205128461122513,2.6273295879364014,2.6273295879364014
96,1.0,0.0248279869556427,0.0248279869556427,0.0005,0.08461538702249527,2.629739999771118,2.629739999771118
97,1.0,0.02418012171983719,0.02418012171983719,0.0005,0.08461538702249527,2.6322214603424072,2.6322214603424072
98,1.0,0.023379521444439888,0.023379521444439888,0.0005,0.08717948943376541,2.6347782611846924,2.6347782611846924
99,1.0,0.022969389334321022,0.022969389334321022,0.0005,0.08717948943376541,2.637308359146118,2.637308359146118
100,1.0,0.022176118567585945,0.022176118567585945,0.0005,0.08717948943376541,2.6397931575775146,2.6397931575775146
101,1.0,0.021679488942027092,0.021679488942027092,0.0005,0.08717948943376541,2.6423180103302,2.6423180103302
102,1.0,0.021188080310821533,0.021188080310821533,0.0005,0.08717948943376541,2.6448662281036377,2.6448662281036377
103,1.0,0.0205965768545866,0.0205965768545866,0.0005,0.08717948943376541,2.647341012954712,2.647341012954712
104,1.0,0.02012973465025425,0.02012973465025425,0.0005,0.08461538702249527,2.649646520614624,2.649646520614624
105,1.0,0.019623106345534325,0.019623106345534325,0.0005,0.08461538702249527,2.6518874168395996,2.6518874168395996
106,1.0,0.019151855260133743,0.019151855260133743,0.0005,0.08461538702249527,2.654068946838379,2.654068946838379
107,1.0,0.018712222576141357,0.018712222576141357,0.0005,0.08717948943376541,2.65633225440979,2.65633225440979
108,1.0,0.01832817867398262,0.01832817867398262,0.0005,0.08717948943376541,2.6587142944335938,2.6587142944335938
109,1.0,0.01786382682621479,0.01786382682621479,0.0005,0.08717948943376541,2.6610310077667236,2.6610310077667236
110,1.0,0.017507316544651985,0.017507316544651985,0.0005,0.08717948943376541,2.663316011428833,2.663316011428833
111,1.0,0.017096811905503273,0.017096811905503273,0.0005,0.08717948943376541,2.665586233139038,2.665586233139038
112,1.0,0.016740035265684128,0.016740035265684128,0.0005,0.08717948943376541,2.6680147647857666,2.6680147647857666
113,1.0,0.016417963430285454,0.016417963430285454,0.0005,0.08974359184503555,2.6705551147460938,2.6705551147460938
114,1.0,0.01602765917778015,0.01602765917778015,0.0005,0.08974359184503555,2.672919750213623,2.672919750213623
115,1.0,0.015739884227514267,0.015739884227514267,0.0005,0.08974359184503555,2.6751677989959717,2.6751677989959717
116,1.0,0.015395257622003555,0.015395257622003555,0.0005,0.0923076942563057,2.677142381668091,2.677142381668091
117,1.0,0.015101824887096882,0.015101824887096882,0.00025,0.0923076942563057,2.679187059402466,2.679187059402466
118,1.0,0.014953643083572388,0.014953643083572388,0.00025,0.0923076942563057,2.6813833713531494,2.6813833713531494
119,1.0,0.014792827889323235,0.014792827889323235,0.00025,0.0923076942563057,2.6836135387420654,2.6836135387420654
120,1.0,0.014652907848358154,0.014652907848358154,0.00025,0.0923076942563057,2.6859664916992188,2.6859664916992188
121,1.0,0.014513600617647171,0.014513600617647171,0.00025,0.0923076942563057,2.6883201599121094,2.6883201599121094
122,1.0,0.014371704310178757,0.014371704310178757,0.00025,0.08974359184503555,2.6906425952911377,2.6906425952911377
123,1.0,0.014237622730433941,0.014237622730433941,0.00025,0.08974359184503555,2.6928651332855225,2.6928651332855225
124,1.0,0.014108375646173954,0.014108375646173954,0.00025,0.08974359184503555,2.6951375007629395,2.6951375007629395
125,1.0,0.01397669780999422,0.01397669780999422,0.00025,0.08974359184503555,2.6974339485168457,2.6974339485168457
126,1.0,0.013850691728293896,0.013850691728293896,0.00025,0.08974359184503555,2.699772357940674,2.699772357940674
127,1.0,0.013730313628911972,0.013730313628911972,0.00025,0.08974359184503555,2.7022948265075684,2.7022948265075684
128,1.0,0.013601814396679401,0.013601814396679401,0.00025,0.08974359184503555,2.7048516273498535,2.7048516273498535
129,1.0,0.013476773165166378,0.013476773165166378,0.00025,0.08974359184503555,2.7073724269866943,2.7073724269866943
130,1.0,0.013365350663661957,0.013365350663661957,0.00025,0.08974359184503555,2.7099480628967285,2.7099480628967285
131,1.0,0.013247676193714142,0.013247676193714142,0.00025,0.08974359184503555,2.7124156951904297,2.7124156951904297
132,1.0,0.01312801893800497,0.01312801893800497,0.00025,0.08974359184503555,2.714820623397827,2.714820623397827
133,1.0,0.013018228113651276,0.013018228113651276,0.00025,0.08974359184503555,2.7173855304718018,2.7173855304718018
134,1.0,0.012908939272165298,0.012908939272165298,0.00025,0.0923076942563057,2.7199947834014893,2.7199947834014893
135,1.0,0.01279478706419468,0.01279478706419468,0.00025,0.0923076942563057,2.72265625,2.72265625
136,1.0,0.0126845957711339,0.0126845957711339,0.00025,0.09487179666757584,2.725433588027954,2.725433588027954
137,1.0,0.01258141454309225,0.01258141454309225,0.00025,0.09487179666757584,2.7281887531280518,2.7281887531280518
138,1.0,0.012474901042878628,0.012474901042878628,0.00025,0.09487179666757584,2.7309768199920654,2.7309768199920654
139,1.0,0.012369774281978607,0.012369774281978607,0.00025,0.09487179666757584,2.7336249351501465,2.7336249351501465
140,1.0,0.012267828918993473,0.012267828918993473,0.00025,0.09487179666757584,2.736406087875366,2.736406087875366
141,1.0,0.012166393920779228,0.012166393920779228,0.00025,0.09487179666757584,2.7392430305480957,2.7392430305480957
142,1.0,0.012065855786204338,0.012065855786204338,0.00025,0.09487179666757584,2.7420496940612793,2.7420496940612793
143,1.0,0.011967554688453674,0.011967554688453674,0.00025,0.09487179666757584,2.7449028491973877,2.7449028491973877
144,1.0,0.01187187246978283,0.01187187246978283,0.00025,0.09487179666757584,2.7478256225585938,2.7478256225585938
145,1.0,0.011774718761444092,0.011774718761444092,0.00025,0.09487179666757584,2.750650644302368,2.750650644302368
146,1.0,0.011678355745971203,0.011678355745971203,0.00025,0.09487179666757584,2.753566265106201,2.753566265106201
147,1.0,0.011584370397031307,0.011584370397031307,0.00025,0.0923076942563057,2.7565276622772217,2.7565276622772217
148,1.0,0.011491344310343266,0.011491344310343266,0.00025,0.0923076942563057,2.7595808506011963,2.7595808506011963
149,1.0,0.01140233688056469,0.01140233688056469,0.00025,0.0923076942563057,2.762678623199463,2.762678623199463
150,1.0,0.011310048401355743,0.011310048401355743,0.00025,0.0923076942563057,2.765852212905884,2.765852212905884
151,1.0,0.011220308020710945,0.011220308020710945,0.00025,0.0923076942563057,2.7690131664276123,2.7690131664276123
152,1.0,0.011131075210869312,0.011131075210869312,0.00025,0.0923076942563057,2.771921396255493,2.771921396255493
153,1.0,0.011044244281947613,0.011044244281947613,0.00025,0.0923076942563057,2.775111198425293,2.775111198425293
154,1.0,0.010956776328384876,0.010956776328384876,0.00025,0.0923076942563057,2.7783191204071045,2.7783191204071045
155,1.0,0.010870813392102718,0.010870813392102718,0.00025,0.09487179666757584,2.781510353088379,2.781510353088379
156,1.0,0.010786584578454494,0.010786584578454494,0.00025,0.09487179666757584,2.7848281860351562,2.7848281860351562
157,1.0,0.010703535750508308,0.010703535750508308,0.00025,0.09487179666757584,2.788135051727295,2.788135051727295
158,1.0,0.01062107365578413,0.01062107365578413,0.00025,0.0923076942563057,2.7914741039276123,2.7914741039276123
159,1.0,0.010539972223341465,0.010539972223341465,0.00025,0.0923076942563057,2.794750452041626,2.794750452041626
160,1.0,0.010457515716552734,0.010457515716552734,0.00025,0.0923076942563057,2.7981088161468506,2.7981088161468506
161,1.0,0.010376827791333199,0.010376827791333199,0.00025,0.0923076942563057,2.801589012145996,2.801589012145996
162,1.0,0.010298514738678932,0.010298514738678932,0.00025,0.09487179666757584,2.804978609085083,2.804978609085083
163,1.0,0.010219900868833065,0.010219900868833065,0.00025,0.0923076942563057,2.8083763122558594,2.8083763122558594
164,1.0,0.010142466053366661,0.010142466053366661,0.00025,0.0923076942563057,2.8119704723358154,2.8119704723358154
165,1.0,0.01006598211824894,0.01006598211824894,0.00025,0.0923076942563057,2.8155324459075928,2.8155324459075928
166,1.0,0.009990386664867401,0.009990386664867401,0.00025,0.0923076942563057,2.819195508956909,2.819195508956909
167,1.0,0.00991545245051384,0.00991545245051384,0.000125,0.0923076942563057,2.8227570056915283,2.8227570056915283
168,1.0,0.00987889152020216,0.00987889152020216,0.000125,0.0923076942563057,2.826277256011963,2.826277256011963
169,1.0,0.009840681217610836,0.009840681217610836,0.000125,0.0923076942563057,2.8298146724700928,2.8298146724700928
170,1.0,0.009803717955946922,0.009803717955946922,0.000125,0.0923076942563057,2.833693265914917,2.833693265914917
171,1.0,0.009767561219632626,0.009767561219632626,0.000125,0.0923076942563057,2.8375487327575684,2.8375487327575684
172,1.0,0.009731494821608067,0.009731494821608067,0.000125,0.0923076942563057,2.841464042663574,2.841464042663574
173,1.0,0.009695976972579956,0.009695976972579956,0.000125,0.0923076942563057,2.8455193042755127,2.8455193042755127
174,1.0,0.009659931994974613,0.009659931994974613,0.000125,0.0923076942563057,2.849515199661255,2.849515199661255
175,1.0,0.009624140337109566,0.009624140337109566,0.000125,0.09487179666757584,2.853496551513672,2.853496551513672
176,1.0,0.009587937965989113,0.009587937965989113,0.000125,0.09487179666757584,2.857570171356201,2.857570171356201
177,1.0,0.00955264177173376,0.00955264177173376,0.000125,0.09743589907884598,2.861600637435913,2.861600637435913
178,1.0,0.009517672471702099,0.009517672471702099,0.000125,0.09487179666757584,2.8658487796783447,2.8658487796783447
179,1.0,0.009482462890446186,0.009482462890446186,0.000125,0.09487179666757584,2.8700308799743652,2.8700308799743652
180,1.0,0.009447925724089146,0.009447925724089146,0.000125,0.09487179666757584,2.874403715133667,2.874403715133667
181,1.0,0.00941394455730915,0.00941394455730915,0.000125,0.09487179666757584,2.878692150115967,2.878692150115967
182,1.0,0.009378748945891857,0.009378748945891857,0.000125,0.09487179666757584,2.883103370666504,2.883103370666504
183,1.0,0.009345284663140774,0.009345284663140774,0.000125,0.09487179666757584,2.887321949005127,2.887321949005127
184,1.0,0.009311370551586151,0.009311370551586151,0.000125,0.0923076942563057,2.891660451889038,2.891660451889038
185,1.0,0.009276670403778553,0.009276670403778553,0.000125,0.0923076942563057,2.8961963653564453,2.8961963653564453
186,1.0,0.009242850355803967,0.009242850355803967,0.000125,0.0923076942563057,2.9005703926086426,2.9005703926086426
187,1.0,0.009209295734763145,0.009209295734763145,0.000125,0.0923076942563057,2.904989242553711,2.904989242553711
188,1.0,0.009175468236207962,0.009175468236207962,0.000125,0.0923076942563057,2.9095685482025146,2.9095685482025146
189,1.0,0.009141815826296806,0.009141815826296806,0.000125,0.0923076942563057,2.9140865802764893,2.9140865802764893
190,1.0,0.009108870290219784,0.009108870290219784,0.000125,0.0923076942563057,2.9187755584716797,2.9187755584716797
191,1.0,0.009075580164790154,0.009075580164790154,0.000125,0.0923076942563057,2.923456907272339,2.923456907272339
192,1.0,0.00904284417629242,0.00904284417629242,0.000125,0.0923076942563057,2.9280197620391846,2.9280197620391846
193,1.0,0.009009652771055698,0.009009652771055698,0.000125,0.0923076942563057,2.9327826499938965,2.9327826499938965
194,1.0,0.008976781740784645,0.008976781740784645,0.000125,0.0923076942563057,2.9377923011779785,2.9377923011779785
195,1.0,0.008944938890635967,0.008944938890635967,0.000125,0.0923076942563057,2.9427032470703125,2.9427032470703125
196,1.0,0.008912554010748863,0.008912554010748863,0.000125,0.0923076942563057,2.9475719928741455,2.9475719928741455
197,1.0,0.008880287408828735,0.008880287408828735,0.000125,0.0923076942563057,2.9525527954101562,2.9525527954101562
198,1.0,0.00884779542684555,0.00884779542684555,0.000125,0.0923076942563057,2.9573264122009277,2.9573264122009277
199,1.0,0.008815697394311428,0.008815697394311428,0.000125,0.0923076942563057,2.9624617099761963,2.9624617099761963
200,1.0,0.008782988414168358,0.008782988414168358,0.000125,0.0923076942563057,2.9674925804138184,2.9674925804138184
201,1.0,0.008750694803893566,0.008750694803893566,0.000125,0.0923076942563057,2.9724764823913574,2.9724764823913574
202,1.0,0.008720219135284424,0.008720219135284424,0.000125,0.08974359184503555,2.977689266204834,2.977689266204834
203,1.0,0.008688637055456638,0.008688637055456638,0.000125,0.08974359184503555,2.982823133468628,2.982823133468628
204,1.0,0.008658205159008503,0.008658205159008503,0.000125,0.0923076942563057,2.988125801086426,2.988125801086426
205,1.0,0.008626480586826801,0.008626480586826801,0.000125,0.09487179666757584,2.9933855533599854,2.9933855533599854
206,1.0,0.008594946935772896,0.008594946935772896,0.000125,0.09487179666757584,2.9985218048095703,2.9985218048095703
207,1.0,0.008564407005906105,0.008564407005906105,0.000125,0.09487179666757584,3.0037174224853516,3.0037174224853516
208,1.0,0.008533388376235962,0.008533388376235962,0.000125,0.0923076942563057,3.008955955505371,3.008955955505371
209,1.0,0.008502313867211342,0.008502313867211342,0.000125,0.09487179666757584,3.0139381885528564,3.0139381885528564
210,1.0,0.00847170315682888,0.00847170315682888,0.000125,0.09487179666757584,3.0192220211029053,3.0192220211029053
211,1.0,0.008442037738859653,0.008442037738859653,0.000125,0.09743589907884598,3.024251699447632,3.024251699447632
212,1.0,0.008411506190896034,0.008411506190896034,0.000125,0.09743589907884598,3.0294907093048096,3.0294907093048096
213,1.0,0.008381091989576817,0.008381091989576817,0.000125,0.09743589907884598,3.0349202156066895,3.0349202156066895
214,1.0,0.008351169526576996,0.008351169526576996,0.000125,0.09743589907884598,3.0399982929229736,3.0399982929229736
215,1.0,0.008320355787873268,0.008320355787873268,0.000125,0.10256410390138626,3.045100212097168,3.045100212097168
216,1.0,0.008291475474834442,0.008291475474834442,0.000125,0.10769230872392654,3.0505242347717285,3.0505242347717285
217,1.0,0.008261710405349731,0.008261710405349731,1e-04,0.10769230872392654,3.055677890777588,3.055677890777588
218,1.0,0.008237282745540142,0.008237282745540142,1e-04,0.11025641113519669,3.0606672763824463,3.0606672763824463
219,1.0,0.008214056491851807,0.008214056491851807,1e-04,0.11025641113519669,3.065958023071289,3.065958023071289
220,1.0,0.008190341293811798,0.008190341293811798,1e-04,0.10769230872392654,3.071336269378662,3.071336269378662
221,1.0,0.008167183957993984,0.008167183957993984,1e-04,0.10769230872392654,3.0767691135406494,3.0767691135406494
222,1.0,0.008143390528857708,0.008143390528857708,1e-04,0.10769230872392654,3.0823416709899902,3.0823416709899902
223,1.0,0.008120063692331314,0.008120063692331314,1e-04,0.11025641113519669,3.087430000305176,3.087430000305176
224,1.0,0.008097663521766663,0.008097663521766663,1e-04,0.11025641113519669,3.0927436351776123,3.0927436351776123
225,1.0,0.008073952049016953,0.008073952049016953,1e-04,0.11025641113519669,3.0979273319244385,3.0979273319244385
226,1.0,0.00805104710161686,0.00805104710161686,1e-04,0.11025641113519669,3.103214740753174,3.103214740753174
227,1.0,0.008028228767216206,0.008028228767216206,1e-04,0.11025641113519669,3.108295440673828,3.108295440673828
228,1.0,0.00800536572933197,0.00800536572933197,1e-04,0.11025641113519669,3.1136608123779297,3.1136608123779297
229,1.0,0.007982808165252209,0.007982808165252209,1e-04,0.11025641113519669,3.1187314987182617,3.1187314987182617
230,1.0,0.007960531860589981,0.007960531860589981,1e-04,0.11025641113519669,3.1240158081054688,3.1240158081054688
231,1.0,0.007937787100672722,0.007937787100672722,1e-04,0.11282051354646683,3.129157304763794,3.129157304763794
232,1.0,0.007914316840469837,0.007914316840469837,1e-04,0.11538461595773697,3.134211540222168,3.134211540222168
233,1.0,0.007891694083809853,0.007891694083809853,1e-04,0.11794871836900711,3.1394033432006836,3.1394033432006836
234,1.0,0.007869713939726353,0.007869713939726353,1e-04,0.11794871836900711,3.1444878578186035,3.1444878578186035
235,1.0,0.00784723088145256,0.00784723088145256,1e-04,0.11794871836900711,3.1495537757873535,3.1495537757873535
236,1.0,0.00782470777630806,0.00782470777630806,1e-04,0.11794871836900711,3.154320240020752,3.154320240020752
237,1.0,0.007802173495292664,0.007802173495292664,1e-04,0.11794871836900711,3.1592910289764404,3.1592910289764404
238,1.0,0.0077800024300813675,0.0077800024300813675,1e-04,0.11794871836900711,3.164011240005493,3.164011240005493
239,1.0,0.007757739629596472,0.007757739629596472,1e-04,0.11794871836900711,3.1690664291381836,3.1690664291381836
240,1.0,0.007735271938145161,0.007735271938145161,1e-04,0.11794871836900711,3.173882007598877,3.173882007598877
241,1.0,0.007713780738413334,0.007713780738413334,1e-04,0.11794871836900711,3.178711175918579,3.178711175918579
242,1.0,0.0076916818507015705,0.0076916818507015705,1e-04,0.11794871836900711,3.1832103729248047,3.1832103729248047
243,1.0,0.007669827435165644,0.007669827435165644,1e-04,0.1230769231915474,3.187927484512329,3.187927484512329
244,1.0,0.007648332975804806,0.007648332975804806,1e-04,0.1230769231915474,3.192829132080078,3.192829132080078
245,1.0,0.007625882513821125,0.007625882513821125,1e-04,0.1230769231915474,3.197521686553955,3.197521686553955
246,1.0,0.007604643236845732,0.007604643236845732,1e-04,0.1230769231915474,3.2023913860321045,3.2023913860321045
