epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.14000000059604645,2.1094534397125244,2.1094534397125244,0.001,0.15454545617103577,1.9457474946975708,1.9457474946975708
1,0.14000000059604645,2.0268242359161377,2.0268242359161377,0.001,0.15272727608680725,1.9458273649215698,1.9458273649215698
2,0.14000000059604645,1.9756354093551636,1.9756354093551636,0.001,0.15272727608680725,1.9458353519439697,1.9458353519439697
3,0.17000000178813934,1.9145452976226807,1.9145452976226807,0.001,0.15272727608680725,1.9459450244903564,1.9459450244903564
4,0.18000000715255737,1.881056308746338,1.881056308746338,0.001,0.1581818163394928,1.9460407495498657,1.9460407495498657
5,0.1599999964237213,1.8566402196884155,1.8566402196884155,0.001,0.16363635659217834,1.946149468421936,1.946149468421936
6,0.23999999463558197,1.8365205526351929,1.8365205526351929,0.001,0.13636364042758942,1.946139931678772,1.946139931678772
7,0.25999999046325684,1.8217031955718994,1.8217031955718994,0.001,0.1090909093618393,1.9459741115570068,1.9459741115570068
8,0.25999999046325684,1.810641884803772,1.810641884803772,0.001,0.10363636165857315,1.9456959962844849,1.9456959962844849
9,0.27000001072883606,1.8009873628616333,1.8009873628616333,0.001,0.10181818157434464,1.9453766345977783,1.9453766345977783
10,0.30000001192092896,1.7927765846252441,1.7927765846252441,0.001,0.0981818214058876,1.9450675249099731,1.9450675249099731
11,0.3400000035762787,1.7855889797210693,1.7855889797210693,0.001,0.10363636165857315,1.9447028636932373,1.9447028636932373
12,0.36000001430511475,1.7790621519088745,1.7790621519088745,0.001,0.1218181848526001,1.9442793130874634,1.9442793130874634
13,0.3700000047683716,1.7737665176391602,1.7737665176391602,0.001,0.15090909600257874,1.9438692331314087,1.9438692331314087
14,0.36000001430511475,1.769595980644226,1.769595980644226,0.001,0.16363635659217834,1.9434863328933716,1.9434863328933716
15,0.3199999928474426,1.7663567066192627,1.7663567066192627,0.001,0.16545455157756805,1.9431309700012207,1.9431309700012207
16,0.30000001192092896,1.7612191438674927,1.7612191438674927,0.001,0.15636363625526428,1.9427871704101562,1.9427871704101562
17,0.30000001192092896,1.7569695711135864,1.7569695711135864,0.001,0.1581818163394928,1.9424484968185425,1.9424484968185425
18,0.3100000023841858,1.7535823583602905,1.7535823583602905,0.001,0.15636363625526428,1.9420967102050781,1.9420967102050781
19,0.30000001192092896,1.7507774829864502,1.7507774829864502,0.001,0.15454545617103577,1.9417296648025513,1.9417296648025513
20,0.3100000023841858,1.747948408126831,1.747948408126831,0.001,0.15454545617103577,1.9413456916809082,1.9413456916809082
21,0.33000001311302185,1.7446887493133545,1.7446887493133545,0.001,0.15636363625526428,1.9409419298171997,1.9409419298171997
22,0.3400000035762787,1.7413840293884277,1.7413840293884277,0.001,0.15636363625526428,1.9405378103256226,1.9405378103256226
23,0.36000001430511475,1.7373090982437134,1.7373090982437134,0.001,0.15272727608680725,1.9401464462280273,1.9401464462280273
24,0.3700000047683716,1.734514594078064,1.734514594078064,0.001,0.15454545617103577,1.9398219585418701,1.9398219585418701
25,0.3799999952316284,1.7320512533187866,1.7320512533187866,0.001,0.15454545617103577,1.9396774768829346,1.9396774768829346
26,0.3799999952316284,1.7303956747055054,1.7303956747055054,0.001,0.15454545617103577,1.9397958517074585,1.9397958517074585
27,0.3700000047683716,1.7270817756652832,1.7270817756652832,0.001,0.15454545617103577,1.9401752948760986,1.9401752948760986
28,0.3799999952316284,1.7243053913116455,1.7243053913116455,0.001,0.15454545617103577,1.940897822380066,1.940897822380066
29,0.3799999952316284,1.7213858366012573,1.7213858366012573,0.001,0.15454545617103577,1.9419113397598267,1.9419113397598267
30,0.38999998569488525,1.719322681427002,1.719322681427002,0.001,0.15454545617103577,1.9432061910629272,1.9432061910629272
31,0.38999998569488525,1.7177019119262695,1.7177019119262695,0.001,0.15454545617103577,1.9446661472320557,1.9446661472320557
32,0.38999998569488525,1.7140862941741943,1.7140862941741943,0.001,0.15454545617103577,1.9463363885879517,1.9463363885879517
33,0.38999998569488525,1.7128115892410278,1.7128115892410278,0.001,0.15454545617103577,1.9480732679367065,1.9480732679367065
34,0.38999998569488525,1.710128903388977,1.710128903388977,0.001,0.15454545617103577,1.9499826431274414,1.9499826431274414
35,0.38999998569488525,1.7076425552368164,1.7076425552368164,0.001,0.15454545617103577,1.9521466493606567,1.9521466493606567
36,0.4000000059604645,1.704337477684021,1.704337477684021,0.001,0.15454545617103577,1.9547593593597412,1.9547593593597412
37,0.4099999964237213,1.7020474672317505,1.7020474672317505,0.001,0.15454545617103577,1.9580600261688232,1.9580600261688232
38,0.4000000059604645,1.699243426322937,1.699243426322937,0.001,0.15454545617103577,1.9620314836502075,1.9620314836502075
39,0.41999998688697815,1.697392225265503,1.697392225265503,0.001,0.15454545617103577,1.9663971662521362,1.9663971662521362
40,0.4300000071525574,1.69404935836792,1.69404935836792,0.001,0.15454545617103577,1.9710458517074585,1.9710458517074585
41,0.41999998688697815,1.6923786401748657,1.6923786401748657,0.001,0.15454545617103577,1.9765006303787231,1.9765006303787231
42,0.41999998688697815,1.6883190870285034,1.6883190870285034,0.001,0.15454545617103577,1.9827969074249268,1.9827969074249268
43,0.41999998688697815,1.6852144002914429,1.6852144002914429,0.001,0.15454545617103577,1.9893049001693726,1.9893049001693726
44,0.4099999964237213,1.6832865476608276,1.6832865476608276,0.001,0.15454545617103577,1.995798110961914,1.995798110961914
45,0.4099999964237213,1.6802178621292114,1.6802178621292114,0.001,0.15454545617103577,2.0023391246795654,2.0023391246795654
46,0.41999998688697815,1.6766568422317505,1.6766568422317505,0.001,0.15454545617103577,2.0089221000671387,2.0089221000671387
47,0.4300000071525574,1.6746057271957397,1.6746057271957397,0.001,0.15454545617103577,2.015610694885254,2.015610694885254
48,0.41999998688697815,1.6723954677581787,1.6723954677581787,0.001,0.15454545617103577,2.0227153301239014,2.0227153301239014
49,0.41999998688697815,1.6690590381622314,1.6690590381622314,0.001,0.15454545617103577,2.0303072929382324,2.0303072929382324
50,0.4399999976158142,1.6661704778671265,1.6661704778671265,0.001,0.15454545617103577,2.037806987762451,2.037806987762451
51,0.4399999976158142,1.6644885540008545,1.6644885540008545,0.001,0.15454545617103577,2.044992685317993,2.044992685317993
52,0.4300000071525574,1.6626756191253662,1.6626756191253662,0.001,0.15454545617103577,2.052370548248291,2.052370548248291
53,0.4300000071525574,1.6605175733566284,1.6605175733566284,0.001,0.15454545617103577,2.0602102279663086,2.0602102279663086
54,0.41999998688697815,1.6586103439331055,1.6586103439331055,0.001,0.15454545617103577,2.0687859058380127,2.0687859058380127
55,0.41999998688697815,1.655246615409851,1.655246615409851,0.001,0.15454545617103577,2.0781197547912598,2.0781197547912598
56,0.4300000071525574,1.650455117225647,1.650455117225647,0.001,0.15454545617103577,2.0877115726470947,2.0877115726470947
57,0.4099999964237213,1.6495012044906616,1.6495012044906616,0.001,0.15454545617103577,2.0975732803344727,2.0975732803344727
58,0.4300000071525574,1.6470469236373901,1.6470469236373901,0.001,0.15454545617103577,2.107686996459961,2.107686996459961
59,0.41999998688697815,1.645058035850525,1.645058035850525,0.001,0.15454545617103577,2.1192281246185303,2.1192281246185303
60,0.4099999964237213,1.6428015232086182,1.6428015232086182,0.001,0.15454545617103577,2.131521701812744,2.131521701812744
61,0.41999998688697815,1.6400136947631836,1.6400136947631836,0.001,0.15454545617103577,2.143026113510132,2.143026113510132
62,0.41999998688697815,1.6382030248641968,1.6382030248641968,0.001,0.15454545617103577,2.152658224105835,2.152658224105835
63,0.41999998688697815,1.634458303451538,1.634458303451538,0.001,0.15454545617103577,2.161494493484497,2.161494493484497
64,0.41999998688697815,1.6307159662246704,1.6307159662246704,0.001,0.15454545617103577,2.171205520629883,2.171205520629883
65,0.4000000059604645,1.6299121379852295,1.6299121379852295,0.001,0.15454545617103577,2.182539701461792,2.182539701461792
66,0.41999998688697815,1.628914475440979,1.628914475440979,0.001,0.15454545617103577,2.1922709941864014,2.1922709941864014
67,0.4000000059604645,1.6261504888534546,1.6261504888534546,0.001,0.15454545617103577,2.2009894847869873,2.2009894847869873
68,0.4099999964237213,1.6234248876571655,1.6234248876571655,0.001,0.15454545617103577,2.2083051204681396,2.2083051204681396
69,0.4000000059604645,1.6278891563415527,1.6278891563415527,0.001,0.15454545617103577,2.213515043258667,2.213515043258667
