epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
82,0.44999998807907104,1.522810459136963,1.522810459136963,0.0005,0.16363635659217834,2.3334078788757324,2.3334078788757324
83,0.46000000834465027,1.5203629732131958,1.5203629732131958,0.0005,0.16363635659217834,2.336991786956787,2.336991786956787
84,0.44999998807907104,1.5174769163131714,1.5174769163131714,0.0005,0.16363635659217834,2.3378679752349854,2.3378679752349854
85,0.4399999976158142,1.5152976512908936,1.5152976512908936,0.0005,0.16363635659217834,2.343200922012329,2.343200922012329
86,0.44999998807907104,1.5134406089782715,1.5134406089782715,0.0005,0.16363635659217834,2.348454475402832,2.348454475402832
87,0.4399999976158142,1.5109918117523193,1.5109918117523193,0.0005,0.16363635659217834,2.349102258682251,2.349102258682251
88,0.44999998807907104,1.509107232093811,1.509107232093811,0.0005,0.16363635659217834,2.354180097579956,2.354180097579956
89,0.4300000071525574,1.5075123310089111,1.5075123310089111,0.0005,0.16363635659217834,2.359391689300537,2.359391689300537
90,0.46000000834465027,1.5047029256820679,1.5047029256820679,0.0005,0.16363635659217834,2.365793228149414,2.365793228149414
91,0.4699999988079071,1.5030970573425293,1.5030970573425293,0.0005,0.16363635659217834,2.366891860961914,2.366891860961914
92,0.44999998807907104,1.5024735927581787,1.5024735927581787,0.0005,0.16363635659217834,2.369213342666626,2.369213342666626
93,0.4399999976158142,1.5014894008636475,1.5014894008636475,0.0005,0.16363635659217834,2.369417428970337,2.369417428970337
94,0.46000000834465027,1.4979918003082275,1.4979918003082275,0.0005,0.16363635659217834,2.3679802417755127,2.3679802417755127
95,0.46000000834465027,1.4958492517471313,1.4958492517471313,0.0005,0.16363635659217834,2.3673126697540283,2.3673126697540283
96,0.4399999976158142,1.494256854057312,1.494256854057312,0.0005,0.16363635659217834,2.3707351684570312,2.3707351684570312
97,0.44999998807907104,1.4937206506729126,1.4937206506729126,0.0005,0.16363635659217834,2.3751676082611084,2.3751676082611084
98,0.47999998927116394,1.4928780794143677,1.4928780794143677,0.0005,0.16363635659217834,2.3774023056030273,2.3774023056030273
99,0.46000000834465027,1.4884693622589111,1.4884693622589111,0.0005,0.16363635659217834,2.3803582191467285,2.3803582191467285
100,0.4399999976158142,1.4875715970993042,1.4875715970993042,0.0005,0.16363635659217834,2.3784008026123047,2.3784008026123047
101,0.47999998927116394,1.4850397109985352,1.4850397109985352,0.0005,0.16363635659217834,2.3797271251678467,2.3797271251678467
102,0.4300000071525574,1.4856324195861816,1.4856324195861816,0.0005,0.1581818163394928,2.3795695304870605,2.3795695304870605
103,0.46000000834465027,1.482812762260437,1.482812762260437,0.0005,0.16363635659217834,2.3850364685058594,2.3850364685058594
104,0.44999998807907104,1.480103611946106,1.480103611946106,0.0005,0.16363635659217834,2.3837010860443115,2.3837010860443115
105,0.4699999988079071,1.4891722202301025,1.4891722202301025,0.0005,0.16363635659217834,2.384645938873291,2.384645938873291
106,0.44999998807907104,1.4871746301651,1.4871746301651,0.0005,0.16363635659217834,2.3827226161956787,2.3827226161956787
107,0.46000000834465027,1.47966730594635,1.47966730594635,0.0005,0.16363635659217834,2.379014253616333,2.379014253616333
108,0.4699999988079071,1.4802130460739136,1.4802130460739136,0.0005,0.16363635659217834,2.3743622303009033,2.3743622303009033
109,0.44999998807907104,1.4769374132156372,1.4769374132156372,0.0005,0.16363635659217834,2.3659584522247314,2.3659584522247314
110,0.46000000834465027,1.4725991487503052,1.4725991487503052,0.0005,0.16363635659217834,2.362506866455078,2.362506866455078
111,0.46000000834465027,1.4705618619918823,1.4705618619918823,0.0005,0.16363635659217834,2.360193967819214,2.360193967819214
112,0.4699999988079071,1.4706653356552124,1.4706653356552124,0.0005,0.16363635659217834,2.3580808639526367,2.3580808639526367
113,0.4699999988079071,1.466220736503601,1.466220736503601,0.0005,0.16363635659217834,2.3584535121917725,2.3584535121917725
114,0.4699999988079071,1.462119460105896,1.462119460105896,0.0005,0.16363635659217834,2.3469111919403076,2.3469111919403076
115,0.49000000953674316,1.4590786695480347,1.4590786695480347,0.0005,0.16363635659217834,2.3379907608032227,2.3379907608032227
116,0.46000000834465027,1.4584487676620483,1.4584487676620483,0.0005,0.16181817650794983,2.331596612930298,2.331596612930298
117,0.44999998807907104,1.465206265449524,1.465206265449524,0.0005,0.16363635659217834,2.3281664848327637,2.3281664848327637
118,0.4699999988079071,1.458279013633728,1.458279013633728,0.0005,0.16363635659217834,2.3210160732269287,2.3210160732269287
119,0.4399999976158142,1.4534165859222412,1.4534165859222412,0.0005,0.16363635659217834,2.311418056488037,2.311418056488037
120,0.4699999988079071,1.454335331916809,1.454335331916809,0.0005,0.16363635659217834,2.310804605484009,2.310804605484009
121,0.4699999988079071,1.4557489156723022,1.4557489156723022,0.0005,0.16363635659217834,2.3033385276794434,2.3033385276794434
122,0.44999998807907104,1.4547085762023926,1.4547085762023926,0.0005,0.16181817650794983,2.3000407218933105,2.3000407218933105
123,0.4699999988079071,1.443899393081665,1.443899393081665,0.0005,0.15454545617103577,2.2862048149108887,2.2862048149108887
124,0.46000000834465027,1.4428123235702515,1.4428123235702515,0.00025,0.1581818163394928,2.2787582874298096,2.2787582874298096
125,0.4699999988079071,1.436767578125,1.436767578125,0.00025,0.16545455157756805,2.2732818126678467,2.2732818126678467
126,0.4699999988079071,1.4312701225280762,1.4312701225280762,0.00025,0.1581818163394928,2.270059585571289,2.270059585571289
127,0.4699999988079071,1.4315258264541626,1.4315258264541626,0.00025,0.15272727608680725,2.264586925506592,2.264586925506592
128,0.4699999988079071,1.4352290630340576,1.4352290630340576,0.00025,0.15636363625526428,2.2574827671051025,2.2574827671051025
129,0.49000000953674316,1.4299817085266113,1.4299817085266113,0.00025,0.1581818163394928,2.2521474361419678,2.2521474361419678
130,0.46000000834465027,1.4306433200836182,1.4306433200836182,0.00025,0.15454545617103577,2.248929738998413,2.248929738998413
131,0.4699999988079071,1.4237442016601562,1.4237442016601562,0.00025,0.15454545617103577,2.2451748847961426,2.2451748847961426
132,0.46000000834465027,1.424166202545166,1.424166202545166,0.00025,0.16545455157756805,2.2367639541625977,2.2367639541625977
133,0.47999998927116394,1.4195754528045654,1.4195754528045654,0.00025,0.1963636428117752,2.2290942668914795,2.2290942668914795
134,0.49000000953674316,1.4250805377960205,1.4250805377960205,0.00025,0.19272726774215698,2.226470947265625,2.226470947265625
135,0.49000000953674316,1.426113247871399,1.426113247871399,0.00025,0.19272726774215698,2.219266414642334,2.219266414642334
136,0.46000000834465027,1.4228084087371826,1.4228084087371826,0.00025,0.15636363625526428,2.2099640369415283,2.2099640369415283
137,0.49000000953674316,1.4172145128250122,1.4172145128250122,0.00025,0.15454545617103577,2.199101448059082,2.199101448059082
138,0.47999998927116394,1.420015573501587,1.420015573501587,0.00025,0.18727272748947144,2.189981460571289,2.189981460571289
139,0.49000000953674316,1.4111535549163818,1.4111535549163818,0.00025,0.16909091174602509,2.1807591915130615,2.1807591915130615
140,0.47999998927116394,1.4136906862258911,1.4136906862258911,0.00025,0.16727273166179657,2.172206163406372,2.172206163406372
141,0.5,1.4072848558425903,1.4072848558425903,0.00025,0.16545455157756805,2.168506145477295,2.168506145477295
142,0.5,1.4089019298553467,1.4089019298553467,0.00025,0.15636363625526428,2.1678860187530518,2.1678860187530518
143,0.49000000953674316,1.4023915529251099,1.4023915529251099,0.00025,0.1581818163394928,2.165729284286499,2.165729284286499
144,0.5,1.4026358127593994,1.4026358127593994,0.00025,0.15272727608680725,2.1612422466278076,2.1612422466278076
145,0.49000000953674316,1.399106502532959,1.399106502532959,0.00025,0.15272727608680725,2.155306816101074,2.155306816101074
146,0.47999998927116394,1.3957107067108154,1.3957107067108154,0.00025,0.15272727608680725,2.147736072540283,2.147736072540283
147,0.49000000953674316,1.3945839405059814,1.3945839405059814,0.00025,0.15272727608680725,2.140732765197754,2.140732765197754
148,0.47999998927116394,1.3932286500930786,1.3932286500930786,0.00025,0.15090909600257874,2.1366159915924072,2.1366159915924072
149,0.5,1.3912979364395142,1.3912979364395142,0.00025,0.15090909600257874,2.134276866912842,2.134276866912842
150,0.49000000953674316,1.3878839015960693,1.3878839015960693,0.00025,0.15090909600257874,2.1345510482788086,2.1345510482788086
151,0.49000000953674316,1.3862231969833374,1.3862231969833374,0.00025,0.15272727608680725,2.133531332015991,2.133531332015991
152,0.5,1.3854987621307373,1.3854987621307373,0.00025,0.15272727608680725,2.128809690475464,2.128809690475464
153,0.5099999904632568,1.3814276456832886,1.3814276456832886,0.00025,0.15090909600257874,2.12597918510437,2.12597918510437
154,0.5099999904632568,1.3775112628936768,1.3775112628936768,0.00025,0.14363636076450348,2.1234421730041504,2.1234421730041504
155,0.5299999713897705,1.3752198219299316,1.3752198219299316,0.00025,0.145454540848732,2.120603561401367,2.120603561401367
156,0.5199999809265137,1.3758724927902222,1.3758724927902222,0.00025,0.1472727209329605,2.1188297271728516,2.1188297271728516
157,0.46000000834465027,1.3870469331741333,1.3870469331741333,0.00025,0.16181817650794983,2.1144583225250244,2.1144583225250244
158,0.5,1.373123288154602,1.373123288154602,0.00025,0.20545454323291779,2.1097426414489746,2.1097426414489746
159,0.5,1.3820641040802002,1.3820641040802002,0.00025,0.1963636428117752,2.1064085960388184,2.1064085960388184
160,0.5,1.377640962600708,1.377640962600708,0.00025,0.1945454478263855,2.0965232849121094,2.0965232849121094
161,0.5099999904632568,1.375435471534729,1.375435471534729,0.00025,0.1709090918302536,2.092491865158081,2.092491865158081
162,0.49000000953674316,1.3679794073104858,1.3679794073104858,0.00025,0.1818181872367859,2.0930123329162598,2.0930123329162598
163,0.5,1.3705352544784546,1.3705352544784546,0.00025,0.18727272748947144,2.09338641166687,2.09338641166687
164,0.5099999904632568,1.3634343147277832,1.3634343147277832,0.00025,0.18727272748947144,2.092813491821289,2.092813491821289
165,0.5099999904632568,1.3622627258300781,1.3622627258300781,0.00025,0.18000000715255737,2.088491201400757,2.088491201400757
166,0.5299999713897705,1.357447624206543,1.357447624206543,0.00025,0.1581818163394928,2.0824975967407227,2.0824975967407227
167,0.5299999713897705,1.357833981513977,1.357833981513977,0.00025,0.15636363625526428,2.0803701877593994,2.0803701877593994
168,0.5,1.3622372150421143,1.3622372150421143,0.00025,0.15636363625526428,2.0810279846191406,2.0810279846191406
169,0.5099999904632568,1.3574590682983398,1.3574590682983398,0.00025,0.17636363208293915,2.0711305141448975,2.0711305141448975
170,0.5099999904632568,1.3591694831848145,1.3591694831848145,0.00025,0.18909090757369995,2.062351942062378,2.062351942062378
171,0.5199999809265137,1.361966609954834,1.361966609954834,0.00025,0.21636363863945007,2.060617685317993,2.060617685317993
172,0.5299999713897705,1.3527990579605103,1.3527990579605103,0.00025,0.20909090340137482,2.0606703758239746,2.0606703758239746
173,0.5199999809265137,1.3572442531585693,1.3572442531585693,0.00025,0.1945454478263855,2.059673309326172,2.059673309326172
174,0.5,1.3464583158493042,1.3464583158493042,0.000125,0.19818182289600372,2.0566482543945312,2.0566482543945312
175,0.5099999904632568,1.3451908826828003,1.3451908826828003,0.000125,0.20363636314868927,2.0537445545196533,2.0537445545196533
176,0.5,1.340524435043335,1.340524435043335,0.000125,0.21090908348560333,2.051572322845459,2.051572322845459
177,0.5299999713897705,1.337349534034729,1.337349534034729,0.000125,0.2199999988079071,2.0506205558776855,2.0506205558776855
178,0.5400000214576721,1.3375056982040405,1.3375056982040405,0.000125,0.2072727233171463,2.0513064861297607,2.0513064861297607
179,0.550000011920929,1.3354710340499878,1.3354710340499878,0.000125,0.20181818306446075,2.052773952484131,2.052773952484131
180,0.5299999713897705,1.332147479057312,1.332147479057312,0.000125,0.20909090340137482,2.0543296337127686,2.0543296337127686
181,0.5299999713897705,1.3307822942733765,1.3307822942733765,0.000125,0.20909090340137482,2.0549299716949463,2.0549299716949463
182,0.5299999713897705,1.3292906284332275,1.3292906284332275,0.000125,0.20181818306446075,2.054386615753174,2.054386615753174
183,0.5299999713897705,1.3271640539169312,1.3271640539169312,0.000125,0.20181818306446075,2.053960084915161,2.053960084915161
184,0.5299999713897705,1.3250913619995117,1.3250913619995117,0.000125,0.19818182289600372,2.0544309616088867,2.0544309616088867
185,0.5400000214576721,1.3238518238067627,1.3238518238067627,0.000125,0.18727272748947144,2.0541229248046875,2.0541229248046875
186,0.5299999713897705,1.3221430778503418,1.3221430778503418,0.000125,0.18545454740524292,2.0531435012817383,2.0531435012817383
187,0.550000011920929,1.320003628730774,1.320003628730774,0.000125,0.1836363673210144,2.0521135330200195,2.0521135330200195
188,0.5299999713897705,1.3181886672973633,1.3181886672973633,0.000125,0.18727272748947144,2.0524678230285645,2.0524678230285645
189,0.5299999713897705,1.3164161443710327,1.3164161443710327,0.000125,0.19272726774215698,2.0547258853912354,2.0547258853912354
190,0.5299999713897705,1.3149328231811523,1.3149328231811523,0.000125,0.18909090757369995,2.057614803314209,2.057614803314209
191,0.5400000214576721,1.3130453824996948,1.3130453824996948,0.000125,0.19090908765792847,2.060945987701416,2.060945987701416
192,0.5400000214576721,1.31096613407135,1.31096613407135,0.000125,0.20363636314868927,2.0632853507995605,2.0632853507995605
193,0.550000011920929,1.3085614442825317,1.3085614442825317,0.000125,0.22545453906059265,2.065524101257324,2.065524101257324
194,0.550000011920929,1.3064385652542114,1.3064385652542114,0.000125,0.19818182289600372,2.06813907623291,2.06813907623291
195,0.550000011920929,1.3050494194030762,1.3050494194030762,0.000125,0.17818181216716766,2.070195198059082,2.070195198059082
196,0.5299999713897705,1.3031078577041626,1.3031078577041626,0.000125,0.18545454740524292,2.072383403778076,2.072383403778076
197,0.5400000214576721,1.3012669086456299,1.3012669086456299,0.000125,0.18545454740524292,2.0750644207000732,2.0750644207000732
198,0.5400000214576721,1.2999663352966309,1.2999663352966309,0.000125,0.17818181216716766,2.0787737369537354,2.0787737369537354
199,0.5600000023841858,1.2979086637496948,1.2979086637496948,0.000125,0.18000000715255737,2.0831477642059326,2.0831477642059326
200,0.5600000023841858,1.2962098121643066,1.2962098121643066,0.000125,0.1709090918302536,2.08888840675354,2.08888840675354
201,0.5400000214576721,1.2947490215301514,1.2947490215301514,0.000125,0.15272727608680725,2.09386944770813,2.09386944770813
202,0.5600000023841858,1.2988026142120361,1.2988026142120361,0.000125,0.15636363625526428,2.1005136966705322,2.1005136966705322
203,0.5600000023841858,1.3141955137252808,1.3141955137252808,0.000125,0.15454545617103577,2.1044304370880127,2.1044304370880127
204,0.550000011920929,1.3052563667297363,1.3052563667297363,0.000125,0.15636363625526428,2.1057732105255127,2.1057732105255127
205,0.5600000023841858,1.3026374578475952,1.3026374578475952,0.000125,0.15636363625526428,2.1060099601745605,2.1060099601745605
206,0.47999998927116394,1.3013641834259033,1.3013641834259033,0.000125,0.15454545617103577,2.1066510677337646,2.1066510677337646
207,0.5199999809265137,1.2961540222167969,1.2961540222167969,0.000125,0.15636363625526428,2.1069326400756836,2.1069326400756836
208,0.5699999928474426,1.298810601234436,1.298810601234436,0.000125,0.15636363625526428,2.104409694671631,2.104409694671631
209,0.5400000214576721,1.2919378280639648,1.2919378280639648,0.000125,0.15454545617103577,2.103266716003418,2.103266716003418
210,0.5199999809265137,1.2925506830215454,1.2925506830215454,0.000125,0.15636363625526428,2.1067042350769043,2.1067042350769043
211,0.550000011920929,1.2861448526382446,1.2861448526382446,0.000125,0.15636363625526428,2.113537311553955,2.113537311553955
212,0.5600000023841858,1.287805199623108,1.287805199623108,0.000125,0.15454545617103577,2.1165595054626465,2.1165595054626465
213,0.5699999928474426,1.2839056253433228,1.2839056253433228,0.000125,0.15454545617103577,2.1133551597595215,2.1133551597595215
214,0.5199999809265137,1.283949375152588,1.283949375152588,0.000125,0.15454545617103577,2.108323335647583,2.108323335647583
215,0.5899999737739563,1.2789394855499268,1.2789394855499268,0.000125,0.15454545617103577,2.1033883094787598,2.1033883094787598
216,0.5899999737739563,1.277907133102417,1.277907133102417,0.000125,0.15272727608680725,2.1011524200439453,2.1011524200439453
217,0.5400000214576721,1.277001142501831,1.277001142501831,0.000125,0.15272727608680725,2.103550434112549,2.103550434112549
218,0.5600000023841858,1.273687481880188,1.273687481880188,0.000125,0.14363636076450348,2.1084225177764893,2.1084225177764893
219,0.5699999928474426,1.2721818685531616,1.2721818685531616,0.000125,0.145454540848732,2.11116886138916,2.11116886138916
220,0.5699999928474426,1.2689186334609985,1.2689186334609985,0.000125,0.145454540848732,2.110381841659546,2.110381841659546
221,0.5699999928474426,1.2681714296340942,1.2681714296340942,0.000125,0.1345454603433609,2.108060121536255,2.108060121536255
222,0.5899999737739563,1.265408992767334,1.265408992767334,0.000125,0.14000000059604645,2.107773780822754,2.107773780822754
223,0.5600000023841858,1.2649943828582764,1.2649943828582764,0.000125,0.13818182051181793,2.1116654872894287,2.1116654872894287
224,0.5699999928474426,1.2698651552200317,1.2698651552200317,1e-04,0.1327272653579712,2.1133861541748047,2.1133861541748047
225,0.5400000214576721,1.2615844011306763,1.2615844011306763,1e-04,0.1327272653579712,2.115689277648926,2.115689277648926
226,0.5699999928474426,1.261955738067627,1.261955738067627,1e-04,0.13818182051181793,2.119534730911255,2.119534730911255
227,0.5600000023841858,1.2670199871063232,1.2670199871063232,1e-04,0.1472727209329605,2.1232430934906006,2.1232430934906006
228,0.5600000023841858,1.2568360567092896,1.2568360567092896,1e-04,0.1472727209329605,2.1279520988464355,2.1279520988464355
229,0.5199999809265137,1.27200448513031,1.27200448513031,1e-04,0.15272727608680725,2.1330935955047607,2.1330935955047607
230,0.5600000023841858,1.2579585313796997,1.2579585313796997,1e-04,0.15454545617103577,2.135770559310913,2.135770559310913
231,0.5600000023841858,1.261051058769226,1.261051058769226,1e-04,0.15454545617103577,2.135777235031128,2.135777235031128
232,0.5799999833106995,1.253983497619629,1.253983497619629,1e-04,0.15454545617103577,2.136657476425171,2.136657476425171
233,0.5400000214576721,1.257501482963562,1.257501482963562,1e-04,0.15454545617103577,2.140326738357544,2.140326738357544
234,0.5600000023841858,1.2507938146591187,1.2507938146591187,1e-04,0.15454545617103577,2.1435770988464355,2.1435770988464355
