epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.14000000059604645,2.0265281200408936,2.0265281200408936,0.001,0.15454545617103577,1.945504069328308,1.945504069328308
1,0.15000000596046448,1.978411078453064,1.978411078453064,0.001,0.19272726774215698,1.9448167085647583,1.9448167085647583
2,0.14000000059604645,1.9115561246871948,1.9115561246871948,0.001,0.1945454478263855,1.9441858530044556,1.9441858530044556
3,0.20999999344348907,1.8616361618041992,1.8616361618041992,0.001,0.18545454740524292,1.9436969757080078,1.9436969757080078
4,0.3100000023841858,1.8320093154907227,1.8320093154907227,0.001,0.17818181216716766,1.9432095289230347,1.9432095289230347
5,0.3499999940395355,1.8145315647125244,1.8145315647125244,0.001,0.18909090757369995,1.9427101612091064,1.9427101612091064
6,0.3499999940395355,1.7989366054534912,1.7989366054534912,0.001,0.17818181216716766,1.9421924352645874,1.9421924352645874
7,0.3100000023841858,1.7870755195617676,1.7870755195617676,0.001,0.16909091174602509,1.9416861534118652,1.9416861534118652
8,0.30000001192092896,1.779049038887024,1.779049038887024,0.001,0.15090909600257874,1.9412126541137695,1.9412126541137695
9,0.3100000023841858,1.7735880613327026,1.7735880613327026,0.001,0.15272727608680725,1.9407918453216553,1.9407918453216553
10,0.2800000011920929,1.7675436735153198,1.7675436735153198,0.001,0.15272727608680725,1.9404574632644653,1.9404574632644653
11,0.30000001192092896,1.7610790729522705,1.7610790729522705,0.001,0.15272727608680725,1.9401862621307373,1.9401862621307373
12,0.30000001192092896,1.7564855813980103,1.7564855813980103,0.001,0.15454545617103577,1.9399462938308716,1.9399462938308716
13,0.28999999165534973,1.7526370286941528,1.7526370286941528,0.001,0.15454545617103577,1.939731240272522,1.939731240272522
14,0.3199999928474426,1.7483543157577515,1.7483543157577515,0.001,0.15272727608680725,1.9394811391830444,1.9394811391830444
15,0.3199999928474426,1.7439470291137695,1.7439470291137695,0.001,0.15272727608680725,1.9392293691635132,1.9392293691635132
16,0.3199999928474426,1.7398778200149536,1.7398778200149536,0.001,0.15272727608680725,1.938948392868042,1.938948392868042
17,0.3400000035762787,1.735893964767456,1.735893964767456,0.001,0.15272727608680725,1.9386736154556274,1.9386736154556274
18,0.36000001430511475,1.7319128513336182,1.7319128513336182,0.001,0.15454545617103577,1.9383678436279297,1.9383678436279297
19,0.36000001430511475,1.7285685539245605,1.7285685539245605,0.001,0.15454545617103577,1.9380351305007935,1.9380351305007935
20,0.3499999940395355,1.7254403829574585,1.7254403829574585,0.001,0.15454545617103577,1.9376473426818848,1.9376473426818848
21,0.3499999940395355,1.7214992046356201,1.7214992046356201,0.001,0.15454545617103577,1.9372038841247559,1.9372038841247559
22,0.36000001430511475,1.7183282375335693,1.7183282375335693,0.001,0.15454545617103577,1.9366841316223145,1.9366841316223145
23,0.36000001430511475,1.7146165370941162,1.7146165370941162,0.001,0.15454545617103577,1.9361119270324707,1.9361119270324707
24,0.3700000047683716,1.7122704982757568,1.7122704982757568,0.001,0.15454545617103577,1.9355095624923706,1.9355095624923706
25,0.3700000047683716,1.7090864181518555,1.7090864181518555,0.001,0.15454545617103577,1.9349740743637085,1.9349740743637085
26,0.3799999952316284,1.7052265405654907,1.7052265405654907,0.001,0.15454545617103577,1.9346048831939697,1.9346048831939697
27,0.3799999952316284,1.703894853591919,1.703894853591919,0.001,0.15454545617103577,1.9344875812530518,1.9344875812530518
28,0.3700000047683716,1.7013342380523682,1.7013342380523682,0.001,0.15454545617103577,1.9345991611480713,1.9345991611480713
29,0.3799999952316284,1.6985172033309937,1.6985172033309937,0.001,0.15454545617103577,1.9349110126495361,1.9349110126495361
30,0.38999998569488525,1.6961997747421265,1.6961997747421265,0.001,0.15454545617103577,1.9355188608169556,1.9355188608169556
31,0.4000000059604645,1.6930383443832397,1.6930383443832397,0.001,0.15454545617103577,1.936479926109314,1.936479926109314
32,0.4099999964237213,1.6899234056472778,1.6899234056472778,0.001,0.15454545617103577,1.9378559589385986,1.9378559589385986
33,0.4000000059604645,1.687825322151184,1.687825322151184,0.001,0.15454545617103577,1.9396495819091797,1.9396495819091797
