epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.21935483813285828,1.704651117324829,1.704651117324829,0.001,0.20779220759868622,1.6092796325683594,1.6092796325683594
1,0.21935483813285828,1.6227866411209106,1.6227866411209106,0.001,0.20779220759868622,1.609129786491394,1.609129786491394
2,0.23870967328548431,1.5821782350540161,1.5821782350540161,0.001,0.20779220759868622,1.6089633703231812,1.6089633703231812
3,0.2709677517414093,1.5582603216171265,1.5582603216171265,0.001,0.25,1.6087757349014282,1.6087757349014282
4,0.32258063554763794,1.5429654121398926,1.5429654121398926,0.001,0.26623377203941345,1.608601689338684,1.608601689338684
5,0.34193548560142517,1.5350326299667358,1.5350326299667358,0.001,0.26623377203941345,1.6084420680999756,1.6084420680999756
6,0.40645161271095276,1.5291770696640015,1.5291770696640015,0.001,0.26623377203941345,1.6082450151443481,1.6082450151443481
7,0.4193548262119293,1.5244183540344238,1.5244183540344238,0.001,0.26948052644729614,1.6080080270767212,1.6080080270767212
8,0.3870967626571655,1.5191478729248047,1.5191478729248047,0.001,0.2954545319080353,1.6077463626861572,1.6077463626861572
9,0.3870967626571655,1.5141496658325195,1.5141496658325195,0.001,0.2792207896709442,1.6074823141098022,1.6074823141098022
10,0.37419354915618896,1.5092453956604004,1.5092453956604004,0.001,0.2792207896709442,1.6072425842285156,1.6072425842285156
11,0.34193548560142517,1.504313588142395,1.504313588142395,0.001,0.23051947355270386,1.6070618629455566,1.6070618629455566
12,0.3870967626571655,1.500074028968811,1.500074028968811,0.001,0.2142857164144516,1.6069526672363281,1.6069526672363281
13,0.4000000059604645,1.4961069822311401,1.4961069822311401,0.001,0.2110389620065689,1.6069120168685913,1.6069120168685913
14,0.4000000059604645,1.492339849472046,1.492339849472046,0.001,0.20779220759868622,1.6069408655166626,1.6069408655166626
15,0.3870967626571655,1.4889339208602905,1.4889339208602905,0.001,0.2110389620065689,1.6070570945739746,1.6070570945739746
16,0.4000000059604645,1.4858630895614624,1.4858630895614624,0.001,0.20779220759868622,1.6072725057601929,1.6072725057601929
17,0.38064515590667725,1.4820772409439087,1.4820772409439087,0.001,0.20779220759868622,1.6075893640518188,1.6075893640518188
18,0.3935483992099762,1.4781522750854492,1.4781522750854492,0.001,0.20779220759868622,1.6080292463302612,1.6080292463302612
19,0.41290321946144104,1.4753273725509644,1.4753273725509644,0.001,0.20779220759868622,1.6086199283599854,1.6086199283599854
20,0.4193548262119293,1.4724177122116089,1.4724177122116089,0.001,0.20779220759868622,1.609351396560669,1.609351396560669
21,0.41290321946144104,1.469335913658142,1.469335913658142,0.001,0.20779220759868622,1.6102349758148193,1.6102349758148193
22,0.41290321946144104,1.4665485620498657,1.4665485620498657,0.001,0.20779220759868622,1.6112957000732422,1.6112957000732422
23,0.41290321946144104,1.4632627964019775,1.4632627964019775,0.001,0.20779220759868622,1.6125667095184326,1.6125667095184326
24,0.4193548262119293,1.4600980281829834,1.4600980281829834,0.001,0.20779220759868622,1.6140377521514893,1.6140377521514893
25,0.43870967626571655,1.4572372436523438,1.4572372436523438,0.001,0.20779220759868622,1.6157156229019165,1.6157156229019165
26,0.43870967626571655,1.4544031620025635,1.4544031620025635,0.001,0.20779220759868622,1.6176601648330688,1.6176601648330688
27,0.43870967626571655,1.4517931938171387,1.4517931938171387,0.001,0.20779220759868622,1.6199160814285278,1.6199160814285278
28,0.42580646276474,1.4491606950759888,1.4491606950759888,0.001,0.20779220759868622,1.6225031614303589,1.6225031614303589
29,0.43225806951522827,1.446118950843811,1.446118950843811,0.001,0.20779220759868622,1.6254363059997559,1.6254363059997559
30,0.43225806951522827,1.4430177211761475,1.4430177211761475,0.001,0.20779220759868622,1.628786325454712,1.628786325454712
31,0.43870967626571655,1.4399073123931885,1.4399073123931885,0.001,0.20779220759868622,1.6325379610061646,1.6325379610061646
32,0.4516128897666931,1.4377402067184448,1.4377402067184448,0.001,0.20779220759868622,1.636723518371582,1.636723518371582
33,0.43870967626571655,1.4344810247421265,1.4344810247421265,0.001,0.20779220759868622,1.6413477659225464,1.6413477659225464
34,0.42580646276474,1.4302966594696045,1.4302966594696045,0.001,0.20779220759868622,1.6463743448257446,1.6463743448257446
35,0.42580646276474,1.42562997341156,1.42562997341156,0.001,0.20779220759868622,1.6516509056091309,1.6516509056091309
36,0.44516128301620483,1.4220324754714966,1.4220324754714966,0.001,0.20779220759868622,1.6568775177001953,1.6568775177001953
37,0.44516128301620483,1.4192492961883545,1.4192492961883545,0.001,0.20779220759868622,1.6622354984283447,1.6622354984283447
38,0.4580645263195038,1.4159650802612305,1.4159650802612305,0.001,0.20779220759868622,1.6679714918136597,1.6679714918136597
39,0.4516128897666931,1.411407232284546,1.411407232284546,0.001,0.20779220759868622,1.6741306781768799,1.6741306781768799
40,0.4516128897666931,1.406951665878296,1.406951665878296,0.001,0.20779220759868622,1.6808480024337769,1.6808480024337769
41,0.47096773982048035,1.4027808904647827,1.4027808904647827,0.001,0.20779220759868622,1.6882072687149048,1.6882072687149048
42,0.46451613306999207,1.398173451423645,1.398173451423645,0.001,0.20779220759868622,1.69590425491333,1.69590425491333
43,0.46451613306999207,1.3937578201293945,1.3937578201293945,0.001,0.20779220759868622,1.7035770416259766,1.7035770416259766
44,0.5096774101257324,1.3888201713562012,1.3888201713562012,0.001,0.20779220759868622,1.7112016677856445,1.7112016677856445
45,0.4838709533214569,1.3839915990829468,1.3839915990829468,0.001,0.20779220759868622,1.7191811800003052,1.7191811800003052
46,0.5096774101257324,1.3814802169799805,1.3814802169799805,0.001,0.20779220759868622,1.727468490600586,1.727468490600586
47,0.47741934657096863,1.3812466859817505,1.3812466859817505,0.001,0.20779220759868622,1.7374180555343628,1.7374180555343628
48,0.5354838967323303,1.369816541671753,1.369816541671753,0.001,0.20779220759868622,1.747178316116333,1.747178316116333
49,0.5032258033752441,1.3622584342956543,1.3622584342956543,0.001,0.20779220759868622,1.7569388151168823,1.7569388151168823
50,0.5161290168762207,1.3578811883926392,1.3578811883926392,0.001,0.20779220759868622,1.7677515745162964,1.7677515745162964
51,0.5161290168762207,1.3552017211914062,1.3552017211914062,0.001,0.20779220759868622,1.7783526182174683,1.7783526182174683
52,0.49677419662475586,1.3532570600509644,1.3532570600509644,0.001,0.20779220759868622,1.7913548946380615,1.7913548946380615
53,0.5354838967323303,1.342864751815796,1.342864751815796,0.001,0.20779220759868622,1.8029648065567017,1.8029648065567017
54,0.5483871102333069,1.3337804079055786,1.3337804079055786,0.001,0.20779220759868622,1.814901351928711,1.814901351928711
55,0.5290322303771973,1.328025460243225,1.328025460243225,0.001,0.20779220759868622,1.8277815580368042,1.8277815580368042
56,0.5419355034828186,1.3254774808883667,1.3254774808883667,0.001,0.20779220759868622,1.83945894241333,1.83945894241333
57,0.5032258033752441,1.3320069313049316,1.3320069313049316,0.001,0.20779220759868622,1.8502331972122192,1.8502331972122192
58,0.522580623626709,1.3201532363891602,1.3201532363891602,0.001,0.20779220759868622,1.860440731048584,1.860440731048584
59,0.5483871102333069,1.3109735250473022,1.3109735250473022,0.001,0.20779220759868622,1.8706470727920532,1.8706470727920532
60,0.522580623626709,1.3054569959640503,1.3054569959640503,0.001,0.20779220759868622,1.8784778118133545,1.8784778118133545
61,0.5290322303771973,1.3045262098312378,1.3045262098312378,0.001,0.20779220759868622,1.8818086385726929,1.8818086385726929
62,0.5290322303771973,1.305723786354065,1.305723786354065,0.001,0.20779220759868622,1.8886308670043945,1.8886308670043945
63,0.5419355034828186,1.2951228618621826,1.2951228618621826,0.0005,0.20779220759868622,1.8938885927200317,1.8938885927200317
64,0.5548387169837952,1.2868711948394775,1.2868711948394775,0.0005,0.20779220759868622,1.8994765281677246,1.8994765281677246
65,0.5677419304847717,1.2834978103637695,1.2834978103637695,0.0005,0.20779220759868622,1.9058302640914917,1.9058302640914917
66,0.5806451439857483,1.2775235176086426,1.2775235176086426,0.0005,0.20779220759868622,1.9126129150390625,1.9126129150390625
67,0.5483871102333069,1.2758944034576416,1.2758944034576416,0.0005,0.20779220759868622,1.9188761711120605,1.9188761711120605
68,0.5548387169837952,1.270506501197815,1.270506501197815,0.0005,0.20779220759868622,1.9251395463943481,1.9251395463943481
69,0.5806451439857483,1.265528678894043,1.265528678894043,0.0005,0.20779220759868622,1.9324487447738647,1.9324487447738647
70,0.5548387169837952,1.2617855072021484,1.2617855072021484,0.0005,0.20779220759868622,1.94008207321167,1.94008207321167
71,0.5548387169837952,1.259860873222351,1.259860873222351,0.0005,0.20779220759868622,1.9476324319839478,1.9476324319839478
72,0.5612903237342834,1.254469394683838,1.254469394683838,0.0005,0.20779220759868622,1.9547020196914673,1.9547020196914673
73,0.5612903237342834,1.2511705160140991,1.2511705160140991,0.0005,0.20779220759868622,1.9608594179153442,1.9608594179153442
74,0.5677419304847717,1.24700927734375,1.24700927734375,0.0005,0.20779220759868622,1.9650777578353882,1.9650777578353882
75,0.5548387169837952,1.243344783782959,1.243344783782959,0.0005,0.20779220759868622,1.969470739364624,1.969470739364624
76,0.5548387169837952,1.2400095462799072,1.2400095462799072,0.0005,0.20779220759868622,1.974341869354248,1.974341869354248
77,0.57419353723526,1.236644983291626,1.236644983291626,0.0005,0.20779220759868622,1.9784070253372192,1.9784070253372192
78,0.5612903237342834,1.2336180210113525,1.2336180210113525,0.0005,0.20779220759868622,1.9821504354476929,1.9821504354476929
79,0.5677419304847717,1.2345995903015137,1.2345995903015137,0.0005,0.20779220759868622,1.986053466796875,1.986053466796875
80,0.5548387169837952,1.2457085847854614,1.2457085847854614,0.0005,0.20779220759868622,1.9907193183898926,1.9907193183898926
81,0.5677419304847717,1.2289003133773804,1.2289003133773804,0.0005,0.20779220759868622,1.994147777557373,1.994147777557373
82,0.5806451439857483,1.2449630498886108,1.2449630498886108,0.0005,0.20779220759868622,1.9946339130401611,1.9946339130401611
83,0.5483871102333069,1.2374593019485474,1.2374593019485474,0.0005,0.20779220759868622,1.9973353147506714,1.9973353147506714
84,0.5870967507362366,1.2382264137268066,1.2382264137268066,0.0005,0.20779220759868622,2.000363349914551,2.000363349914551
85,0.5806451439857483,1.2232125997543335,1.2232125997543335,0.0005,0.20779220759868622,1.9992738962173462,1.9992738962173462
86,0.57419353723526,1.2302923202514648,1.2302923202514648,0.0005,0.20779220759868622,1.9954687356948853,1.9954687356948853
87,0.5612903237342834,1.2186559438705444,1.2186559438705444,0.0005,0.20779220759868622,1.9950095415115356,1.9950095415115356
88,0.5612903237342834,1.219242811203003,1.219242811203003,0.0005,0.20779220759868622,1.9967730045318604,1.9967730045318604
89,0.57419353723526,1.2106142044067383,1.2106142044067383,0.0005,0.20779220759868622,1.9973833560943604,1.9973833560943604
90,0.5935483574867249,1.2106868028640747,1.2106868028640747,0.0005,0.20779220759868622,1.9957913160324097,1.9957913160324097
91,0.57419353723526,1.2052078247070312,1.2052078247070312,0.0005,0.20779220759868622,1.9954447746276855,1.9954447746276855
92,0.5870967507362366,1.2033066749572754,1.2033066749572754,0.0005,0.20779220759868622,1.9994198083877563,1.9994198083877563
93,0.5806451439857483,1.1986801624298096,1.1986801624298096,0.0005,0.20779220759868622,2.006129026412964,2.006129026412964
94,0.5806451439857483,1.1948579549789429,1.1948579549789429,0.0005,0.20779220759868622,2.0112175941467285,2.0112175941467285
95,0.5935483574867249,1.1918548345565796,1.1918548345565796,0.0005,0.20779220759868622,2.0118179321289062,2.0118179321289062
96,0.5935483574867249,1.1886329650878906,1.1886329650878906,0.0005,0.20779220759868622,2.009946346282959,2.009946346282959
97,0.5870967507362366,1.1844359636306763,1.1844359636306763,0.0005,0.20779220759868622,2.008880138397217,2.008880138397217
98,0.5870967507362366,1.18196702003479,1.18196702003479,0.0005,0.20779220759868622,2.0093202590942383,2.0093202590942383
99,0.6000000238418579,1.1777626276016235,1.1777626276016235,0.0005,0.20779220759868622,2.0103142261505127,2.0103142261505127
100,0.5935483574867249,1.1758012771606445,1.1758012771606445,0.0005,0.20779220759868622,2.0102272033691406,2.0102272033691406
101,0.6064516305923462,1.1710002422332764,1.1710002422332764,0.0005,0.20779220759868622,2.0103631019592285,2.0103631019592285
102,0.6129032373428345,1.1693835258483887,1.1693835258483887,0.0005,0.20779220759868622,2.0122241973876953,2.0122241973876953
103,0.6193548440933228,1.167057991027832,1.167057991027832,0.0005,0.20779220759868622,2.014087200164795,2.014087200164795
104,0.6064516305923462,1.1692757606506348,1.1692757606506348,0.0005,0.20779220759868622,2.012592077255249,2.012592077255249
105,0.5870967507362366,1.1755536794662476,1.1755536794662476,0.0005,0.20779220759868622,2.014901876449585,2.014901876449585
106,0.6064516305923462,1.163343906402588,1.163343906402588,0.0005,0.20779220759868622,2.0150341987609863,2.0150341987609863
107,0.6193548440933228,1.165492296218872,1.165492296218872,0.0005,0.20779220759868622,2.0097601413726807,2.0097601413726807
108,0.6064516305923462,1.1594706773757935,1.1594706773757935,0.0005,0.20779220759868622,2.0048515796661377,2.0048515796661377
109,0.625806450843811,1.1560313701629639,1.1560313701629639,0.0005,0.20779220759868622,2.0009493827819824,2.0009493827819824
110,0.6129032373428345,1.152533769607544,1.152533769607544,0.0005,0.20779220759868622,1.9983888864517212,1.9983888864517212
111,0.6129032373428345,1.148879885673523,1.148879885673523,0.0005,0.20779220759868622,1.9993979930877686,1.9993979930877686
112,0.6064516305923462,1.1466541290283203,1.1466541290283203,0.0005,0.20779220759868622,2.00060772895813,2.00060772895813
113,0.6193548440933228,1.1438324451446533,1.1438324451446533,0.00025,0.20779220759868622,2.0034639835357666,2.0034639835357666
114,0.6387096643447876,1.1369130611419678,1.1369130611419678,0.00025,0.20779220759868622,2.005528688430786,2.005528688430786
115,0.6322580575942993,1.1355363130569458,1.1355363130569458,0.00025,0.20779220759868622,2.0055510997772217,2.0055510997772217
116,0.6580645442008972,1.1321815252304077,1.1321815252304077,0.00025,0.20779220759868622,2.003702402114868,2.003702402114868
117,0.6451612710952759,1.1300069093704224,1.1300069093704224,0.00025,0.20779220759868622,2.0024375915527344,2.0024375915527344
118,0.6580645442008972,1.128339171409607,1.128339171409607,0.00025,0.20779220759868622,2.0022387504577637,2.0022387504577637
119,0.6387096643447876,1.1260660886764526,1.1260660886764526,0.00025,0.20779220759868622,2.0033504962921143,2.0033504962921143
120,0.6387096643447876,1.123204231262207,1.123204231262207,0.00025,0.20779220759868622,2.004589080810547,2.004589080810547
121,0.6580645442008972,1.121739149093628,1.121739149093628,0.00025,0.20779220759868622,2.0057780742645264,2.0057780742645264
122,0.6580645442008972,1.1194605827331543,1.1194605827331543,0.00025,0.20779220759868622,2.0072925090789795,2.0072925090789795
123,0.6645161509513855,1.1165046691894531,1.1165046691894531,0.00025,0.20779220759868622,2.0094058513641357,2.0094058513641357
124,0.6580645442008972,1.1153640747070312,1.1153640747070312,0.00025,0.20779220759868622,2.0120604038238525,2.0120604038238525
125,0.6774193644523621,1.1126314401626587,1.1126314401626587,0.00025,0.20779220759868622,2.013800859451294,2.013800859451294
126,0.6516128778457642,1.111396074295044,1.111396074295044,0.00025,0.20779220759868622,2.015439510345459,2.015439510345459
127,0.6580645442008972,1.1115542650222778,1.1115542650222778,0.00025,0.20779220759868622,2.0164239406585693,2.0164239406585693
128,0.6709677577018738,1.106644868850708,1.106644868850708,0.00025,0.20779220759868622,2.016369581222534,2.016369581222534
129,0.6645161509513855,1.1050328016281128,1.1050328016281128,0.00025,0.20779220759868622,2.01617693901062,2.01617693901062
130,0.6516128778457642,1.102607250213623,1.102607250213623,0.00025,0.20779220759868622,2.0148661136627197,2.0148661136627197
131,0.6580645442008972,1.1037638187408447,1.1037638187408447,0.00025,0.20779220759868622,2.0134403705596924,2.0134403705596924
132,0.6516128778457642,1.1148757934570312,1.1148757934570312,0.00025,0.20779220759868622,2.016101598739624,2.016101598739624
133,0.6709677577018738,1.0999674797058105,1.0999674797058105,0.00025,0.20779220759868622,2.019627571105957,2.019627571105957
134,0.6516128778457642,1.1053218841552734,1.1053218841552734,0.00025,0.20779220759868622,2.0225226879119873,2.0225226879119873
135,0.6709677577018738,1.104212999343872,1.104212999343872,0.00025,0.20779220759868622,2.027155876159668,2.027155876159668
136,0.6645161509513855,1.0984785556793213,1.0984785556793213,0.00025,0.20779220759868622,2.0299251079559326,2.0299251079559326
137,0.6645161509513855,1.0984687805175781,1.0984687805175781,0.00025,0.20779220759868622,2.02774715423584,2.02774715423584
138,0.6645161509513855,1.0911446809768677,1.0911446809768677,0.00025,0.20779220759868622,2.0242390632629395,2.0242390632629395
139,0.6580645442008972,1.0927915573120117,1.0927915573120117,0.00025,0.20779220759868622,2.0231564044952393,2.0231564044952393
140,0.6516128778457642,1.0854500532150269,1.0854500532150269,0.00025,0.20779220759868622,2.02396559715271,2.02396559715271
141,0.6516128778457642,1.084749460220337,1.084749460220337,0.00025,0.20779220759868622,2.023995876312256,2.023995876312256
142,0.6645161509513855,1.0848946571350098,1.0848946571350098,0.00025,0.20779220759868622,2.025829553604126,2.025829553604126
143,0.6709677577018738,1.080246090888977,1.080246090888977,0.00025,0.20779220759868622,2.026334524154663,2.026334524154663
144,0.6645161509513855,1.0759891271591187,1.0759891271591187,0.00025,0.20779220759868622,2.024639368057251,2.024639368057251
145,0.6709677577018738,1.076248288154602,1.076248288154602,0.00025,0.20779220759868622,2.0234568119049072,2.0234568119049072
146,0.6709677577018738,1.072433590888977,1.072433590888977,0.00025,0.20779220759868622,2.0211682319641113,2.0211682319641113
147,0.6709677577018738,1.0714905261993408,1.0714905261993408,0.00025,0.20779220759868622,2.023726463317871,2.023726463317871
148,0.6709677577018738,1.0669357776641846,1.0669357776641846,0.00025,0.20779220759868622,2.028507709503174,2.028507709503174
149,0.6645161509513855,1.067453145980835,1.067453145980835,0.00025,0.20779220759868622,2.032649040222168,2.032649040222168
150,0.6774193644523621,1.068583607673645,1.068583607673645,0.00025,0.20779220759868622,2.0404703617095947,2.0404703617095947
151,0.6387096643447876,1.076420783996582,1.076420783996582,0.00025,0.20779220759868622,2.053264617919922,2.053264617919922
152,0.6709677577018738,1.067038893699646,1.067038893699646,0.00025,0.20779220759868622,2.0660979747772217,2.0660979747772217
153,0.6838709712028503,1.0646862983703613,1.0646862983703613,0.00025,0.20779220759868622,2.0808465480804443,2.0808465480804443
154,0.6903225779533386,1.0593639612197876,1.0593639612197876,0.00025,0.20779220759868622,2.090834140777588,2.090834140777588
155,0.6838709712028503,1.0582027435302734,1.0582027435302734,0.00025,0.20779220759868622,2.0891904830932617,2.0891904830932617
156,0.6903225779533386,1.055559754371643,1.055559754371643,0.00025,0.20779220759868622,2.086852788925171,2.086852788925171
157,0.6774193644523621,1.0539473295211792,1.0539473295211792,0.00025,0.20779220759868622,2.089721202850342,2.089721202850342
158,0.6645161509513855,1.0599368810653687,1.0599368810653687,0.00025,0.20779220759868622,2.093832492828369,2.093832492828369
159,0.6709677577018738,1.0702248811721802,1.0702248811721802,0.00025,0.20779220759868622,2.110607385635376,2.110607385635376
160,0.6774193644523621,1.0523120164871216,1.0523120164871216,0.00025,0.20779220759868622,2.1364433765411377,2.1364433765411377
161,0.6516128778457642,1.0695528984069824,1.0695528984069824,0.00025,0.20779220759868622,2.153125286102295,2.153125286102295
162,0.6838709712028503,1.049454689025879,1.049454689025879,0.00025,0.20779220759868622,2.1628806591033936,2.1628806591033936
163,0.6774193644523621,1.0582507848739624,1.0582507848739624,0.000125,0.20779220759868622,2.1715569496154785,2.1715569496154785
164,0.6838709712028503,1.0443692207336426,1.0443692207336426,0.000125,0.20779220759868622,2.17850923538208,2.17850923538208
165,0.6903225779533386,1.043174147605896,1.043174147605896,0.000125,0.20779220759868622,2.1807374954223633,2.1807374954223633
166,0.6709677577018738,1.0452404022216797,1.0452404022216797,0.000125,0.20779220759868622,2.181304693222046,2.181304693222046
167,0.6967741847038269,1.0365678071975708,1.0365678071975708,0.000125,0.20779220759868622,2.182807683944702,2.182807683944702
168,0.6903225779533386,1.0393321514129639,1.0393321514129639,0.000125,0.20779220759868622,2.187053918838501,2.187053918838501
169,0.6967741847038269,1.0354313850402832,1.0354313850402832,0.000125,0.20779220759868622,2.193267345428467,2.193267345428467
170,0.6967741847038269,1.0326461791992188,1.0326461791992188,0.000125,0.20779220759868622,2.1981053352355957,2.1981053352355957
171,0.6838709712028503,1.0348345041275024,1.0348345041275024,0.000125,0.20779220759868622,2.205232620239258,2.205232620239258
172,0.6903225779533386,1.02884840965271,1.02884840965271,0.000125,0.20779220759868622,2.2131454944610596,2.2131454944610596
173,0.6967741847038269,1.0298999547958374,1.0298999547958374,0.000125,0.20779220759868622,2.221609592437744,2.221609592437744
174,0.6967741847038269,1.0252264738082886,1.0252264738082886,0.000125,0.20779220759868622,2.2273733615875244,2.2273733615875244
175,0.6838709712028503,1.02666175365448,1.02666175365448,0.000125,0.20779220759868622,2.2327568531036377,2.2327568531036377
176,0.7032257914543152,1.0213656425476074,1.0213656425476074,0.000125,0.20779220759868622,2.2390894889831543,2.2390894889831543
177,0.6967741847038269,1.0228774547576904,1.0228774547576904,0.000125,0.20779220759868622,2.2470510005950928,2.2470510005950928
178,0.7032257914543152,1.0180810689926147,1.0180810689926147,0.000125,0.20779220759868622,2.252530813217163,2.252530813217163
179,0.6774193644523621,1.0197598934173584,1.0197598934173584,0.000125,0.20779220759868622,2.256723403930664,2.256723403930664
180,0.6967741847038269,1.015089750289917,1.015089750289917,0.000125,0.20779220759868622,2.2610104084014893,2.2610104084014893
181,0.7032257914543152,1.0156235694885254,1.0156235694885254,0.000125,0.20779220759868622,2.2686164379119873,2.2686164379119873
182,0.7032257914543152,1.012681484222412,1.012681484222412,0.000125,0.20779220759868622,2.2776389122009277,2.2776389122009277
183,0.7032257914543152,1.0117069482803345,1.0117069482803345,0.000125,0.20779220759868622,2.2834339141845703,2.2834339141845703
184,0.7096773982048035,1.0096162557601929,1.0096162557601929,0.000125,0.20779220759868622,2.2885091304779053,2.2885091304779053
185,0.7096773982048035,1.0087069272994995,1.0087069272994995,0.000125,0.20779220759868622,2.296295166015625,2.296295166015625
186,0.7096773982048035,1.0061898231506348,1.0061898231506348,0.000125,0.20779220759868622,2.3050763607025146,2.3050763607025146
187,0.7096773982048035,1.0059581995010376,1.0059581995010376,0.000125,0.20779220759868622,2.311983585357666,2.311983585357666
188,0.7032257914543152,1.0031074285507202,1.0031074285507202,0.000125,0.20779220759868622,2.3197858333587646,2.3197858333587646
189,0.6967741847038269,1.0030837059020996,1.0030837059020996,0.000125,0.20779220759868622,2.332146644592285,2.332146644592285
190,0.7096773982048035,1.0013940334320068,1.0013940334320068,0.000125,0.20779220759868622,2.341916084289551,2.341916084289551
191,0.7096773982048035,0.9989185929298401,0.9989185929298401,0.000125,0.20779220759868622,2.3486273288726807,2.3486273288726807
192,0.7032257914543152,0.9982648491859436,0.9982648491859436,0.000125,0.20779220759868622,2.359494924545288,2.359494924545288
193,0.7096773982048035,0.9975892305374146,0.9975892305374146,0.000125,0.20779220759868622,2.3698160648345947,2.3698160648345947
194,0.7096773982048035,0.9958944916725159,0.9958944916725159,0.000125,0.20779220759868622,2.3773930072784424,2.3773930072784424
195,0.7096773982048035,0.9933696985244751,0.9933696985244751,0.000125,0.20779220759868622,2.3867805004119873,2.3867805004119873
196,0.7096773982048035,0.9915094971656799,0.9915094971656799,0.000125,0.20779220759868622,2.3977763652801514,2.3977763652801514
197,0.7032257914543152,0.9912773966789246,0.9912773966789246,0.000125,0.20779220759868622,2.4086904525756836,2.4086904525756836
198,0.7096773982048035,0.9906905889511108,0.9906905889511108,0.000125,0.20779220759868622,2.4190561771392822,2.4190561771392822
199,0.7161290049552917,0.9883375763893127,0.9883375763893127,0.000125,0.20779220759868622,2.4316179752349854,2.4316179752349854
200,0.7096773982048035,0.986254096031189,0.986254096031189,0.000125,0.20779220759868622,2.4434926509857178,2.4434926509857178
201,0.7161290049552917,0.9842573404312134,0.9842573404312134,0.000125,0.20779220759868622,2.4551308155059814,2.4551308155059814
202,0.7161290049552917,0.9830265045166016,0.9830265045166016,0.000125,0.20779220759868622,2.470975160598755,2.470975160598755
