epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
22,0.44516128301620483,1.4593535661697388,1.4593535661697388,0.001,0.2175324708223343,1.6086032390594482,1.6086032390594482
23,0.46451613306999207,1.4560930728912354,1.4560930728912354,0.001,0.2175324708223343,1.6090965270996094,1.6090965270996094
24,0.46451613306999207,1.4529982805252075,1.4529982805252075,0.001,0.2175324708223343,1.609695315361023,1.609695315361023
25,0.46451613306999207,1.4493540525436401,1.4493540525436401,0.001,0.2175324708223343,1.6103976964950562,1.6103976964950562
26,0.46451613306999207,1.445522665977478,1.445522665977478,0.001,0.2175324708223343,1.6112031936645508,1.6112031936645508
27,0.4516128897666931,1.441742181777954,1.441742181777954,0.001,0.2175324708223343,1.6121277809143066,1.6121277809143066
28,0.4516128897666931,1.4376115798950195,1.4376115798950195,0.001,0.22077922523021698,1.6132075786590576,1.6132075786590576
29,0.4580645263195038,1.4328020811080933,1.4328020811080933,0.001,0.23376622796058655,1.6145533323287964,1.6145533323287964
30,0.4516128897666931,1.4281494617462158,1.4281494617462158,0.001,0.23376622796058655,1.6161717176437378,1.6161717176437378
31,0.4580645263195038,1.423546552658081,1.423546552658081,0.001,0.2110389620065689,1.6179839372634888,1.6179839372634888
32,0.4580645263195038,1.4184703826904297,1.4184703826904297,0.001,0.20779220759868622,1.6200780868530273,1.6200780868530273
33,0.47741934657096863,1.415069818496704,1.415069818496704,0.001,0.20779220759868622,1.6225179433822632,1.6225179433822632
34,0.4516128897666931,1.4102540016174316,1.4102540016174316,0.001,0.20779220759868622,1.6250419616699219,1.6250419616699219
35,0.47741934657096863,1.4063035249710083,1.4063035249710083,0.001,0.20779220759868622,1.627563238143921,1.627563238143921
36,0.47741934657096863,1.40171480178833,1.40171480178833,0.001,0.20779220759868622,1.630110263824463,1.630110263824463
37,0.47096773982048035,1.395622968673706,1.395622968673706,0.001,0.20779220759868622,1.632660150527954,1.632660150527954
38,0.4903225898742676,1.391397476196289,1.391397476196289,0.001,0.20779220759868622,1.6354601383209229,1.6354601383209229
39,0.46451613306999207,1.386641263961792,1.386641263961792,0.001,0.20779220759868622,1.63826584815979,1.63826584815979
40,0.5032258033752441,1.384225606918335,1.384225606918335,0.001,0.20779220759868622,1.6414449214935303,1.6414449214935303
41,0.47741934657096863,1.3821865320205688,1.3821865320205688,0.001,0.20779220759868622,1.6449750661849976,1.6449750661849976
42,0.5161290168762207,1.3729925155639648,1.3729925155639648,0.001,0.20779220759868622,1.6485285758972168,1.6485285758972168
43,0.4838709533214569,1.3702638149261475,1.3702638149261475,0.001,0.20779220759868622,1.6518800258636475,1.6518800258636475
44,0.49677419662475586,1.367681860923767,1.367681860923767,0.001,0.20779220759868622,1.6553881168365479,1.6553881168365479
45,0.5032258033752441,1.3574436902999878,1.3574436902999878,0.001,0.20779220759868622,1.6594622135162354,1.6594622135162354
46,0.5096774101257324,1.3523571491241455,1.3523571491241455,0.001,0.20779220759868622,1.6627585887908936,1.6627585887908936
47,0.5032258033752441,1.3464688062667847,1.3464688062667847,0.001,0.20779220759868622,1.6662046909332275,1.6662046909332275
48,0.5354838967323303,1.3372437953948975,1.3372437953948975,0.001,0.20779220759868622,1.6696884632110596,1.6696884632110596
49,0.5419355034828186,1.3325754404067993,1.3325754404067993,0.001,0.20779220759868622,1.6727797985076904,1.6727797985076904
50,0.5161290168762207,1.3277676105499268,1.3277676105499268,0.001,0.20779220759868622,1.6766982078552246,1.6766982078552246
51,0.49677419662475586,1.3271933794021606,1.3271933794021606,0.001,0.20779220759868622,1.6801904439926147,1.6801904439926147
52,0.47741934657096863,1.354043960571289,1.354043960571289,0.001,0.20779220759868622,1.6823804378509521,1.6823804378509521
53,0.522580623626709,1.3357709646224976,1.3357709646224976,0.001,0.20779220759868622,1.6850407123565674,1.6850407123565674
54,0.5096774101257324,1.339259386062622,1.339259386062622,0.001,0.20779220759868622,1.6882482767105103,1.6882482767105103
55,0.5354838967323303,1.3205615282058716,1.3205615282058716,0.001,0.20779220759868622,1.6911165714263916,1.6911165714263916
56,0.5354838967323303,1.3224294185638428,1.3224294185638428,0.001,0.20779220759868622,1.6922547817230225,1.6922547817230225
57,0.5483871102333069,1.309790015220642,1.309790015220642,0.001,0.20779220759868622,1.6920256614685059,1.6920256614685059
58,0.5548387169837952,1.3010317087173462,1.3010317087173462,0.001,0.20779220759868622,1.6911565065383911,1.6911565065383911
59,0.5354838967323303,1.297111988067627,1.297111988067627,0.001,0.20779220759868622,1.6911770105361938,1.6911770105361938
60,0.5419355034828186,1.2915056943893433,1.2915056943893433,0.001,0.15909090638160706,1.6922569274902344,1.6922569274902344
61,0.5419355034828186,1.2899969816207886,1.2899969816207886,0.001,0.2142857164144516,1.6941187381744385,1.6941187381744385
62,0.5548387169837952,1.2900277376174927,1.2900277376174927,0.001,0.2175324708223343,1.6979749202728271,1.6979749202728271
63,0.5677419304847717,1.2774577140808105,1.2774577140808105,0.001,0.2175324708223343,1.7027232646942139,1.7027232646942139
64,0.57419353723526,1.275787591934204,1.275787591934204,0.001,0.2175324708223343,1.7078052759170532,1.7078052759170532
65,0.5483871102333069,1.2760132551193237,1.2760132551193237,0.001,0.2175324708223343,1.7141157388687134,1.7141157388687134
66,0.5419355034828186,1.2686307430267334,1.2686307430267334,0.0005,0.2175324708223343,1.716432809829712,1.716432809829712
67,0.5612903237342834,1.2593355178833008,1.2593355178833008,0.0005,0.2175324708223343,1.7190488576889038,1.7190488576889038
68,0.57419353723526,1.2552357912063599,1.2552357912063599,0.0005,0.2175324708223343,1.7228755950927734,1.7228755950927734
69,0.5870967507362366,1.2502777576446533,1.2502777576446533,0.0005,0.2175324708223343,1.7269675731658936,1.7269675731658936
70,0.57419353723526,1.2458256483078003,1.2458256483078003,0.0005,0.2175324708223343,1.7298948764801025,1.7298948764801025
71,0.5612903237342834,1.2459889650344849,1.2459889650344849,0.0005,0.2175324708223343,1.7332978248596191,1.7332978248596191
72,0.5612903237342834,1.2415509223937988,1.2415509223937988,0.0005,0.2175324708223343,1.7372188568115234,1.7372188568115234
73,0.5677419304847717,1.2377476692199707,1.2377476692199707,0.0005,0.2175324708223343,1.7402863502502441,1.7402863502502441
74,0.57419353723526,1.2335479259490967,1.2335479259490967,0.0005,0.2175324708223343,1.743080973625183,1.743080973625183
75,0.5806451439857483,1.2295812368392944,1.2295812368392944,0.0005,0.2175324708223343,1.7470582723617554,1.7470582723617554
76,0.5806451439857483,1.2249385118484497,1.2249385118484497,0.0005,0.2175324708223343,1.7511330842971802,1.7511330842971802
77,0.6064516305923462,1.2245209217071533,1.2245209217071533,0.0005,0.2175324708223343,1.7536755800247192,1.7536755800247192
78,0.6000000238418579,1.2208932638168335,1.2208932638168335,0.0005,0.2175324708223343,1.7576302289962769,1.7576302289962769
79,0.5935483574867249,1.215608835220337,1.215608835220337,0.0005,0.2175324708223343,1.761777400970459,1.761777400970459
80,0.6000000238418579,1.211827278137207,1.211827278137207,0.0005,0.2175324708223343,1.7655837535858154,1.7655837535858154
81,0.6064516305923462,1.209372639656067,1.209372639656067,0.0005,0.23376622796058655,1.7695351839065552,1.7695351839065552
82,0.5870967507362366,1.2071677446365356,1.2071677446365356,0.0005,0.19155843555927277,1.7721120119094849,1.7721120119094849
83,0.6129032373428345,1.2080274820327759,1.2080274820327759,0.0005,0.19155843555927277,1.776390790939331,1.776390790939331
84,0.6064516305923462,1.2022372484207153,1.2022372484207153,0.0005,0.19155843555927277,1.7802916765213013,1.7802916765213013
85,0.6064516305923462,1.1974433660507202,1.1974433660507202,0.0005,0.19155843555927277,1.7843624353408813,1.7843624353408813
86,0.5935483574867249,1.1939367055892944,1.1939367055892944,0.0005,0.19155843555927277,1.7890700101852417,1.7890700101852417
87,0.6129032373428345,1.1948472261428833,1.1948472261428833,0.0005,0.19155843555927277,1.7918727397918701,1.7918727397918701
88,0.6064516305923462,1.1983834505081177,1.1983834505081177,0.0005,0.19155843555927277,1.7972468137741089,1.7972468137741089
89,0.6000000238418579,1.1881844997406006,1.1881844997406006,0.0005,0.19155843555927277,1.8016818761825562,1.8016818761825562
90,0.6129032373428345,1.1893930435180664,1.1893930435180664,0.0005,0.19155843555927277,1.8036878108978271,1.8036878108978271
91,0.5806451439857483,1.1968920230865479,1.1968920230865479,0.0005,0.19155843555927277,1.807201623916626,1.807201623916626
92,0.5935483574867249,1.1851779222488403,1.1851779222488403,0.0005,0.19155843555927277,1.81036376953125,1.81036376953125
93,0.6064516305923462,1.1899166107177734,1.1899166107177734,0.0005,0.19155843555927277,1.8112999200820923,1.8112999200820923
94,0.6193548440933228,1.1816635131835938,1.1816635131835938,0.0005,0.19155843555927277,1.814302921295166,1.814302921295166
95,0.6129032373428345,1.1835167407989502,1.1835167407989502,0.0005,0.19155843555927277,1.8186049461364746,1.8186049461364746
96,0.6064516305923462,1.1747227907180786,1.1747227907180786,0.0005,0.19155843555927277,1.8209028244018555,1.8209028244018555
97,0.6193548440933228,1.1723343133926392,1.1723343133926392,0.0005,0.19155843555927277,1.8228163719177246,1.8228163719177246
98,0.625806450843811,1.1686149835586548,1.1686149835586548,0.0005,0.19155843555927277,1.8258676528930664,1.8258676528930664
99,0.6129032373428345,1.1637756824493408,1.1637756824493408,0.0005,0.19155843555927277,1.827812671661377,1.827812671661377
100,0.625806450843811,1.1571749448776245,1.1571749448776245,0.0005,0.19155843555927277,1.8300856351852417,1.8300856351852417
101,0.6193548440933228,1.1583729982376099,1.1583729982376099,0.0005,0.19155843555927277,1.832427740097046,1.832427740097046
102,0.6193548440933228,1.155029535293579,1.155029535293579,0.0005,0.19155843555927277,1.8358126878738403,1.8358126878738403
103,0.5935483574867249,1.1670219898223877,1.1670219898223877,0.0005,0.19155843555927277,1.8333100080490112,1.8333100080490112
104,0.6064516305923462,1.1824352741241455,1.1824352741241455,0.0005,0.19155843555927277,1.8347822427749634,1.8347822427749634
105,0.6064516305923462,1.1771178245544434,1.1771178245544434,0.0005,0.19155843555927277,1.83717942237854,1.83717942237854
106,0.625806450843811,1.1584433317184448,1.1584433317184448,0.0005,0.19155843555927277,1.8377766609191895,1.8377766609191895
107,0.5806451439857483,1.178422451019287,1.178422451019287,0.0005,0.19155843555927277,1.8359652757644653,1.8359652757644653
108,0.6129032373428345,1.1536723375320435,1.1536723375320435,0.0005,0.19155843555927277,1.834623098373413,1.834623098373413
109,0.57419353723526,1.1699718236923218,1.1699718236923218,0.0005,0.19155843555927277,1.8353636264801025,1.8353636264801025
110,0.625806450843811,1.1532182693481445,1.1532182693481445,0.0005,0.19155843555927277,1.8377511501312256,1.8377511501312256
111,0.625806450843811,1.1496796607971191,1.1496796607971191,0.0005,0.19155843555927277,1.8402107954025269,1.8402107954025269
112,0.6387096643447876,1.150833249092102,1.150833249092102,0.0005,0.19155843555927277,1.8418527841567993,1.8418527841567993
113,0.6322580575942993,1.1456496715545654,1.1456496715545654,0.0005,0.19155843555927277,1.8449060916900635,1.8449060916900635
114,0.625806450843811,1.145482063293457,1.145482063293457,0.0005,0.19155843555927277,1.8502966165542603,1.8502966165542603
115,0.6322580575942993,1.135450839996338,1.135450839996338,0.0005,0.19155843555927277,1.8550031185150146,1.8550031185150146
116,0.625806450843811,1.1383891105651855,1.1383891105651855,0.00025,0.19155843555927277,1.8543745279312134,1.8543745279312134
117,0.6451612710952759,1.1286276578903198,1.1286276578903198,0.00025,0.19155843555927277,1.8529468774795532,1.8529468774795532
118,0.6580645442008972,1.126560091972351,1.126560091972351,0.00025,0.19155843555927277,1.8518084287643433,1.8518084287643433
119,0.6451612710952759,1.1235394477844238,1.1235394477844238,0.00025,0.19155843555927277,1.85091233253479,1.85091233253479
120,0.6709677577018738,1.1174606084823608,1.1174606084823608,0.00025,0.19155843555927277,1.8492838144302368,1.8492838144302368
121,0.6580645442008972,1.1184413433074951,1.1184413433074951,0.00025,0.19155843555927277,1.847397804260254,1.847397804260254
122,0.6709677577018738,1.1142405271530151,1.1142405271530151,0.00025,0.19155843555927277,1.845827579498291,1.845827579498291
123,0.6645161509513855,1.1129322052001953,1.1129322052001953,0.00025,0.19155843555927277,1.845184326171875,1.845184326171875
124,0.6774193644523621,1.110368013381958,1.110368013381958,0.00025,0.19155843555927277,1.8454922437667847,1.8454922437667847
125,0.6709677577018738,1.106062412261963,1.106062412261963,0.00025,0.19155843555927277,1.8469202518463135,1.8469202518463135
126,0.6774193644523621,1.1041605472564697,1.1041605472564697,0.00025,0.19155843555927277,1.8497039079666138,1.8497039079666138
127,0.6774193644523621,1.1027963161468506,1.1027963161468506,0.00025,0.19155843555927277,1.8532887697219849,1.8532887697219849
128,0.6774193644523621,1.1004902124404907,1.1004902124404907,0.00025,0.19155843555927277,1.8573964834213257,1.8573964834213257
129,0.6709677577018738,1.0970827341079712,1.0970827341079712,0.00025,0.19155843555927277,1.861121654510498,1.861121654510498
130,0.6709677577018738,1.095220923423767,1.095220923423767,0.00025,0.19155843555927277,1.8637453317642212,1.8637453317642212
131,0.6709677577018738,1.092872977256775,1.092872977256775,0.00025,0.19155843555927277,1.8659862279891968,1.8659862279891968
132,0.6709677577018738,1.0908501148223877,1.0908501148223877,0.00025,0.19155843555927277,1.8674663305282593,1.8674663305282593
133,0.6774193644523621,1.0884746313095093,1.0884746313095093,0.00025,0.19155843555927277,1.8688229322433472,1.8688229322433472
134,0.6838709712028503,1.0866990089416504,1.0866990089416504,0.00025,0.19155843555927277,1.8701645135879517,1.8701645135879517
135,0.6838709712028503,1.0843671560287476,1.0843671560287476,0.00025,0.19155843555927277,1.8705289363861084,1.8705289363861084
136,0.6774193644523621,1.0828782320022583,1.0828782320022583,0.00025,0.19155843555927277,1.8706631660461426,1.8706631660461426
137,0.6838709712028503,1.0809224843978882,1.0809224843978882,0.00025,0.19155843555927277,1.869866132736206,1.869866132736206
138,0.6774193644523621,1.0792269706726074,1.0792269706726074,0.00025,0.19155843555927277,1.8677747249603271,1.8677747249603271
139,0.6903225779533386,1.0777902603149414,1.0777902603149414,0.00025,0.19155843555927277,1.8679288625717163,1.8679288625717163
140,0.6709677577018738,1.0761659145355225,1.0761659145355225,0.00025,0.19155843555927277,1.8660541772842407,1.8660541772842407
141,0.6838709712028503,1.0761078596115112,1.0761078596115112,0.00025,0.19155843555927277,1.8679702281951904,1.8679702281951904
142,0.6709677577018738,1.0726467370986938,1.0726467370986938,0.00025,0.19155843555927277,1.8665028810501099,1.8665028810501099
143,0.6774193644523621,1.0693390369415283,1.0693390369415283,0.00025,0.19155843555927277,1.8654096126556396,1.8654096126556396
144,0.6774193644523621,1.0676530599594116,1.0676530599594116,0.00025,0.19155843555927277,1.8660029172897339,1.8660029172897339
145,0.6709677577018738,1.0673922300338745,1.0673922300338745,0.00025,0.19155843555927277,1.862816333770752,1.862816333770752
146,0.6774193644523621,1.067184567451477,1.067184567451477,0.00025,0.19155843555927277,1.8645098209381104,1.8645098209381104
147,0.6709677577018738,1.0641440153121948,1.0641440153121948,0.00025,0.19155843555927277,1.8659957647323608,1.8659957647323608
148,0.6645161509513855,1.064435362815857,1.064435362815857,0.00025,0.19155843555927277,1.8644672632217407,1.8644672632217407
149,0.6774193644523621,1.0656192302703857,1.0656192302703857,0.00025,0.19155843555927277,1.869138479232788,1.869138479232788
150,0.6903225779533386,1.0586340427398682,1.0586340427398682,0.00025,0.19155843555927277,1.8706251382827759,1.8706251382827759
151,0.6903225779533386,1.0600589513778687,1.0600589513778687,0.00025,0.19155843555927277,1.8690516948699951,1.8690516948699951
152,0.6774193644523621,1.059268832206726,1.059268832206726,0.00025,0.19155843555927277,1.8681954145431519,1.8681954145431519
153,0.7032257914543152,1.0531760454177856,1.0531760454177856,0.00025,0.19155843555927277,1.8698078393936157,1.8698078393936157
154,0.6903225779533386,1.0522762537002563,1.0522762537002563,0.00025,0.19155843555927277,1.8680033683776855,1.8680033683776855
155,0.6967741847038269,1.0525403022766113,1.0525403022766113,0.00025,0.19155843555927277,1.8709596395492554,1.8709596395492554
156,0.6967741847038269,1.0470505952835083,1.0470505952835083,0.00025,0.19155843555927277,1.8728203773498535,1.8728203773498535
157,0.6903225779533386,1.0445523262023926,1.0445523262023926,0.00025,0.19155843555927277,1.8725600242614746,1.8725600242614746
158,0.7032257914543152,1.0465693473815918,1.0465693473815918,0.00025,0.19155843555927277,1.8771158456802368,1.8771158456802368
159,0.6709677577018738,1.0442712306976318,1.0442712306976318,0.00025,0.19155843555927277,1.875640869140625,1.875640869140625
160,0.7032257914543152,1.0468254089355469,1.0468254089355469,0.00025,0.19155843555927277,1.8789265155792236,1.8789265155792236
161,0.6774193644523621,1.0482429265975952,1.0482429265975952,0.00025,0.19155843555927277,1.882103443145752,1.882103443145752
162,0.6838709712028503,1.0406506061553955,1.0406506061553955,0.00025,0.19155843555927277,1.8837831020355225,1.8837831020355225
163,0.6967741847038269,1.0375269651412964,1.0375269651412964,0.00025,0.19155843555927277,1.8854498863220215,1.8854498863220215
164,0.6774193644523621,1.0390890836715698,1.0390890836715698,0.00025,0.19155843555927277,1.8824836015701294,1.8824836015701294
165,0.6903225779533386,1.0377458333969116,1.0377458333969116,0.00025,0.19155843555927277,1.8896771669387817,1.8896771669387817
166,0.6774193644523621,1.039297342300415,1.039297342300415,0.000125,0.19155843555927277,1.8896369934082031,1.8896369934082031
167,0.6967741847038269,1.0281789302825928,1.0281789302825928,0.000125,0.19155843555927277,1.8907082080841064,1.8907082080841064
168,0.7032257914543152,1.0316307544708252,1.0316307544708252,0.000125,0.19155843555927277,1.893707275390625,1.893707275390625
169,0.6903225779533386,1.027320146560669,1.027320146560669,0.000125,0.19155843555927277,1.8957704305648804,1.8957704305648804
170,0.6903225779533386,1.0256731510162354,1.0256731510162354,0.000125,0.19155843555927277,1.8941165208816528,1.8941165208816528
171,0.6903225779533386,1.0264018774032593,1.0264018774032593,0.000125,0.19155843555927277,1.8880581855773926,1.8880581855773926
172,0.7032257914543152,1.0223618745803833,1.0223618745803833,0.000125,0.19155843555927277,1.8828414678573608,1.8828414678573608
173,0.7032257914543152,1.0234581232070923,1.0234581232070923,0.000125,0.19155843555927277,1.8808132410049438,1.8808132410049438
174,0.6903225779533386,1.0189945697784424,1.0189945697784424,0.000125,0.19155843555927277,1.8798320293426514,1.8798320293426514
175,0.6774193644523621,1.020323634147644,1.020323634147644,0.000125,0.19155843555927277,1.8776506185531616,1.8776506185531616
176,0.7096773982048035,1.0171416997909546,1.0171416997909546,0.000125,0.19155843555927277,1.8755086660385132,1.8755086660385132
177,0.7032257914543152,1.0169713497161865,1.0169713497161865,0.000125,0.19155843555927277,1.8755550384521484,1.8755550384521484
178,0.6967741847038269,1.0143927335739136,1.0143927335739136,0.000125,0.19155843555927277,1.8758729696273804,1.8758729696273804
179,0.7032257914543152,1.0139291286468506,1.0139291286468506,0.000125,0.19155843555927277,1.8749207258224487,1.8749207258224487
180,0.7096773982048035,1.0123001337051392,1.0123001337051392,0.000125,0.19155843555927277,1.8749080896377563,1.8749080896377563
181,0.6967741847038269,1.010683298110962,1.010683298110962,0.000125,0.19155843555927277,1.8760366439819336,1.8760366439819336
182,0.7032257914543152,1.0096226930618286,1.0096226930618286,0.000125,0.19155843555927277,1.8769656419754028,1.8769656419754028
183,0.6967741847038269,1.0089104175567627,1.0089104175567627,0.000125,0.19155843555927277,1.8777648210525513,1.8777648210525513
184,0.7032257914543152,1.0069295167922974,1.0069295167922974,0.000125,0.19155843555927277,1.8793681859970093,1.8793681859970093
185,0.7032257914543152,1.0061125755310059,1.0061125755310059,0.000125,0.19155843555927277,1.8815394639968872,1.8815394639968872
186,0.7032257914543152,1.0044598579406738,1.0044598579406738,0.000125,0.19155843555927277,1.885062336921692,1.885062336921692
187,0.6967741847038269,1.0035165548324585,1.0035165548324585,0.000125,0.19155843555927277,1.886838674545288,1.886838674545288
188,0.7096773982048035,1.001875638961792,1.001875638961792,0.000125,0.19155843555927277,1.8874297142028809,1.8874297142028809
189,0.7161290049552917,1.0010626316070557,1.0010626316070557,0.000125,0.19155843555927277,1.8891454935073853,1.8891454935073853
190,0.7032257914543152,0.999761164188385,0.999761164188385,0.000125,0.19155843555927277,1.8888828754425049,1.8888828754425049
191,0.7032257914543152,0.9984219670295715,0.9984219670295715,0.000125,0.19155843555927277,1.8894087076187134,1.8894087076187134
192,0.7096773982048035,0.9972472190856934,0.9972472190856934,0.000125,0.19155843555927277,1.89121413230896,1.89121413230896
193,0.6967741847038269,0.9959118962287903,0.9959118962287903,0.000125,0.19155843555927277,1.8927701711654663,1.8927701711654663
194,0.7032257914543152,0.9948745369911194,0.9948745369911194,0.000125,0.19155843555927277,1.895292043685913,1.895292043685913
195,0.7096773982048035,0.9940906167030334,0.9940906167030334,0.000125,0.19155843555927277,1.8954875469207764,1.8954875469207764
196,0.7161290049552917,0.9940113425254822,0.9940113425254822,0.000125,0.19155843555927277,1.9000250101089478,1.9000250101089478
197,0.7096773982048035,0.993532657623291,0.993532657623291,0.000125,0.19155843555927277,1.8995169401168823,1.8995169401168823
198,0.7096773982048035,0.9920362830162048,0.9920362830162048,0.000125,0.19155843555927277,1.9028587341308594,1.9028587341308594
199,0.7032257914543152,0.9892175197601318,0.9892175197601318,0.000125,0.19155843555927277,1.9046963453292847,1.9046963453292847
200,0.7096773982048035,0.9882952570915222,0.9882952570915222,0.000125,0.19155843555927277,1.9023716449737549,1.9023716449737549
201,0.7225806713104248,0.9893218278884888,0.9893218278884888,0.000125,0.19155843555927277,1.9040416479110718,1.9040416479110718
202,0.7225806713104248,0.9887305498123169,0.9887305498123169,0.000125,0.19155843555927277,1.9023724794387817,1.9023724794387817
203,0.7225806713104248,0.9859634041786194,0.9859634041786194,0.000125,0.19155843555927277,1.9052444696426392,1.9052444696426392
204,0.7096773982048035,0.9832391738891602,0.9832391738891602,0.000125,0.19155843555927277,1.9087942838668823,1.9087942838668823
205,0.7225806713104248,0.9838539361953735,0.9838539361953735,0.000125,0.19155843555927277,1.9093208312988281,1.9093208312988281
206,0.7290322780609131,0.98576819896698,0.98576819896698,0.000125,0.19155843555927277,1.914550542831421,1.914550542831421
207,0.7096773982048035,0.982440173625946,0.982440173625946,0.000125,0.19155843555927277,1.9149017333984375,1.9149017333984375
208,0.7161290049552917,0.9784088134765625,0.9784088134765625,0.000125,0.19155843555927277,1.9179484844207764,1.9179484844207764
209,0.7161290049552917,0.9780288934707642,0.9780288934707642,0.000125,0.19155843555927277,1.9236787557601929,1.9236787557601929
210,0.7161290049552917,0.9789333343505859,0.9789333343505859,0.000125,0.19155843555927277,1.9227232933044434,1.9227232933044434
211,0.7290322780609131,0.979277491569519,0.979277491569519,0.000125,0.19155843555927277,1.9259847402572632,1.9259847402572632
212,0.7225806713104248,0.974291205406189,0.974291205406189,0.000125,0.19155843555927277,1.9273045063018799,1.9273045063018799
213,0.7161290049552917,0.9732327461242676,0.9732327461242676,0.000125,0.19155843555927277,1.926091194152832,1.926091194152832
214,0.7225806713104248,0.9758042097091675,0.9758042097091675,0.000125,0.19155843555927277,1.9317163228988647,1.9317163228988647
215,0.7225806713104248,0.9735680222511292,0.9735680222511292,0.000125,0.19155843555927277,1.9329596757888794,1.9329596757888794
216,0.7161290049552917,0.9691604375839233,0.9691604375839233,1e-04,0.19155843555927277,1.9336349964141846,1.9336349964141846
217,0.7225806713104248,0.9679849743843079,0.9679849743843079,1e-04,0.19155843555927277,1.9359660148620605,1.9359660148620605
218,0.7225806713104248,0.9678153991699219,0.9678153991699219,1e-04,0.19155843555927277,1.937455177307129,1.937455177307129
219,0.7290322780609131,0.9654539823532104,0.9654539823532104,1e-04,0.19155843555927277,1.940845012664795,1.940845012664795
220,0.7161290049552917,0.9650007486343384,0.9650007486343384,1e-04,0.19155843555927277,1.9430763721466064,1.9430763721466064
221,0.7225806713104248,0.9639241695404053,0.9639241695404053,1e-04,0.19155843555927277,1.9432553052902222,1.9432553052902222
222,0.7225806713104248,0.9631625413894653,0.9631625413894653,1e-04,0.19155843555927277,1.9476219415664673,1.9476219415664673
223,0.7225806713104248,0.9612284898757935,0.9612284898757935,1e-04,0.19155843555927277,1.9498075246810913,1.9498075246810913
224,0.7225806713104248,0.9606389999389648,0.9606389999389648,1e-04,0.19155843555927277,1.9476397037506104,1.9476397037506104
225,0.7290322780609131,0.9599226713180542,0.9599226713180542,1e-04,0.19155843555927277,1.9505841732025146,1.9505841732025146
226,0.7225806713104248,0.9581323266029358,0.9581323266029358,1e-04,0.19155843555927277,1.9534269571304321,1.9534269571304321
227,0.7225806713104248,0.957288384437561,0.957288384437561,1e-04,0.19155843555927277,1.9529532194137573,1.9529532194137573
228,0.7225806713104248,0.9562666416168213,0.9562666416168213,1e-04,0.19155843555927277,1.9557667970657349,1.9557667970657349
229,0.7290322780609131,0.9551474452018738,0.9551474452018738,1e-04,0.19155843555927277,1.9580533504486084,1.9580533504486084
230,0.7225806713104248,0.9541683793067932,0.9541683793067932,1e-04,0.19155843555927277,1.9605375528335571,1.9605375528335571
231,0.7225806713104248,0.952629804611206,0.952629804611206,1e-04,0.19155843555927277,1.9649972915649414,1.9649972915649414
