epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.25161290168762207,1.6984853744506836,1.6984853744506836,0.001,0.19155843555927277,1.6094633340835571,1.6094633340835571
1,0.34838709235191345,1.6501407623291016,1.6501407623291016,0.001,0.2110389620065689,1.6094428300857544,1.6094428300857544
2,0.3096774220466614,1.5837574005126953,1.5837574005126953,0.001,0.18831168115139008,1.6094117164611816,1.6094117164611816
3,0.31612902879714966,1.5524998903274536,1.5524998903274536,0.001,0.20454545319080353,1.609358310699463,1.609358310699463
4,0.38064515590667725,1.5390337705612183,1.5390337705612183,0.001,0.18831168115139008,1.6093114614486694,1.6093114614486694
5,0.38064515590667725,1.5314605236053467,1.5314605236053467,0.001,0.19480518996715546,1.6092082262039185,1.6092082262039185
6,0.37419354915618896,1.5246485471725464,1.5246485471725464,0.001,0.20779220759868622,1.6090567111968994,1.6090567111968994
7,0.3612903356552124,1.5181677341461182,1.5181677341461182,0.001,0.2110389620065689,1.6089046001434326,1.6089046001434326
8,0.34838709235191345,1.511799693107605,1.511799693107605,0.001,0.20779220759868622,1.6087636947631836,1.6087636947631836
9,0.35483869910240173,1.5070469379425049,1.5070469379425049,0.001,0.22077922523021698,1.6086006164550781,1.6086006164550781
10,0.37419354915618896,1.5023393630981445,1.5023393630981445,0.001,0.23701298236846924,1.6084197759628296,1.6084197759628296
11,0.3870967626571655,1.4969078302383423,1.4969078302383423,0.001,0.26298701763153076,1.608211636543274,1.608211636543274
12,0.3935483992099762,1.493072271347046,1.493072271347046,0.001,0.25974026322364807,1.608008861541748,1.608008861541748
13,0.3870967626571655,1.489281415939331,1.489281415939331,0.001,0.23701298236846924,1.6078320741653442,1.6078320741653442
14,0.40645161271095276,1.485565423965454,1.485565423965454,0.001,0.22077922523021698,1.6076735258102417,1.6076735258102417
15,0.41290321946144104,1.481378197669983,1.481378197669983,0.001,0.2175324708223343,1.6075648069381714,1.6075648069381714
16,0.41290321946144104,1.4775384664535522,1.4775384664535522,0.001,0.2175324708223343,1.6075185537338257,1.6075185537338257
17,0.4000000059604645,1.4741783142089844,1.4741783142089844,0.001,0.22402597963809967,1.60756254196167,1.60756254196167
18,0.4000000059604645,1.4708205461502075,1.4708205461502075,0.001,0.23051947355270386,1.6077152490615845,1.6077152490615845
19,0.41290321946144104,1.4680298566818237,1.4680298566818237,0.001,0.2922077775001526,1.6079405546188354,1.6079405546188354
20,0.42580646276474,1.4645421504974365,1.4645421504974365,0.001,0.23376622796058655,1.6082422733306885,1.6082422733306885
21,0.42580646276474,1.4605470895767212,1.4605470895767212,0.001,0.2110389620065689,1.6086441278457642,1.6086441278457642
22,0.43225806951522827,1.456778883934021,1.456778883934021,0.001,0.20779220759868622,1.6091419458389282,1.6091419458389282
23,0.4193548262119293,1.4533531665802002,1.4533531665802002,0.001,0.20779220759868622,1.6097954511642456,1.6097954511642456
24,0.4193548262119293,1.4497448205947876,1.4497448205947876,0.001,0.20779220759868622,1.6105843782424927,1.6105843782424927
25,0.43225806951522827,1.446845293045044,1.446845293045044,0.001,0.20779220759868622,1.6114869117736816,1.6114869117736816
26,0.43225806951522827,1.4430683851242065,1.4430683851242065,0.001,0.20779220759868622,1.6124545335769653,1.6124545335769653
27,0.44516128301620483,1.4381046295166016,1.4381046295166016,0.001,0.20779220759868622,1.6136343479156494,1.6136343479156494
28,0.4580645263195038,1.4335575103759766,1.4335575103759766,0.001,0.20779220759868622,1.615073323249817,1.615073323249817
29,0.4516128897666931,1.4286699295043945,1.4286699295043945,0.001,0.20779220759868622,1.6166421175003052,1.6166421175003052
30,0.43870967626571655,1.4253276586532593,1.4253276586532593,0.001,0.20779220759868622,1.6184378862380981,1.6184378862380981
31,0.44516128301620483,1.423692226409912,1.423692226409912,0.001,0.20779220759868622,1.6201802492141724,1.6201802492141724
32,0.43870967626571655,1.4181829690933228,1.4181829690933228,0.001,0.20779220759868622,1.622179627418518,1.622179627418518
33,0.4516128897666931,1.4140572547912598,1.4140572547912598,0.001,0.20779220759868622,1.62445068359375,1.62445068359375
34,0.4580645263195038,1.407149076461792,1.407149076461792,0.001,0.20779220759868622,1.6268517971038818,1.6268517971038818
35,0.46451613306999207,1.4032880067825317,1.4032880067825317,0.001,0.20779220759868622,1.6295180320739746,1.6295180320739746
36,0.47741934657096863,1.398423671722412,1.398423671722412,0.001,0.20779220759868622,1.6323556900024414,1.6323556900024414
37,0.4516128897666931,1.3915824890136719,1.3915824890136719,0.001,0.20779220759868622,1.6349879503250122,1.6349879503250122
38,0.44516128301620483,1.3876861333847046,1.3876861333847046,0.001,0.20779220759868622,1.637406587600708,1.637406587600708
39,0.4516128897666931,1.389926791191101,1.389926791191101,0.001,0.20779220759868622,1.6399996280670166,1.6399996280670166
40,0.49677419662475586,1.3838456869125366,1.3838456869125366,0.001,0.20779220759868622,1.642425775527954,1.642425775527954
41,0.47096773982048035,1.3759911060333252,1.3759911060333252,0.001,0.20779220759868622,1.6447526216506958,1.6447526216506958
42,0.46451613306999207,1.3754355907440186,1.3754355907440186,0.001,0.20779220759868622,1.6471242904663086,1.6471242904663086
43,0.4838709533214569,1.368211269378662,1.368211269378662,0.001,0.20779220759868622,1.6497806310653687,1.6497806310653687
44,0.4903225898742676,1.3625613451004028,1.3625613451004028,0.001,0.20779220759868622,1.6526196002960205,1.6526196002960205
45,0.4838709533214569,1.3608323335647583,1.3608323335647583,0.001,0.20779220759868622,1.6554731130599976,1.6554731130599976
46,0.4838709533214569,1.3541984558105469,1.3541984558105469,0.001,0.20779220759868622,1.658271312713623,1.658271312713623
47,0.49677419662475586,1.3477271795272827,1.3477271795272827,0.001,0.20779220759868622,1.6612575054168701,1.6612575054168701
48,0.49677419662475586,1.3447279930114746,1.3447279930114746,0.001,0.20779220759868622,1.6651356220245361,1.6651356220245361
49,0.49677419662475586,1.3397878408432007,1.3397878408432007,0.001,0.20779220759868622,1.6691597700119019,1.6691597700119019
50,0.5096774101257324,1.33637535572052,1.33637535572052,0.001,0.20779220759868622,1.6726680994033813,1.6726680994033813
51,0.5161290168762207,1.3314037322998047,1.3314037322998047,0.001,0.20779220759868622,1.6760926246643066,1.6760926246643066
52,0.5032258033752441,1.3295098543167114,1.3295098543167114,0.001,0.20779220759868622,1.6798226833343506,1.6798226833343506
53,0.5161290168762207,1.3249967098236084,1.3249967098236084,0.001,0.20779220759868622,1.6824965476989746,1.6824965476989746
54,0.5032258033752441,1.3166062831878662,1.3166062831878662,0.001,0.20779220759868622,1.6855698823928833,1.6855698823928833
55,0.5354838967323303,1.313381314277649,1.313381314277649,0.001,0.20779220759868622,1.689401626586914,1.689401626586914
56,0.5354838967323303,1.3065414428710938,1.3065414428710938,0.001,0.20779220759868622,1.6919785737991333,1.6919785737991333
57,0.5548387169837952,1.3015756607055664,1.3015756607055664,0.001,0.20779220759868622,1.6942001581192017,1.6942001581192017
58,0.5354838967323303,1.3017823696136475,1.3017823696136475,0.001,0.20779220759868622,1.698918342590332,1.698918342590332
59,0.5548387169837952,1.2955758571624756,1.2955758571624756,0.001,0.20779220759868622,1.7033027410507202,1.7033027410507202
60,0.5548387169837952,1.295531988143921,1.295531988143921,0.001,0.20779220759868622,1.7069753408432007,1.7069753408432007
61,0.49677419662475586,1.3273745775222778,1.3273745775222778,0.001,0.20779220759868622,1.7128942012786865,1.7128942012786865
62,0.5483871102333069,1.297625184059143,1.297625184059143,0.001,0.20779220759868622,1.7196769714355469,1.7196769714355469
63,0.5290322303771973,1.3218655586242676,1.3218655586242676,0.001,0.20779220759868622,1.7236127853393555,1.7236127853393555
64,0.5290322303771973,1.2857167720794678,1.2857167720794678,0.001,0.20779220759868622,1.7252663373947144,1.7252663373947144
65,0.5354838967323303,1.2915818691253662,1.2915818691253662,0.001,0.20779220759868622,1.7276393175125122,1.7276393175125122
66,0.5354838967323303,1.2809168100357056,1.2809168100357056,0.0005,0.20779220759868622,1.7305943965911865,1.7305943965911865
67,0.5548387169837952,1.2677655220031738,1.2677655220031738,0.0005,0.20779220759868622,1.733543872833252,1.733543872833252
68,0.5548387169837952,1.2687586545944214,1.2687586545944214,0.0005,0.20779220759868622,1.7361063957214355,1.7361063957214355
69,0.5483871102333069,1.2615594863891602,1.2615594863891602,0.0005,0.20779220759868622,1.7385175228118896,1.7385175228118896
70,0.5677419304847717,1.2580937147140503,1.2580937147140503,0.0005,0.20779220759868622,1.7413069009780884,1.7413069009780884
71,0.5612903237342834,1.2558655738830566,1.2558655738830566,0.0005,0.20779220759868622,1.7447177171707153,1.7447177171707153
72,0.5612903237342834,1.249717354774475,1.249717354774475,0.0005,0.20779220759868622,1.748490571975708,1.748490571975708
73,0.5548387169837952,1.2470818758010864,1.2470818758010864,0.0005,0.20779220759868622,1.7520527839660645,1.7520527839660645
74,0.5548387169837952,1.2431700229644775,1.2431700229644775,0.0005,0.20779220759868622,1.7553648948669434,1.7553648948669434
75,0.5612903237342834,1.2396429777145386,1.2396429777145386,0.0005,0.20779220759868622,1.7587599754333496,1.7587599754333496
76,0.57419353723526,1.2369729280471802,1.2369729280471802,0.0005,0.20779220759868622,1.7626144886016846,1.7626144886016846
77,0.5677419304847717,1.232587456703186,1.232587456703186,0.0005,0.20779220759868622,1.766404628753662,1.766404628753662
78,0.57419353723526,1.2284475564956665,1.2284475564956665,0.0005,0.20779220759868622,1.7697182893753052,1.7697182893753052
79,0.5677419304847717,1.2275125980377197,1.2275125980377197,0.0005,0.20779220759868622,1.773125410079956,1.773125410079956
80,0.5806451439857483,1.2227978706359863,1.2227978706359863,0.0005,0.20779220759868622,1.7767729759216309,1.7767729759216309
81,0.5870967507362366,1.2205984592437744,1.2205984592437744,0.0005,0.20779220759868622,1.7804104089736938,1.7804104089736938
82,0.5677419304847717,1.2156480550765991,1.2156480550765991,0.0005,0.20779220759868622,1.7832099199295044,1.7832099199295044
83,0.5870967507362366,1.213417649269104,1.213417649269104,0.0005,0.20779220759868622,1.78556489944458,1.78556489944458
84,0.5806451439857483,1.211495280265808,1.211495280265808,0.0005,0.20779220759868622,1.7883132696151733,1.7883132696151733
85,0.5870967507362366,1.2063274383544922,1.2063274383544922,0.0005,0.20779220759868622,1.7919000387191772,1.7919000387191772
