epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.44999998807907104,0.6966270208358765,0.6966270208358765,0.001,0.7771565318107605,0.6241067051887512,0.6241067051887512
1,1.0,0.5752062797546387,0.5752062797546387,0.001,0.8194888234138489,0.5401406288146973,0.5401406288146973
2,0.8999999761581421,0.4736815392971039,0.4736815392971039,0.001,0.8522364497184753,0.44645485281944275,0.44645485281944275
3,0.949999988079071,0.3290673792362213,0.3290673792362213,0.001,0.8658146858215332,0.3623141944408417,0.3623141944408417
4,0.949999988079071,0.21596641838550568,0.21596641838550568,0.001,0.8514376878738403,0.3278099298477173,0.3278099298477173
5,0.949999988079071,0.15687505900859833,0.15687505900859833,0.001,0.8338658213615417,0.3635650873184204,0.3635650873184204
6,0.949999988079071,0.12482690811157227,0.12482690811157227,0.001,0.8083066940307617,0.4800642132759094,0.4800642132759094
7,1.0,0.059133194386959076,0.059133194386959076,0.001,0.7675718665122986,0.6651794910430908,0.6651794910430908
8,1.0,0.04310387372970581,0.04310387372970581,0.001,0.779552698135376,0.7271674275398254,0.7271674275398254
9,1.0,0.027681762352585793,0.027681762352585793,0.001,0.7851437926292419,0.8410258293151855,0.8410258293151855
10,1.0,0.029877671971917152,0.029877671971917152,0.001,0.8218849897384644,0.7974781394004822,0.7974781394004822
11,1.0,0.004401209764182568,0.004401209764182568,0.001,0.8426517844200134,0.7819046378135681,0.7819046378135681
12,0.949999988079071,0.1986447423696518,0.1986447423696518,0.001,0.8522364497184753,0.7840942144393921,0.7840942144393921
13,1.0,0.00634195189923048,0.00634195189923048,0.001,0.8418530225753784,0.8905528783798218,0.8905528783798218
14,1.0,0.005841630976647139,0.005841630976647139,0.001,0.8258786201477051,1.0496641397476196,1.0496641397476196
15,0.949999988079071,0.15965509414672852,0.15965509414672852,0.001,0.8418530225753784,1.0796902179718018,1.0796902179718018
16,1.0,0.0001065243995981291,0.0001065243995981291,0.001,0.8434504866600037,1.1506612300872803,1.1506612300872803
17,1.0,0.00014467879373114556,0.00014467879373114556,0.001,0.8362619876861572,1.253430724143982,1.253430724143982
18,1.0,0.009069542400538921,0.009069542400538921,0.001,0.8282747864723206,1.3981660604476929,1.3981660604476929
19,1.0,4.634769356925972e-05,4.634769356925972e-05,0.001,0.809904158115387,1.5734074115753174,1.5734074115753174
20,1.0,0.005817529745399952,0.005817529745399952,0.001,0.8019169569015503,1.7207365036010742,1.7207365036010742
21,1.0,0.012217273935675621,0.012217273935675621,0.001,0.7907348275184631,1.907468318939209,1.907468318939209
22,1.0,0.03116350993514061,0.03116350993514061,0.001,0.7979233264923096,1.809323787689209,1.809323787689209
23,0.8999999761581421,0.2945321500301361,0.2945321500301361,0.001,0.8242811560630798,1.568387746810913,1.568387746810913
24,1.0,1.0788396593852667e-06,1.0788396593852667e-06,0.001,0.829872190952301,1.4181697368621826,1.4181697368621826
25,1.0,2.157664766855305e-06,2.157664766855305e-06,0.001,0.8322683572769165,1.3204158544540405,1.3204158544540405
26,1.0,3.94179587601684e-05,3.94179587601684e-05,0.001,0.8338658213615417,1.2605133056640625,1.2605133056640625
27,1.0,0.010480860248208046,0.010480860248208046,0.001,0.8362619876861572,1.2120630741119385,1.2120630741119385
28,1.0,0.006791303399950266,0.006791303399950266,0.001,0.8378594517707825,1.1800647974014282,1.1800647974014282
29,1.0,9.71552026385325e-07,9.71552026385325e-07,0.001,0.835463285446167,1.1581776142120361,1.1581776142120361
30,1.0,0.027405962347984314,0.027405962347984314,0.001,0.8386581540107727,1.1446926593780518,1.1446926593780518
31,0.949999988079071,0.21550726890563965,0.21550726890563965,0.001,0.8394568562507629,1.1722006797790527,1.1722006797790527
32,1.0,0.031787291169166565,0.031787291169166565,0.001,0.8410543203353882,1.159095048904419,1.159095048904419
33,1.0,3.7311867799871834e-06,3.7311867799871834e-06,0.001,0.8442491888999939,1.1484668254852295,1.1484668254852295
34,1.0,5.548630724661052e-05,5.548630724661052e-05,0.001,0.8442491888999939,1.139958381652832,1.139958381652832
35,1.0,0.0002414398331893608,0.0002414398331893608,0.001,0.8458466529846191,1.133084774017334,1.133084774017334
36,1.0,0.003213567193597555,0.003213567193597555,0.001,0.8450479507446289,1.1236947774887085,1.1236947774887085
37,0.949999988079071,0.11604267358779907,0.11604267358779907,0.001,0.8418530225753784,1.1678913831710815,1.1678913831710815
38,0.949999988079071,0.04055385664105415,0.04055385664105415,0.001,0.8258786201477051,1.3126336336135864,1.3126336336135864
39,1.0,0.00014252950495574623,0.00014252950495574623,0.001,0.8067092895507812,1.5332481861114502,1.5332481861114502
40,1.0,0.009292587637901306,0.009292587637901306,0.001,0.7843450307846069,1.6915403604507446,1.6915403604507446
41,1.0,0.020239567384123802,0.020239567384123802,0.001,0.7875399589538574,1.6812958717346191,1.6812958717346191
42,1.0,0.03192250430583954,0.03192250430583954,0.001,0.8138977885246277,1.463755488395691,1.463755488395691
43,1.0,0.001324238139204681,0.001324238139204681,0.001,0.8338658213615417,1.3468725681304932,1.3468725681304932
44,0.949999988079071,0.1516634076833725,0.1516634076833725,0.001,0.8450479507446289,1.2837966680526733,1.2837966680526733
45,1.0,0.00046622255467809737,0.00046622255467809737,0.001,0.8530351519584656,1.3148688077926636,1.3148688077926636
46,1.0,5.119783509144327e-06,5.119783509144327e-06,0.001,0.8418530225753784,1.4006057977676392,1.4006057977676392
47,1.0,0.0013022066559642553,0.0013022066559642553,0.001,0.834664523601532,1.522669792175293,1.522669792175293
48,1.0,3.99345390178496e-06,3.99345390178496e-06,0.001,0.8210862874984741,1.6695369482040405,1.6695369482040405
49,1.0,0.0011472359765321016,0.0011472359765321016,0.001,0.8138977885246277,1.8212711811065674,1.8212711811065674
50,1.0,0.0005895468057133257,0.0005895468057133257,0.001,0.8019169569015503,1.9789689779281616,1.9789689779281616
51,1.0,0.007939668372273445,0.007939668372273445,0.001,0.7899361252784729,2.080479145050049,2.080479145050049
52,1.0,4.9554295401321724e-05,4.9554295401321724e-05,0.001,0.7843450307846069,2.1791017055511475,2.1791017055511475
53,1.0,0.012653964571654797,0.012653964571654797,0.001,0.7875399589538574,2.1449146270751953,2.1449146270751953
54,1.0,0.00018768050358630717,0.00018768050358630717,0.001,0.7891373634338379,2.1169416904449463,2.1169416904449463
55,1.0,0.00016190862515941262,0.00016190862515941262,0.0005,0.7907348275184631,2.104808807373047,2.104808807373047
56,1.0,0.0020185194443911314,0.0020185194443911314,0.0005,0.7947284579277039,2.087998151779175,2.087998151779175
57,1.0,0.0010494953021407127,0.0010494953021407127,0.0005,0.7979233264923096,2.069533348083496,2.069533348083496
58,1.0,0.001009149826131761,0.001009149826131761,0.0005,0.7971246242523193,2.049731492996216,2.049731492996216
59,1.0,5.352349944587331e-06,5.352349944587331e-06,0.0005,0.7987220287322998,2.032773971557617,2.032773971557617
60,1.0,0.00032259049476124346,0.00032259049476124346,0.0005,0.8011181950569153,2.0165817737579346,2.0165817737579346
61,1.0,0.006723456084728241,0.006723456084728241,0.0005,0.8043131232261658,1.9705272912979126,1.9705272912979126
62,1.0,6.798836693633348e-05,6.798836693633348e-05,0.0005,0.8075079917907715,1.9312422275543213,1.9312422275543213
63,1.0,0.0002152434317395091,0.0002152434317395091,0.0005,0.8123003244400024,1.8967700004577637,1.8967700004577637
64,1.0,0.0002186572237405926,0.0002186572237405926,0.0005,0.8210862874984741,1.8665779829025269,1.8665779829025269
65,1.0,0.0008210873347707093,0.0008210873347707093,0.0005,0.8242811560630798,1.8376967906951904,1.8376967906951904
66,1.0,6.4787004703248385e-06,6.4787004703248385e-06,0.0005,0.8266773223876953,1.8130300045013428,1.8130300045013428
67,1.0,0.0071015795692801476,0.0071015795692801476,0.0005,0.8282747864723206,1.7680143117904663,1.7680143117904663
68,1.0,5.185583518141357e-07,5.185583518141357e-07,0.0005,0.8314696550369263,1.7304110527038574,1.7304110527038574
69,1.0,7.510158184231841e-07,7.510158184231841e-07,0.0005,0.8330671191215515,1.6988677978515625,1.6988677978515625
70,1.0,0.00038196469540707767,0.00038196469540707767,0.0005,0.8362619876861572,1.6724605560302734,1.6724605560302734
71,1.0,9.160528861684725e-06,9.160528861684725e-06,0.0005,0.8370606899261475,1.6499154567718506,1.6499154567718506
72,1.0,1.6212210312005482e-06,1.6212210312005482e-06,0.0005,0.8386581540107727,1.6306432485580444,1.6306432485580444
73,1.0,3.576278473360617e-08,3.576278473360617e-08,0.0005,0.8394568562507629,1.6140873432159424,1.6140873432159424
74,1.0,0.0045677898451685905,0.0045677898451685905,0.0005,0.8394568562507629,1.6040689945220947,1.6040689945220947
75,1.0,3.17682747663639e-06,3.17682747663639e-06,0.0005,0.8386581540107727,1.5953811407089233,1.5953811407089233
76,1.0,1.192092824453539e-08,1.192092824453539e-08,0.0005,0.8386581540107727,1.5878162384033203,1.5878162384033203
77,1.0,4.1723239974089665e-08,4.1723239974089665e-08,0.0005,0.8386581540107727,1.581223487854004,1.581223487854004
78,1.0,1.8265527614858e-05,1.8265527614858e-05,0.0005,0.8394568562507629,1.5755289793014526,1.5755289793014526
79,1.0,4.5299330508896674e-07,4.5299330508896674e-07,0.0005,0.8394568562507629,1.5705680847167969,1.5705680847167969
80,1.0,1.1920921139108032e-07,1.1920921139108032e-07,0.0005,0.840255618095398,1.5661866664886475,1.5661866664886475
81,1.0,0.00023857523046899587,0.00023857523046899587,0.0005,0.8410543203353882,1.5624279975891113,1.5624279975891113
82,1.0,0.001702548353932798,0.001702548353932798,0.0005,0.8410543203353882,1.560448169708252,1.560448169708252
83,1.0,1.925194055729662e-06,1.925194055729662e-06,0.0005,0.8418530225753784,1.558725357055664,1.558725357055664
84,1.0,1.3709060908695392e-07,1.3709060908695392e-07,0.0005,0.8426517844200134,1.5571883916854858,1.5571883916854858
85,0.949999988079071,0.06660334020853043,0.06660334020853043,0.0005,0.8418530225753784,1.5478874444961548,1.5478874444961548
86,1.0,0.00022548428387381136,0.00022548428387381136,0.0005,0.8386581540107727,1.5551316738128662,1.5551316738128662
87,1.0,3.2795898732729256e-05,3.2795898732729256e-05,0.0005,0.8370606899261475,1.5750566720962524,1.5750566720962524
88,1.0,4.821887614525622e-06,4.821887614525622e-06,0.0005,0.8290734887123108,1.6055737733840942,1.6055737733840942
89,1.0,4.803955562238116e-06,4.803955562238116e-06,0.0005,0.8282747864723206,1.644472360610962,1.644472360610962
90,1.0,0.00013471086276695132,0.00013471086276695132,0.0005,0.8226836919784546,1.6898961067199707,1.6898961067199707
91,1.0,1.5616238897564472e-06,1.5616238897564472e-06,0.0005,0.8186901211738586,1.739870309829712,1.739870309829712
92,1.0,0.0007456386229023337,0.0007456386229023337,0.0005,0.8178913593292236,1.789556622505188,1.789556622505188
93,1.0,8.642326065455563e-06,8.642326065455563e-06,0.0005,0.8154951930046082,1.8399022817611694,1.8399022817611694
94,1.0,6.788758582843002e-06,6.788758582843002e-06,0.0005,0.8130990266799927,1.8902548551559448,1.8902548551559448
95,1.0,1.3558409591496456e-05,1.3558409591496456e-05,0.0005,0.805111825466156,1.940374493598938,1.940374493598938
96,1.0,5.5050339142326266e-05,5.5050339142326266e-05,0.0005,0.8011181950569153,1.9896152019500732,1.9896152019500732
97,1.0,0.0008034642087295651,0.0008034642087295651,0.0005,0.7963258624076843,2.0338380336761475,2.0338380336761475
98,0.949999988079071,0.06254513561725616,0.06254513561725616,0.0005,0.8043131232261658,1.946714162826538,1.946714162826538
99,1.0,6.73809990985319e-05,6.73809990985319e-05,0.0005,0.8115016222000122,1.8756762742996216,1.8756762742996216
100,1.0,0.00026455160696059465,0.00026455160696059465,0.0005,0.8170926570892334,1.8163604736328125,1.8163604736328125
