epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
129,1.0,5.9533427702263e-05,5.9533427702263e-05,0.00025,0.8442491888999939,1.5711508989334106,1.5711508989334106
130,1.0,0.0006601937348023057,0.0006601937348023057,0.00025,0.8442491888999939,1.571994423866272,1.571994423866272
131,1.0,0.0008549258345738053,0.0008549258345738053,0.00025,0.8434504866600037,1.5727487802505493,1.5727487802505493
132,1.0,9.179081530419353e-07,9.179081530419353e-07,0.00025,0.8442491888999939,1.5734641551971436,1.5734641551971436
133,1.0,0.007687592413276434,0.007687592413276434,0.00025,0.8442491888999939,1.5787211656570435,1.5787211656570435
134,1.0,3.969585577578982e-06,3.969585577578982e-06,0.00025,0.8450479507446289,1.5835754871368408,1.5835754871368408
135,1.0,2.7418076342655695e-07,2.7418076342655695e-07,0.00025,0.8442491888999939,1.5879733562469482,1.5879733562469482
136,1.0,4.815830834559165e-06,4.815830834559165e-06,0.00025,0.8426517844200134,1.592023253440857,1.592023253440857
137,1.0,1.3589678928838111e-06,1.3589678928838111e-06,0.00025,0.8426517844200134,1.595721960067749,1.595721960067749
138,1.0,7.15255410455029e-08,7.15255410455029e-08,0.00025,0.8418530225753784,1.599084734916687,1.599084734916687
139,1.0,6.556508935773309e-08,6.556508935773309e-08,0.00025,0.8426517844200134,1.60214364528656,1.60214364528656
140,1.0,7.748598562784537e-08,7.748598562784537e-08,0.00025,0.8426517844200134,1.6049379110336304,1.6049379110336304
141,1.0,1.7881363589822286e-07,1.7881363589822286e-07,0.00025,0.8426517844200134,1.6075307130813599,1.6075307130813599
142,1.0,0.008015629835426807,0.008015629835426807,0.00025,0.8418530225753784,1.614869475364685,1.614869475364685
143,1.0,9.257829515263438e-05,9.257829515263438e-05,0.00025,0.8418530225753784,1.6217056512832642,1.6217056512832642
144,1.0,0.0010996516793966293,0.0010996516793966293,0.00025,0.840255618095398,1.6276649236679077,1.6276649236679077
145,1.0,5.590604814642575e-06,5.590604814642575e-06,0.00025,0.8394568562507629,1.6331205368041992,1.6331205368041992
146,1.0,6.07963954735169e-07,6.07963954735169e-07,0.00025,0.8386581540107727,1.6381354331970215,1.6381354331970215
147,1.0,1.6689157291693846e-06,1.6689157291693846e-06,0.00025,0.8386581540107727,1.6427017450332642,1.6427017450332642
148,1.0,1.4901154088420299e-07,1.4901154088420299e-07,0.00025,0.8386581540107727,1.6469204425811768,1.6469204425811768
149,1.0,2.638238038343843e-05,2.638238038343843e-05,0.00025,0.8386581540107727,1.6507854461669922,1.6507854461669922
150,1.0,1.3947342267783824e-06,1.3947342267783824e-06,0.00025,0.8386581540107727,1.6543196439743042,1.6543196439743042
151,1.0,1.3113006502862845e-07,1.3113006502862845e-07,0.00025,0.8386581540107727,1.6575347185134888,1.6575347185134888
152,1.0,7.449828262906522e-05,7.449828262906522e-05,0.00025,0.8386581540107727,1.660403847694397,1.660403847694397
153,1.0,5.960464122267695e-09,5.960464122267695e-09,0.00025,0.8386581540107727,1.6630144119262695,1.6630144119262695
154,1.0,1.5304325643228367e-05,1.5304325643228367e-05,0.00025,0.8386581540107727,1.665381669998169,1.665381669998169
155,1.0,3.6178776099404786e-06,3.6178776099404786e-06,0.000125,0.8378594517707825,1.6664522886276245,1.6664522886276245
156,1.0,0.00031468606903217733,0.00031468606903217733,0.000125,0.8370606899261475,1.6670374870300293,1.6670374870300293
157,1.0,3.933892855911836e-07,3.933892855911836e-07,0.000125,0.8370606899261475,1.6675454378128052,1.6675454378128052
158,1.0,0.0,0.0,0.000125,0.8370606899261475,1.6680049896240234,1.6680049896240234
159,1.0,2.4672775907674804e-05,2.4672775907674804e-05,0.000125,0.8370606899261475,1.6683975458145142,1.6683975458145142
160,1.0,2.503389850971871e-07,2.503389850971871e-07,0.000125,0.8370606899261475,1.668768286705017,1.668768286705017
161,1.0,1.1265152579653659e-06,1.1265152579653659e-06,0.000125,0.8370606899261475,1.6690993309020996,1.6690993309020996
162,1.0,0.0004234806983731687,0.0004234806983731687,0.000125,0.8370606899261475,1.6693259477615356,1.6693259477615356
163,1.0,1.2479662473197095e-05,1.2479662473197095e-05,0.000125,0.8370606899261475,1.669552206993103,1.669552206993103
164,1.0,5.797130143037066e-05,5.797130143037066e-05,0.000125,0.835463285446167,1.6698044538497925,1.6698044538497925
165,0.949999988079071,0.05566359683871269,0.05566359683871269,0.000125,0.840255618095398,1.6370574235916138,1.6370574235916138
166,1.0,0.009990811347961426,0.009990811347961426,0.000125,0.8410543203353882,1.6120177507400513,1.6120177507400513
167,1.0,2.384185471271394e-08,2.384185471271394e-08,0.000125,0.8410543203353882,1.5901261568069458,1.5901261568069458
168,1.0,1.8238872598885791e-06,1.8238872598885791e-06,0.000125,0.8426517844200134,1.5710254907608032,1.5710254907608032
169,1.0,5.384187534218654e-05,5.384187534218654e-05,0.000125,0.8434504866600037,1.55428147315979,1.55428147315979
170,1.0,1.855744449130725e-05,1.855744449130725e-05,0.000125,0.8442491888999939,1.5395439863204956,1.5395439863204956
171,1.0,0.00045847747242078185,0.00045847747242078185,0.000125,0.8442491888999939,1.5266941785812378,1.5266941785812378
172,1.0,1.907347240148738e-07,1.907347240148738e-07,0.000125,0.8450479507446289,1.5153170824050903,1.5153170824050903
173,1.0,2.384185471271394e-08,2.384185471271394e-08,0.000125,0.8450479507446289,1.505199670791626,1.505199670791626
174,1.0,1.8953929838971817e-06,1.8953929838971817e-06,0.000125,0.8450479507446289,1.4962388277053833,1.4962388277053833
175,1.0,1.6689287463123037e-07,1.6689287463123037e-07,0.000125,0.8442491888999939,1.4882487058639526,1.4882487058639526
176,1.0,4.172324707951702e-08,4.172324707951702e-08,0.000125,0.8458466529846191,1.4811495542526245,1.4811495542526245
177,1.0,5.906683327339124e-06,5.906683327339124e-06,0.000125,0.8450479507446289,1.4748270511627197,1.4748270511627197
178,1.0,7.736064435448498e-05,7.736064435448498e-05,0.000125,0.8450479507446289,1.4692087173461914,1.4692087173461914
179,1.0,1.734194484015461e-05,1.734194484015461e-05,0.000125,0.8442491888999939,1.464241862297058,1.464241862297058
180,1.0,2.622597605750343e-07,2.622597605750343e-07,0.000125,0.8442491888999939,1.4597599506378174,1.4597599506378174
181,1.0,6.854514822407509e-07,6.854514822407509e-07,0.000125,0.8450479507446289,1.4557610750198364,1.4557610750198364
182,1.0,4.5299367457118933e-07,4.5299367457118933e-07,0.000125,0.8450479507446289,1.4521650075912476,1.4521650075912476
183,1.0,2.3109952962840907e-05,2.3109952962840907e-05,0.000125,0.8442491888999939,1.4489586353302002,1.4489586353302002
184,1.0,1.7881377800677e-07,1.7881377800677e-07,0.000125,0.8442491888999939,1.4460853338241577,1.4460853338241577
185,1.0,7.033302722447843e-07,7.033302722447843e-07,0.000125,0.8442491888999939,1.4435065984725952,1.4435065984725952
186,1.0,4.768370942542788e-08,4.768370942542788e-08,0.000125,0.8442491888999939,1.4411872625350952,1.4411872625350952
187,1.0,3.576277762817881e-08,3.576277762817881e-08,0.000125,0.8442491888999939,1.4391251802444458,1.4391251802444458
188,1.0,1.7285323394844454e-07,1.7285323394844454e-07,0.000125,0.8442491888999939,1.4372349977493286,1.4372349977493286
189,1.0,3.7490553950192407e-06,3.7490553950192407e-06,0.000125,0.8442491888999939,1.4355621337890625,1.4355621337890625
190,1.0,0.0001676133688306436,0.0001676133688306436,0.000125,0.8450479507446289,1.4340543746948242,1.4340543746948242
191,1.0,7.152513035180164e-07,7.152513035180164e-07,0.000125,0.8442491888999939,1.4327092170715332,1.4327092170715332
192,1.0,3.7311133382900152e-06,3.7311133382900152e-06,0.000125,0.8450479507446289,1.43148934841156,1.43148934841156
193,1.0,6.425087576644728e-06,6.425087576644728e-06,0.000125,0.8450479507446289,1.4303748607635498,1.4303748607635498
194,1.0,2.682204467419069e-07,2.682204467419069e-07,0.000125,0.8450479507446289,1.4293911457061768,1.4293911457061768
195,1.0,0.0015947098145261407,0.0015947098145261407,0.000125,0.8458466529846191,1.4286224842071533,1.4286224842071533
196,1.0,2.920623387581145e-07,2.920623387581145e-07,0.000125,0.8442491888999939,1.427889347076416,1.427889347076416
197,1.0,0.0005943650612607598,0.0005943650612607598,0.000125,0.8442491888999939,1.4273173809051514,1.4273173809051514
198,1.0,6.794906539653311e-07,6.794906539653311e-07,0.000125,0.8442491888999939,1.4268009662628174,1.4268009662628174
199,1.0,2.4437844103886164e-07,2.4437844103886164e-07,0.000125,0.8442491888999939,1.4263193607330322,1.4263193607330322
200,1.0,0.003908330108970404,0.003908330108970404,0.000125,0.8450479507446289,1.4269390106201172,1.4269390106201172
201,1.0,3.1590394655722775e-07,3.1590394655722775e-07,0.000125,0.8450479507446289,1.4275401830673218,1.4275401830673218
202,1.0,3.039831426576711e-07,3.039831426576711e-07,0.000125,0.8450479507446289,1.4280818700790405,1.4280818700790405
203,1.0,5.4177839956537355e-06,5.4177839956537355e-06,0.000125,0.8450479507446289,1.428568959236145,1.428568959236145
204,1.0,2.4881845092750154e-05,2.4881845092750154e-05,0.000125,0.8458466529846191,1.4290603399276733,1.4290603399276733
205,1.0,4.768370942542788e-08,4.768370942542788e-08,1e-04,0.8466453552246094,1.4294061660766602,1.4294061660766602
206,1.0,2.443786684125371e-07,2.443786684125371e-07,1e-04,0.8466453552246094,1.429711937904358,1.429711937904358
207,1.0,2.0861602934019174e-07,2.0861602934019174e-07,1e-04,0.8466453552246094,1.429995059967041,1.429995059967041
208,1.0,4.041033207613509e-06,4.041033207613509e-06,1e-04,0.8466453552246094,1.4302632808685303,1.4302632808685303
209,1.0,1.7881392366803084e-08,1.7881392366803084e-08,1e-04,0.8466453552246094,1.4305064678192139,1.4305064678192139
210,1.0,0.0029684570617973804,0.0029684570617973804,1e-04,0.8466453552246094,1.431195855140686,1.431195855140686
211,1.0,4.1723243526803344e-08,4.1723243526803344e-08,1e-04,0.8466453552246094,1.4318416118621826,1.4318416118621826
212,1.0,4.1127060512735625e-07,4.1127060512735625e-07,1e-04,0.8466453552246094,1.4324069023132324,1.4324069023132324
213,1.0,1.2516959202457656e-07,1.2516959202457656e-07,1e-04,0.8466453552246094,1.432925820350647,1.432925820350647
214,1.0,2.7179034987057094e-06,2.7179034987057094e-06,1e-04,0.8466453552246094,1.4333974123001099,1.4333974123001099
215,1.0,7.15252269856137e-07,7.15252269856137e-07,1e-04,0.8466453552246094,1.4338079690933228,1.4338079690933228
216,1.0,2.3960499220265774e-06,2.3960499220265774e-06,1e-04,0.8466453552246094,1.4342149496078491,1.4342149496078491
217,1.0,0.0005106297903694212,0.0005106297903694212,1e-04,0.8466453552246094,1.434793472290039,1.434793472290039
218,1.0,1.4901152667334827e-07,1.4901152667334827e-07,1e-04,0.8466453552246094,1.4353216886520386,1.4353216886520386
219,1.0,1.043075144480099e-06,1.043075144480099e-06,1e-04,0.8466453552246094,1.4357857704162598,1.4357857704162598
220,1.0,0.001557320007123053,0.001557320007123053,1e-04,0.8458466529846191,1.4365770816802979,1.4365770816802979
221,1.0,0.0071939812041819096,0.0071939812041819096,1e-04,0.8458466529846191,1.4390738010406494,1.4390738010406494
222,1.0,6.258456437535642e-07,6.258456437535642e-07,1e-04,0.8458466529846191,1.4413118362426758,1.4413118362426758
223,1.0,2.384185471271394e-08,2.384185471271394e-08,1e-04,0.8458466529846191,1.4433720111846924,1.4433720111846924
224,1.0,9.578024219081271e-06,9.578024219081271e-06,1e-04,0.8450479507446289,1.4452409744262695,1.4452409744262695
225,1.0,6.675678037026955e-07,6.675678037026955e-07,1e-04,0.8458466529846191,1.446964979171753,1.446964979171753
226,1.0,2.5012257538037375e-05,2.5012257538037375e-05,1e-04,0.8458466529846191,1.4485080242156982,1.4485080242156982
227,1.0,6.020057981004356e-07,6.020057981004356e-07,1e-04,0.8458466529846191,1.4499064683914185,1.4499064683914185
228,1.0,5.125972961650405e-07,5.125972961650405e-07,1e-04,0.8458466529846191,1.4511877298355103,1.4511877298355103
229,1.0,8.344643731561519e-08,8.344643731561519e-08,1e-04,0.8458466529846191,1.4523512125015259,1.4523512125015259
230,1.0,1.311301218720473e-07,1.311301218720473e-07,1e-04,0.8458466529846191,1.4533990621566772,1.4533990621566772
231,1.0,1.192092735635697e-08,1.192092735635697e-08,1e-04,0.8458466529846191,1.4543508291244507,1.4543508291244507
232,1.0,1.2580961993080564e-05,1.2580961993080564e-05,1e-04,0.8450479507446289,1.4552090167999268,1.4552090167999268
233,1.0,7.748203643132001e-06,7.748203643132001e-06,1e-04,0.8450479507446289,1.455984115600586,1.455984115600586
234,1.0,1.513940560471383e-06,1.513940560471383e-06,1e-04,0.8450479507446289,1.4566901922225952,1.4566901922225952
