epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3499999940395355,0.7038987874984741,0.7038987874984741,0.001,0.8330671191215515,0.6228113770484924,0.6228113770484924
1,0.8999999761581421,0.5828875303268433,0.5828875303268433,0.001,0.8434504866600037,0.5371052026748657,0.5371052026748657
2,0.8500000238418579,0.4779122471809387,0.4779122471809387,0.001,0.860223650932312,0.4429803788661957,0.4429803788661957
3,0.8999999761581421,0.380685955286026,0.380685955286026,0.001,0.860223650932312,0.3627520501613617,0.3627520501613617
4,0.949999988079071,0.2432134449481964,0.2432134449481964,0.001,0.8546326160430908,0.326366126537323,0.326366126537323
5,0.949999988079071,0.175331711769104,0.175331711769104,0.001,0.8506389856338501,0.3437863290309906,0.3437863290309906
6,1.0,0.08190140873193741,0.08190140873193741,0.001,0.8434504866600037,0.40372273325920105,0.40372273325920105
7,0.949999988079071,0.09030048549175262,0.09030048549175262,0.001,0.8330671191215515,0.48453325033187866,0.48453325033187866
8,1.0,0.04499293118715286,0.04499293118715286,0.001,0.830670952796936,0.5733070969581604,0.5733070969581604
9,1.0,0.04730016738176346,0.04730016738176346,0.001,0.8202875256538391,0.7139423489570618,0.7139423489570618
10,0.949999988079071,0.0773870050907135,0.0773870050907135,0.001,0.8282747864723206,0.7574322819709778,0.7574322819709778
11,1.0,0.013983136042952538,0.013983136042952538,0.001,0.8218849897384644,0.8729921579360962,0.8729921579360962
12,1.0,0.027946075424551964,0.027946075424551964,0.001,0.8386581540107727,0.9049577116966248,0.9049577116966248
13,1.0,0.0018873742083087564,0.0018873742083087564,0.001,0.840255618095398,0.9926832914352417,0.9926832914352417
14,0.949999988079071,0.05347428470849991,0.05347428470849991,0.001,0.8362619876861572,1.1170581579208374,1.1170581579208374
15,1.0,0.007010514847934246,0.007010514847934246,0.001,0.8322683572769165,1.2418389320373535,1.2418389320373535
16,1.0,0.019171757623553276,0.019171757623553276,0.001,0.8210862874984741,1.355045199394226,1.355045199394226
17,1.0,1.723062632663641e-05,1.723062632663641e-05,0.001,0.8202875256538391,1.4962589740753174,1.4962589740753174
18,1.0,0.004082391504198313,0.004082391504198313,0.001,0.8138977885246277,1.6274243593215942,1.6274243593215942
19,1.0,0.00023975464864633977,0.00023975464864633977,0.001,0.8043131232261658,1.7607879638671875,1.7607879638671875
20,0.949999988079071,0.14931663870811462,0.14931663870811462,0.001,0.8218849897384644,1.6747463941574097,1.6747463941574097
21,1.0,7.200079380709212e-06,7.200079380709212e-06,0.001,0.8250798583030701,1.6469122171401978,1.6469122171401978
22,1.0,7.519618520746008e-05,7.519618520746008e-05,0.001,0.8234824538230896,1.6650657653808594,1.6650657653808594
23,1.0,3.524453495629132e-05,3.524453495629132e-05,0.001,0.8202875256538391,1.7201000452041626,1.7201000452041626
24,1.0,0.002060337457805872,0.002060337457805872,0.001,0.8202875256538391,1.788726568222046,1.788726568222046
25,1.0,0.01969272457063198,0.01969272457063198,0.001,0.8226836919784546,1.7562062740325928,1.7562062740325928
26,1.0,6.993996066739783e-05,6.993996066739783e-05,0.001,0.8226836919784546,1.7452576160430908,1.7452576160430908
27,1.0,4.690736204793211e-06,4.690736204793211e-06,0.001,0.8218849897384644,1.7495733499526978,1.7495733499526978
28,1.0,0.00028639467200264335,0.00028639467200264335,0.001,0.8194888234138489,1.7645877599716187,1.7645877599716187
29,1.0,1.3053313523414545e-06,1.3053313523414545e-06,0.001,0.8194888234138489,1.7871354818344116,1.7871354818344116
30,1.0,9.894308732327772e-07,9.894308732327772e-07,0.001,0.8226836919784546,1.8141586780548096,1.8141586780548096
31,1.0,2.622598458401626e-07,2.622598458401626e-07,0.001,0.8226836919784546,1.8436201810836792,1.8436201810836792
32,1.0,8.63615332491463e-06,8.63615332491463e-06,0.001,0.8242811560630798,1.8741381168365479,1.8741381168365479
33,1.0,0.0009411345236003399,0.0009411345236003399,0.001,0.8258786201477051,1.9092035293579102,1.909203290939331
34,1.0,1.1442791219451465e-05,1.1442791219451465e-05,0.001,0.8282747864723206,1.9442644119262695,1.9442644119262695
35,1.0,2.801410232677881e-07,2.801410232677881e-07,0.001,0.8274760246276855,1.978872299194336,1.978872299194336
36,1.0,1.1324870285989164e-07,1.1324870285989164e-07,0.001,0.8258786201477051,2.012753486633301,2.012753486633301
37,1.0,5.840915491717169e-06,5.840915491717169e-06,0.001,0.8266773223876953,2.045720100402832,2.045720100402832
38,1.0,0.008691402152180672,0.008691402152180672,0.001,0.8274760246276855,2.0578365325927734,2.0578362941741943
39,1.0,1.0609513765302836e-06,1.0609513765302836e-06,0.001,0.8290734887123108,2.068990707397461,2.068990707397461
40,1.0,1.549718433579983e-07,1.549718433579983e-07,0.001,0.8290734887123108,2.0793771743774414,2.0793771743774414
41,0.949999988079071,0.14092856645584106,0.14092856645584106,0.001,0.8226836919784546,2.0144314765930176,2.0144314765930176
42,1.0,2.682202477899409e-07,2.682202477899409e-07,0.001,0.8186901211738586,2.0324196815490723,2.0324196815490723
43,1.0,4.351122129264695e-07,4.351122129264695e-07,0.001,0.8130990266799927,2.123173952102661,2.123173952102661
44,1.0,2.2498395992442966e-05,2.2498395992442966e-05,0.001,0.7971246242523193,2.2851054668426514,2.2851054668426514
45,1.0,0.004887748043984175,0.004887748043984175,0.001,0.7787539958953857,2.4295966625213623,2.4295966625213623
46,1.0,8.625136979389936e-05,8.625136979389936e-05,0.001,0.7595846652984619,2.5845117568969727,2.5845117568969727
47,1.0,0.023885447531938553,0.023885447531938553,0.001,0.7731629610061646,2.4915387630462646,2.4915387630462646
48,1.0,0.00027940835570916533,0.00027940835570916533,0.001,0.7923322916030884,2.4335086345672607,2.4335086345672607
49,0.949999988079071,0.20182457566261292,0.20182457566261292,0.001,0.8130990266799927,2.2431607246398926,2.2431607246398926
50,1.0,0.00029639224521815777,0.00029639224521815777,0.001,0.8083066940307617,2.322733163833618,2.322733163833618
51,1.0,5.602809665106179e-07,5.602809665106179e-07,0.001,0.8043131232261658,2.560645818710327,2.560645818710327
52,1.0,0.0045214444398880005,0.0045214444398880005,0.001,0.7971246242523193,2.784367084503174,2.784367084503174
53,1.0,0.00014919412205927074,0.00014919412205927074,0.001,0.7867411971092224,3.0400545597076416,3.0400545597076416
54,1.0,2.4773538825684227e-05,2.4773538825684227e-05,0.001,0.7723641991615295,3.320679187774658,3.320679187774658
55,1.0,0.01881960965692997,0.01881960965692997,0.0005,0.7707667946815491,3.2385568618774414,3.2385568618774414
56,1.0,0.0003916265850421041,0.0003916265850421041,0.0005,0.7715654969215393,3.1640336513519287,3.1640336513519287
57,0.949999988079071,0.1344151496887207,0.1344151496887207,0.0005,0.7843450307846069,2.7301926612854004,2.7301926612854004
58,1.0,0.000294822093565017,0.000294822093565017,0.0005,0.805111825466156,2.400524616241455,2.400524616241455
59,1.0,9.071810927707702e-05,9.071810927707702e-05,0.0005,0.8162939548492432,2.158592700958252,2.158592700958252
