epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
48,1.0,0.00412523839622736,0.00412523839622736,0.001,0.3028571307659149,1.744347095489502,1.744347095489502
49,1.0,0.003944273106753826,0.003944273106753826,0.001,0.3028571307659149,1.7686432600021362,1.7686432600021362
50,1.0,0.0037218439392745495,0.0037218439392745495,0.001,0.3028571307659149,1.7922407388687134,1.7922407388687134
51,1.0,0.0034855955746024847,0.0034855955746024847,0.001,0.3028571307659149,1.8152179718017578,1.8152179718017578
52,1.0,0.003272856818512082,0.003272856818512082,0.001,0.3028571307659149,1.8375635147094727,1.8375635147094727
53,1.0,0.0030982112511992455,0.0030982112511992455,0.0005,0.3028571307659149,1.858237624168396,1.858237624168396
54,1.0,0.003019130788743496,0.003019130788743496,0.0005,0.3028571307659149,1.8783926963806152,1.8783926963806152
55,1.0,0.002940312959253788,0.002940312959253788,0.0005,0.3028571307659149,1.8981873989105225,1.8981873989105225
56,1.0,0.002863653702661395,0.002863653702661395,0.0005,0.3028571307659149,1.9176143407821655,1.9176143407821655
57,1.0,0.0027904799208045006,0.0027904799208045006,0.0005,0.3028571307659149,1.9367316961288452,1.9367316961288452
58,1.0,0.0027227720711380243,0.0027227720711380243,0.0005,0.3028571307659149,1.9557664394378662,1.9557664394378662
59,1.0,0.002659499878063798,0.002659499878063798,0.0005,0.3028571307659149,1.9745776653289795,1.9745776653289795
60,1.0,0.0025968807749450207,0.0025968807749450207,0.0005,0.3028571307659149,1.9931113719940186,1.9931113719940186
61,1.0,0.0025352833326905966,0.0025352833326905966,0.0005,0.3028571307659149,2.0115249156951904,2.0115249156951904
62,1.0,0.0024745117407292128,0.0024745117407292128,0.0005,0.3028571307659149,2.030081033706665,2.030081033706665
63,1.0,0.0024170908145606518,0.0024170908145606518,0.0005,0.3028571307659149,2.0481879711151123,2.0481879711151123
64,1.0,0.002365571679547429,0.002365571679547429,0.0005,0.3028571307659149,2.0658488273620605,2.0658488273620605
65,1.0,0.002318701473996043,0.002318701473996043,0.0005,0.3028571307659149,2.083200693130493,2.083200693130493
66,1.0,0.0022735800594091415,0.0022735800594091415,0.0005,0.3028571307659149,2.1002085208892822,2.1002085208892822
67,1.0,0.002230602316558361,0.002230602316558361,0.0005,0.3028571307659149,2.116806983947754,2.116806983947754
68,1.0,0.00219026580452919,0.00219026580452919,0.0005,0.3028571307659149,2.1330971717834473,2.1330971717834473
69,1.0,0.0021505083423107862,0.0021505083423107862,0.0005,0.3028571307659149,2.149120330810547,2.149120330810547
70,1.0,0.0021117357537150383,0.0021117357537150383,0.0005,0.3028571307659149,2.1648013591766357,2.1648013591766357
71,1.0,0.0020749447867274284,0.0020749447867274284,0.0005,0.3028571307659149,2.1804792881011963,2.1804792881011963
72,1.0,0.0020367461256682873,0.0020367461256682873,0.0005,0.3028571307659149,2.1960649490356445,2.1960649490356445
73,1.0,0.002002784749493003,0.002002784749493003,0.0005,0.3028571307659149,2.2113187313079834,2.2113187313079834
74,1.0,0.0019682426936924458,0.0019682426936924458,0.0005,0.3028571307659149,2.2266173362731934,2.2266173362731934
75,1.0,0.0019350009970366955,0.0019350009970366955,0.0005,0.3028571307659149,2.2420027256011963,2.2420027256011963
76,1.0,0.0019019672181457281,0.0019019672181457281,0.0005,0.3085714280605316,2.2572877407073975,2.2572877407073975
77,1.0,0.0018708753632381558,0.0018708753632381558,0.0005,0.3085714280605316,2.2724640369415283,2.2724640369415283
78,1.0,0.0018402556888759136,0.0018402556888759136,0.0005,0.3085714280605316,2.2879810333251953,2.2879810333251953
79,1.0,0.0018112020334228873,0.0018112020334228873,0.0005,0.3085714280605316,2.3032078742980957,2.3032078742980957
80,1.0,0.001782525097951293,0.001782525097951293,0.0005,0.3085714280605316,2.3182947635650635,2.3182947635650635
81,1.0,0.0017547684255987406,0.0017547684255987406,0.0005,0.3085714280605316,2.333515167236328,2.333515167236328
82,1.0,0.0017282313201576471,0.0017282313201576471,0.0005,0.3085714280605316,2.3487958908081055,2.3487958908081055
83,1.0,0.0017021582461893559,0.0017021582461893559,0.0005,0.3085714280605316,2.364363193511963,2.364363193511963
84,1.0,0.0016761787701398134,0.0016761787701398134,0.0005,0.3085714280605316,2.3801708221435547,2.3801708221435547
85,1.0,0.0016523214289918542,0.0016523214289918542,0.0005,0.3028571307659149,2.3963005542755127,2.3963005542755127
86,1.0,0.0016274055233225226,0.0016274055233225226,0.0005,0.2914285659790039,2.412874460220337,2.412874460220337
87,1.0,0.0016042888164520264,0.0016042888164520264,0.0005,0.2742857038974762,2.429809331893921,2.429809331893921
88,1.0,0.0015810760669410229,0.0015810760669410229,0.0005,0.2514285743236542,2.4473555088043213,2.4473555088043213
89,1.0,0.0015590083785355091,0.0015590083785355091,0.0005,0.20571428537368774,2.4654204845428467,2.4654204845428467
90,1.0,0.0015372006455436349,0.0015372006455436349,0.0005,0.18857142329216003,2.4843175411224365,2.4843175411224365
91,1.0,0.001516366726718843,0.001516366726718843,0.0005,0.17714285850524902,2.5037319660186768,2.5037319660186768
92,1.0,0.0014956347877159715,0.0014956347877159715,0.0005,0.18857142329216003,2.5239145755767822,2.5239145755767822
93,1.0,0.0014745780499652028,0.0014745780499652028,0.0005,0.18285714089870453,2.5448062419891357,2.5448062419891357
94,1.0,0.0014549867482855916,0.0014549867482855916,0.0005,0.20571428537368774,2.5665812492370605,2.5665812492370605
95,1.0,0.0014343762304633856,0.0014343762304633856,0.0005,0.2514285743236542,2.5889225006103516,2.5889225006103516
96,1.0,0.0014140121638774872,0.0014140121638774872,0.0005,0.2514285743236542,2.612145185470581,2.612145185470581
97,1.0,0.0013947018887847662,0.0013947018887847662,0.0005,0.2800000011920929,2.636617660522461,2.636617660522461
98,1.0,0.0013751252554357052,0.0013751252554357052,0.0005,0.3028571307659149,2.6623494625091553,2.6623494625091553
99,1.0,0.0013565636472776532,0.0013565636472776532,0.0005,0.3028571307659149,2.688873529434204,2.688873529434204
100,1.0,0.0013383186887949705,0.0013383186887949705,0.0005,0.3028571307659149,2.716564655303955,2.716564655303955
101,1.0,0.0013205137802287936,0.0013205137802287936,0.0005,0.3028571307659149,2.745708465576172,2.745708465576172
102,1.0,0.0013027555542066693,0.0013027555542066693,0.0005,0.3028571307659149,2.7758195400238037,2.7758195400238037
103,1.0,0.00128641864284873,0.00128641864284873,0.00025,0.3028571307659149,2.8062500953674316,2.8062500953674316
104,1.0,0.0012776991352438927,0.0012776991352438927,0.00025,0.3028571307659149,2.8379600048065186,2.8379600048065186
105,1.0,0.0012694881297647953,0.0012694881297647953,0.00025,0.3028571307659149,2.8707637786865234,2.8707637786865234
106,1.0,0.0012612940045073628,0.0012612940045073628,0.00025,0.3028571307659149,2.9049408435821533,2.9049408435821533
107,1.0,0.001252686488442123,0.001252686488442123,0.00025,0.3028571307659149,2.940380811691284,2.940380811691284
108,1.0,0.0012448159977793694,0.0012448159977793694,0.00025,0.3028571307659149,2.9772980213165283,2.9772980213165283
109,1.0,0.0012370217591524124,0.0012370217591524124,0.00025,0.3028571307659149,3.0154266357421875,3.0154266357421875
110,1.0,0.0012289463775232434,0.0012289463775232434,0.00025,0.3028571307659149,3.0548486709594727,3.0548486709594727
111,1.0,0.001220919657498598,0.001220919657498598,0.00025,0.3028571307659149,3.0954627990722656,3.0954627990722656
112,1.0,0.001213253359310329,0.001213253359310329,0.00025,0.3028571307659149,3.1375086307525635,3.1375086307525635
113,1.0,0.0012052493402734399,0.0012052493402734399,0.00025,0.3028571307659149,3.1810333728790283,3.1810333728790283
114,1.0,0.0011978964321315289,0.0011978964321315289,0.00025,0.3028571307659149,3.22568678855896,3.22568678855896
115,1.0,0.0011904181446880102,0.0011904181446880102,0.00025,0.3028571307659149,3.271496295928955,3.271496295928955
116,1.0,0.0011826518457382917,0.0011826518457382917,0.00025,0.3028571307659149,3.3185784816741943,3.3185784816741943
117,1.0,0.0011753184953704476,0.0011753184953704476,0.00025,0.3028571307659149,3.366997480392456,3.366997480392456
118,1.0,0.0011674923589453101,0.0011674923589453101,0.00025,0.3028571307659149,3.4163010120391846,3.4163010120391846
119,1.0,0.001160502783022821,0.001160502783022821,0.00025,0.3028571307659149,3.4673094749450684,3.4673094749450684
120,1.0,0.0011532019125297666,0.0011532019125297666,0.00025,0.3028571307659149,3.519300699234009,3.519300699234009
121,1.0,0.0011460664682090282,0.0011460664682090282,0.00025,0.3028571307659149,3.5720653533935547,3.5720653533935547
122,1.0,0.0011390892323106527,0.0011390892323106527,0.00025,0.3028571307659149,3.6260950565338135,3.6260950565338135
123,1.0,0.0011320000048726797,0.0011320000048726797,0.00025,0.3028571307659149,3.680763006210327,3.680763006210327
124,1.0,0.0011250328971073031,0.0011250328971073031,0.00025,0.3028571307659149,3.736334800720215,3.736334800720215
125,1.0,0.0011178110726177692,0.0011178110726177692,0.00025,0.3028571307659149,3.793037176132202,3.793037176132202
126,1.0,0.0011110755149275064,0.0011110755149275064,0.00025,0.3028571307659149,3.8504014015197754,3.8504014015197754
127,1.0,0.001104137976653874,0.001104137976653874,0.00025,0.3028571307659149,3.9088134765625,3.9088134765625
128,1.0,0.00109763047657907,0.00109763047657907,0.00025,0.3028571307659149,3.967423677444458,3.967423677444458
129,1.0,0.0010904816444963217,0.0010904816444963217,0.00025,0.3028571307659149,4.027560710906982,4.027560710906982
130,1.0,0.0010837721638381481,0.0010837721638381481,0.00025,0.3028571307659149,4.088554382324219,4.088554382324219
131,1.0,0.001077254768460989,0.001077254768460989,0.00025,0.3028571307659149,4.14937686920166,4.14937686920166
132,1.0,0.0010707571636885405,0.0010707571636885405,0.00025,0.3028571307659149,4.2103190422058105,4.2103190422058105
133,1.0,0.0010639983229339123,0.0010639983229339123,0.00025,0.3028571307659149,4.272813320159912,4.272813320159912
134,1.0,0.001057361951097846,0.001057361951097846,0.00025,0.3028571307659149,4.335813522338867,4.335813522338867
135,1.0,0.0010511851869523525,0.0010511851869523525,0.00025,0.3028571307659149,4.398364067077637,4.398364067077637
136,1.0,0.001044836244545877,0.001044836244545877,0.00025,0.3028571307659149,4.462359428405762,4.462359428405762
137,1.0,0.0010377592407166958,0.0010377592407166958,0.00025,0.3028571307659149,4.526285648345947,4.526285648345947
138,1.0,0.0010315852705389261,0.0010315852705389261,0.00025,0.3028571307659149,4.589885711669922,4.589885711669922
139,1.0,0.001025345060043037,0.001025345060043037,0.00025,0.3028571307659149,4.6548638343811035,4.6548638343811035
140,1.0,0.0010186915751546621,0.0010186915751546621,0.00025,0.3028571307659149,4.718518257141113,4.718518257141113
141,1.0,0.0010127718560397625,0.0010127718560397625,0.00025,0.3028571307659149,4.7838029861450195,4.7838029861450195
142,1.0,0.0010068654082715511,0.0010068654082715511,0.00025,0.3028571307659149,4.848656177520752,4.848656177520752
143,1.0,0.0010003703646361828,0.0010003703646361828,0.00025,0.3028571307659149,4.914011001586914,4.914011001586914
144,1.0,0.000994490459561348,0.000994490459561348,0.00025,0.3028571307659149,4.97982120513916,4.97982120513916
145,1.0,0.0009882734157145023,0.0009882734157145023,0.00025,0.3028571307659149,5.045130729675293,5.045130729675293
146,1.0,0.0009825683664530516,0.0009825683664530516,0.00025,0.3028571307659149,5.1103057861328125,5.1103057861328125
147,1.0,0.00097638089209795,0.00097638089209795,0.00025,0.3028571307659149,5.175282001495361,5.175282001495361
148,1.0,0.0009702692623250186,0.0009702692623250186,0.00025,0.3028571307659149,5.240342617034912,5.240342617034912
149,1.0,0.0009650369756855071,0.0009650369756855071,0.00025,0.3028571307659149,5.305442810058594,5.305442810058594
150,1.0,0.0009587007807567716,0.0009587007807567716,0.00025,0.3028571307659149,5.370666980743408,5.370666980743408
151,1.0,0.0009530947427265346,0.0009530947427265346,0.00025,0.3028571307659149,5.435164451599121,5.435164451599121
152,1.0,0.0009473864338360727,0.0009473864338360727,0.00025,0.3028571307659149,5.500596046447754,5.500596046447754
153,1.0,0.000941929523833096,0.000941929523833096,0.000125,0.3028571307659149,5.565026760101318,5.565026760101318
154,1.0,0.0009389495826326311,0.0009389495826326311,0.000125,0.3028571307659149,5.629169940948486,5.629169940948486
155,1.0,0.000936161435674876,0.000936161435674876,0.000125,0.3028571307659149,5.692993640899658,5.692993640899658
156,1.0,0.0009336579241789877,0.0009336579241789877,0.000125,0.3028571307659149,5.7569122314453125,5.7569122314453125
157,1.0,0.000930724258068949,0.000930724258068949,0.000125,0.3028571307659149,5.8200883865356445,5.8200883865356445
158,1.0,0.00092767842579633,0.00092767842579633,0.000125,0.3028571307659149,5.883605003356934,5.883605003356934
159,1.0,0.0009250293369404972,0.0009250293369404972,0.000125,0.3028571307659149,5.9467363357543945,5.9467363357543945
160,1.0,0.0009217914193868637,0.0009217914193868637,0.000125,0.3028571307659149,6.010519027709961,6.010519027709961
161,1.0,0.0009193273726850748,0.0009193273726850748,0.000125,0.3028571307659149,6.073914527893066,6.073914527893066
162,1.0,0.0009167342213913798,0.0009167342213913798,0.000125,0.3028571307659149,6.136284351348877,6.136284351348877
163,1.0,0.0009137841407209635,0.0009137841407209635,0.000125,0.3028571307659149,6.197964668273926,6.197964668273926
164,1.0,0.0009110622922889888,0.0009110622922889888,0.000125,0.3028571307659149,6.259441375732422,6.259441375732422
165,1.0,0.0009083335171453655,0.0009083335171453655,0.000125,0.3028571307659149,6.320481300354004,6.320481300354004
166,1.0,0.0009057834395207465,0.0009057834395207465,0.000125,0.3028571307659149,6.380191326141357,6.380191326141357
167,1.0,0.000902902742382139,0.000902902742382139,0.000125,0.3028571307659149,6.439614295959473,6.439614295959473
168,1.0,0.0009002202423289418,0.0009002202423289418,0.000125,0.3028571307659149,6.4971747398376465,6.4971747398376465
169,1.0,0.000897594029083848,0.000897594029083848,0.000125,0.3028571307659149,6.55454683303833,6.55454683303833
170,1.0,0.0008951100753620267,0.0008951100753620267,0.000125,0.3028571307659149,6.611588478088379,6.611588478088379
171,1.0,0.000892450800165534,0.000892450800165534,0.000125,0.3028571307659149,6.667412757873535,6.667412757873535
172,1.0,0.0008894078782759607,0.0008894078782759607,0.000125,0.3028571307659149,6.7228474617004395,6.7228474617004395
173,1.0,0.000886751979123801,0.000886751979123801,0.000125,0.3028571307659149,6.777500629425049,6.777500629425049
174,1.0,0.0008843771065585315,0.0008843771065585315,0.000125,0.3028571307659149,6.831856727600098,6.831856727600098
175,1.0,0.000881413696333766,0.000881413696333766,0.000125,0.3028571307659149,6.885006904602051,6.885006904602051
176,1.0,0.000878668506629765,0.000878668506629765,0.000125,0.3028571307659149,6.937783241271973,6.937783241271973
177,1.0,0.0008761943900026381,0.0008761943900026381,0.000125,0.3028571307659149,6.989702224731445,6.989702224731445
178,1.0,0.000873706943821162,0.000873706943821162,0.000125,0.3028571307659149,7.0406494140625,7.0406494140625
179,1.0,0.0008707765955477953,0.0008707765955477953,0.000125,0.3028571307659149,7.090871810913086,7.090871810913086
180,1.0,0.0008681206381879747,0.0008681206381879747,0.000125,0.3028571307659149,7.140082836151123,7.140082836151123
181,1.0,0.0008656631107442081,0.0008656631107442081,0.000125,0.3028571307659149,7.18887996673584,7.18887996673584
182,1.0,0.0008630899246782064,0.0008630899246782064,0.000125,0.3028571307659149,7.237434387207031,7.237434387207031
183,1.0,0.0008606190676800907,0.0008606190676800907,0.000125,0.3028571307659149,7.285316467285156,7.285316467285156
184,1.0,0.0008580986759625375,0.0008580986759625375,0.000125,0.3028571307659149,7.331963062286377,7.331963062286377
185,1.0,0.0008555485401302576,0.0008555485401302576,0.000125,0.3028571307659149,7.378205299377441,7.378205299377441
186,1.0,0.0008531272178515792,0.0008531272178515792,0.000125,0.3028571307659149,7.423891067504883,7.423891067504883
187,1.0,0.0008504977449774742,0.0008504977449774742,0.000125,0.3028571307659149,7.469479560852051,7.469479560852051
188,1.0,0.0008480995893478394,0.0008480995893478394,0.000125,0.3028571307659149,7.513917922973633,7.513917922973633
189,1.0,0.0008453144109807909,0.0008453144109807909,0.000125,0.3028571307659149,7.5577392578125,7.5577392578125
190,1.0,0.0008428602595813572,0.0008428602595813572,0.000125,0.3028571307659149,7.601441860198975,7.601441860198975
191,1.0,0.0008404190884903073,0.0008404190884903073,0.000125,0.3028571307659149,7.6443986892700195,7.6443986892700195
192,1.0,0.000837849045637995,0.000837849045637995,0.000125,0.3028571307659149,7.686896800994873,7.686896800994873
193,1.0,0.0008352953591383994,0.0008352953591383994,0.000125,0.3028571307659149,7.72897481918335,7.72897481918335
194,1.0,0.0008325267117470503,0.0008325267117470503,0.000125,0.3028571307659149,7.76986026763916,7.76986026763916
195,1.0,0.0008301484631374478,0.0008301484631374478,0.000125,0.3028571307659149,7.811092376708984,7.811092376708984
196,1.0,0.0008279189351014793,0.0008279189351014793,0.000125,0.3028571307659149,7.850876808166504,7.850876808166504
197,1.0,0.0008252132683992386,0.0008252132683992386,0.000125,0.3028571307659149,7.889941215515137,7.889941215515137
198,1.0,0.0008227157522924244,0.0008227157522924244,0.000125,0.3028571307659149,7.928989410400391,7.928989410400391
199,1.0,0.0008201919845305383,0.0008201919845305383,0.000125,0.3028571307659149,7.967063903808594,7.967063903808594
200,1.0,0.0008178434800356627,0.0008178434800356627,0.000125,0.3028571307659149,8.0047607421875,8.0047607421875
201,1.0,0.0008152766968123615,0.0008152766968123615,0.000125,0.3028571307659149,8.041863441467285,8.041863441467285
202,1.0,0.0008128916379064322,0.0008128916379064322,0.000125,0.3028571307659149,8.07893180847168,8.07893180847168
203,1.0,0.0008104967419058084,0.0008104967419058084,1e-04,0.3028571307659149,8.114513397216797,8.114513397216797
204,1.0,0.0008085582521744072,0.0008085582521744072,1e-04,0.3028571307659149,8.149659156799316,8.149659156799316
205,1.0,0.0008066659211181104,0.0008066659211181104,1e-04,0.3028571307659149,8.183259963989258,8.183259963989258
206,1.0,0.0008046448929235339,0.0008046448929235339,1e-04,0.3028571307659149,8.2162446975708,8.2162446975708
207,1.0,0.0008027097210288048,0.0008027097210288048,1e-04,0.3028571307659149,8.247977256774902,8.247977256774902
208,1.0,0.0008005860145203769,0.0008005860145203769,1e-04,0.3028571307659149,8.279386520385742,8.279386520385742
209,1.0,0.0007989947916939855,0.0007989947916939855,1e-04,0.3028571307659149,8.309687614440918,8.309687614440918
210,1.0,0.0007969537982717156,0.0007969537982717156,1e-04,0.3028571307659149,8.340431213378906,8.340431213378906
211,1.0,0.0007952600717544556,0.0007952600717544556,1e-04,0.3028571307659149,8.370063781738281,8.370063781738281
212,1.0,0.0007930668070912361,0.0007930668070912361,1e-04,0.3028571307659149,8.397774696350098,8.397774696350098
213,1.0,0.0007912539294920862,0.0007912539294920862,1e-04,0.3028571307659149,8.425296783447266,8.425296783447266
214,1.0,0.000789196346886456,0.000789196346886456,1e-04,0.3028571307659149,8.452253341674805,8.452253341674805
215,1.0,0.0007873736904002726,0.0007873736904002726,1e-04,0.3028571307659149,8.478414535522461,8.478414535522461
216,1.0,0.0007856301963329315,0.0007856301963329315,1e-04,0.3028571307659149,8.50370979309082,8.50370979309082
217,1.0,0.0007836520089767873,0.0007836520089767873,1e-04,0.3028571307659149,8.52779769897461,8.52779769897461
218,1.0,0.0007817994919605553,0.0007817994919605553,1e-04,0.3028571307659149,8.551828384399414,8.551828384399414
219,1.0,0.0007797054713591933,0.0007797054713591933,1e-04,0.3028571307659149,8.574542999267578,8.574542999267578
220,1.0,0.0007781274616718292,0.0007781274616718292,1e-04,0.3028571307659149,8.597070693969727,8.597070693969727
221,1.0,0.0007763642934150994,0.0007763642934150994,1e-04,0.3028571307659149,8.619115829467773,8.619115829467773
222,1.0,0.0007744624163024127,0.0007744624163024127,1e-04,0.3028571307659149,8.640286445617676,8.640286445617676
223,1.0,0.0007723651360720396,0.0007723651360720396,1e-04,0.3028571307659149,8.661028861999512,8.661028861999512
224,1.0,0.0007706747273914516,0.0007706747273914516,1e-04,0.3028571307659149,8.68097972869873,8.68097972869873
225,1.0,0.0007688452606089413,0.0007688452606089413,1e-04,0.3028571307659149,8.6994047164917,8.6994047164917
226,1.0,0.0007669167243875563,0.0007669167243875563,1e-04,0.3028571307659149,8.718291282653809,8.718291282653809
227,1.0,0.0007652625790797174,0.0007652625790797174,1e-04,0.3028571307659149,8.735695838928223,8.735695838928223
228,1.0,0.0007634631474502385,0.0007634631474502385,1e-04,0.3028571307659149,8.7536039352417,8.7536039352417
229,1.0,0.0007614684291183949,0.0007614684291183949,1e-04,0.3028571307659149,8.77055549621582,8.77055549621582
230,1.0,0.0007596490322612226,0.0007596490322612226,1e-04,0.3028571307659149,8.785704612731934,8.785704612731934
231,1.0,0.0007579154334962368,0.0007579154334962368,1e-04,0.3028571307659149,8.801715850830078,8.801715850830078
232,1.0,0.0007560628582723439,0.0007560628582723439,1e-04,0.3028571307659149,8.817129135131836,8.817129135131836
233,1.0,0.0007542101084254682,0.0007542101084254682,1e-04,0.3028571307659149,8.831905364990234,8.831905364990234
234,1.0,0.0007524334941990674,0.0007524334941990674,1e-04,0.3028571307659149,8.846662521362305,8.846662521362305
235,1.0,0.000750693550799042,0.000750693550799042,1e-04,0.3028571307659149,8.859225273132324,8.859225273132324
236,1.0,0.0007489766576327384,0.0007489766576327384,1e-04,0.3028571307659149,8.8727388381958,8.8727388381958
237,1.0,0.0007469421252608299,0.0007469421252608299,1e-04,0.3028571307659149,8.884251594543457,8.884251594543457
238,1.0,0.0007449836703017354,0.0007449836703017354,1e-04,0.3028571307659149,8.896082878112793,8.896082878112793
239,1.0,0.0007430947152897716,0.0007430947152897716,1e-04,0.3028571307659149,8.90605640411377,8.90605640411377
240,1.0,0.0007414338761009276,0.0007414338761009276,1e-04,0.3028571307659149,8.916142463684082,8.916142463684082
241,1.0,0.0007396541768684983,0.0007396541768684983,1e-04,0.3028571307659149,8.925941467285156,8.925941467285156
242,1.0,0.0007381454925052822,0.0007381454925052822,1e-04,0.3028571307659149,8.93459415435791,8.93459415435791
243,1.0,0.0007362433825619519,0.0007362433825619519,1e-04,0.3028571307659149,8.942347526550293,8.942347526550293
244,1.0,0.0007342285243794322,0.0007342285243794322,1e-04,0.3028571307659149,8.949691772460938,8.949691772460938
245,1.0,0.0007324190228246152,0.0007324190228246152,1e-04,0.3028571307659149,8.956175804138184,8.956175804138184
