epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3611111044883728,1.7633888721466064,1.7633888721466064,0.001,0.3028571307659149,1.1052870750427246,1.1052870750427246
0,0.3333333432674408,1.1932082176208496,1.1932082176208496,0.001,0.3028571307659149,1.0986603498458862,1.0986603498458862
1,0.6388888955116272,0.9232601523399353,0.9232601523399353,0.001,0.3028571307659149,1.097615122795105,1.097615122795105
2,0.5833333134651184,0.7615990042686462,0.7615990042686462,0.001,0.2971428632736206,1.0969135761260986,1.0969135761260986
3,0.6111111044883728,0.7098270654678345,0.7098270654678345,0.001,0.2971428632736206,1.0968538522720337,1.0968538522720337
4,0.6944444179534912,0.6545698046684265,0.6545698046684265,0.001,0.46857142448425293,1.096757173538208,1.096757173538208
5,0.7777777910232544,0.5012375712394714,0.5012375712394714,0.001,0.4571428596973419,1.0969222784042358,1.0969222784042358
6,0.8333333134651184,0.4415733218193054,0.4415733218193054,0.001,0.37714284658432007,1.0972915887832642,1.0972915887832642
7,0.9166666865348816,0.35152506828308105,0.35152506828308105,0.001,0.3028571307659149,1.0980411767959595,1.0980411767959595
8,0.9444444179534912,0.3111816346645355,0.3111816346645355,0.001,0.3028571307659149,1.0991206169128418,1.0991206169128418
9,0.9444444179534912,0.28312399983406067,0.28312399983406067,0.001,0.3028571307659149,1.100710153579712,1.100710153579712
10,0.9444444179534912,0.24384525418281555,0.24384525418281555,0.001,0.3085714280605316,1.1031244993209839,1.1031244993209839
11,0.9722222089767456,0.2094849795103073,0.2094849795103073,0.001,0.3028571307659149,1.1061204671859741,1.1061204671859741
12,1.0,0.17247885465621948,0.17247885465621948,0.001,0.3028571307659149,1.1098616123199463,1.1098616123199463
13,1.0,0.15141206979751587,0.15141206979751587,0.001,0.3028571307659149,1.114363193511963,1.114363193511963
14,0.9722222089767456,0.1264355480670929,0.1264355480670929,0.001,0.3028571307659149,1.119672179222107,1.119672179222107
15,1.0,0.10920200496912003,0.10920200496912003,0.001,0.3028571307659149,1.125733494758606,1.125733494758606
16,1.0,0.09250525385141373,0.09250525385141373,0.001,0.3028571307659149,1.1326614618301392,1.1326614618301392
17,1.0,0.08120572566986084,0.08120572566986084,0.001,0.3028571307659149,1.1407138109207153,1.1407138109207153
18,1.0,0.06878730654716492,0.06878730654716492,0.001,0.3028571307659149,1.149574637413025,1.149574637413025
19,1.0,0.05765075236558914,0.05765075236558914,0.001,0.3028571307659149,1.1594966650009155,1.1594966650009155
20,1.0,0.050931986421346664,0.050931986421346664,0.001,0.3028571307659149,1.170838475227356,1.170838475227356
21,1.0,0.04467926174402237,0.04467926174402237,0.001,0.3028571307659149,1.1833029985427856,1.1833029985427856
22,1.0,0.037700191140174866,0.037700191140174866,0.001,0.3028571307659149,1.1968674659729004,1.1968674659729004
23,1.0,0.03363450616598129,0.03363450616598129,0.001,0.3028571307659149,1.2116551399230957,1.2116551399230957
24,1.0,0.02888074889779091,0.02888074889779091,0.001,0.3028571307659149,1.227764368057251,1.227764368057251
25,1.0,0.02567037008702755,0.02567037008702755,0.001,0.3028571307659149,1.2450144290924072,1.2450144290924072
26,1.0,0.02302398346364498,0.02302398346364498,0.001,0.3028571307659149,1.2632472515106201,1.2632472515106201
27,1.0,0.02049531787633896,0.02049531787633896,0.001,0.3028571307659149,1.2824156284332275,1.2824156284332275
28,1.0,0.018745169043540955,0.018745169043540955,0.001,0.3028571307659149,1.3026000261306763,1.3026000261306763
29,1.0,0.016488347202539444,0.016488347202539444,0.001,0.3028571307659149,1.3235796689987183,1.3235796689987183
30,1.0,0.015116183087229729,0.015116183087229729,0.001,0.3028571307659149,1.345000982284546,1.345000982284546
31,1.0,0.013703753240406513,0.013703753240406513,0.001,0.3028571307659149,1.3669220209121704,1.3669220209121704
32,1.0,0.01223887037485838,0.01223887037485838,0.001,0.3028571307659149,1.3895134925842285,1.3895134925842285
33,1.0,0.011213157325983047,0.011213157325983047,0.001,0.3028571307659149,1.4128936529159546,1.4128936529159546
34,1.0,0.010301422327756882,0.010301422327756882,0.001,0.3028571307659149,1.4369539022445679,1.4369539022445679
35,1.0,0.00932486541569233,0.00932486541569233,0.001,0.3028571307659149,1.4614603519439697,1.4614603519439697
36,1.0,0.008601907640695572,0.008601907640695572,0.001,0.3028571307659149,1.4867347478866577,1.4867347478866577
37,1.0,0.00785387959331274,0.00785387959331274,0.001,0.3028571307659149,1.5125746726989746,1.5125746726989746
38,1.0,0.0072947898879647255,0.0072947898879647255,0.001,0.3028571307659149,1.538871169090271,1.538871169090271
