epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5714285969734192,0.989699125289917,0.989699125289917,0.001,0.27000001072883606,1.0973798036575317,1.0973798036575317
1,0.5324675440788269,0.9910698533058167,0.9910698533058167,0.001,0.27000001072883606,1.0953811407089233,1.0953811407089233
2,0.5714285969734192,1.1197797060012817,1.1197797060012817,0.001,0.27000001072883606,1.0961250066757202,1.0961250066757202
3,0.3246753215789795,1.0598130226135254,1.0598130226135254,0.001,0.27000001072883606,1.0969303846359253,1.0969303846359253
4,0.5844155550003052,0.9350189566612244,0.9350189566612244,0.001,0.27000001072883606,1.0976643562316895,1.0976643562316895
5,0.6298701167106628,0.892480731010437,0.892480731010437,0.001,0.27000001072883606,1.098437786102295,1.098437786102295
6,0.6363636255264282,0.8806731104850769,0.8806731104850769,0.001,0.27000001072883606,1.0990668535232544,1.0990668535232544
7,0.6558441519737244,0.8607932925224304,0.8607932925224304,0.001,0.27000001072883606,1.0995181798934937,1.0995181798934937
8,0.649350643157959,0.8505757451057434,0.8505757451057434,0.001,0.23000000417232513,1.0986632108688354,1.0986632108688354
9,0.6363636255264282,0.8376805782318115,0.8376805782318115,0.001,0.1899999976158142,1.0972551107406616,1.0972551107406616
10,0.6623376607894897,0.8257202506065369,0.8257202506065369,0.001,0.5924999713897705,1.0957586765289307,1.0957586765289307
11,0.6623376607894897,0.8164272308349609,0.8164272308349609,0.001,0.5950000286102295,1.0945931673049927,1.0945931673049927
12,0.6558441519737244,0.8063077330589294,0.8063077330589294,0.001,0.5975000262260437,1.0932984352111816,1.0932984352111816
13,0.6558441519737244,0.7952186465263367,0.7952186465263367,0.001,0.5975000262260437,1.0915583372116089,1.0915583372116089
14,0.6753246784210205,0.7827317118644714,0.7827317118644714,0.001,0.5924999713897705,1.089744210243225,1.089744210243225
15,0.6753246784210205,0.7697155475616455,0.7697155475616455,0.001,0.5924999713897705,1.087204933166504,1.087204933166504
16,0.6753246784210205,0.7610096335411072,0.7610096335411072,0.001,0.5924999713897705,1.0841765403747559,1.0841765403747559
17,0.6688311696052551,0.7681491374969482,0.7681491374969482,0.001,0.5924999713897705,1.080670952796936,1.080670952796936
18,0.6948052048683167,0.7595259547233582,0.7595259547233582,0.001,0.5924999713897705,1.0752415657043457,1.0752415657043457
19,0.6688311696052551,0.7511169910430908,0.7511169910430908,0.001,0.5924999713897705,1.0754443407058716,1.0754443407058716
20,0.6753246784210205,0.7253222465515137,0.7253222465515137,0.001,0.5924999713897705,1.0731481313705444,1.0731481313705444
21,0.6818181872367859,0.7155026793479919,0.7155026793479919,0.001,0.5924999713897705,1.0693011283874512,1.0693011283874512
22,0.6883116960525513,0.6986528038978577,0.6986528038978577,0.001,0.5924999713897705,1.0642650127410889,1.0642650127410889
23,0.701298713684082,0.6959877610206604,0.6959877610206604,0.001,0.5924999713897705,1.0578467845916748,1.0578467845916748
24,0.6818181872367859,0.7120211124420166,0.7120211124420166,0.001,0.5924999713897705,1.0583336353302002,1.0583336353302002
25,0.6623376607894897,0.7567079067230225,0.7567079067230225,0.001,0.5924999713897705,1.0528957843780518,1.0528957843780518
26,0.6883116960525513,0.7455110549926758,0.7455110549926758,0.001,0.5924999713897705,1.0506398677825928,1.0506398677825928
27,0.6883116960525513,0.7281900644302368,0.7281900644302368,0.001,0.5924999713897705,1.0536705255508423,1.0536705255508423
28,0.6883116960525513,0.6888620257377625,0.6888620257377625,0.001,0.5924999713897705,1.0561561584472656,1.0561561584472656
29,0.6818181872367859,0.6889628171920776,0.6889628171920776,0.001,0.5924999713897705,1.0524158477783203,1.0524158477783203
30,0.701298713684082,0.6756235957145691,0.6756235957145691,0.001,0.5924999713897705,1.0471709966659546,1.0471709966659546
31,0.7077922224998474,0.6612308621406555,0.6612308621406555,0.001,0.5924999713897705,1.0465208292007446,1.0465208292007446
32,0.6883116960525513,0.6438583731651306,0.6438583731651306,0.001,0.5924999713897705,1.0451512336730957,1.0451512336730957
33,0.701298713684082,0.6282703280448914,0.6282703280448914,0.001,0.5924999713897705,1.0421186685562134,1.0421186685562134
34,0.7337662577629089,0.6211710572242737,0.6211710572242737,0.001,0.5924999713897705,1.0433681011199951,1.0433681011199951
35,0.7207792401313782,0.597495973110199,0.597495973110199,0.001,0.5924999713897705,1.0466781854629517,1.0466781854629517
36,0.7467532753944397,0.6128653883934021,0.6128653883934021,0.001,0.5924999713897705,1.0543432235717773,1.0543432235717773
37,0.701298713684082,0.6344782114028931,0.6344782114028931,0.001,0.5924999713897705,1.0524219274520874,1.0524219274520874
38,0.7272727489471436,0.5897849202156067,0.5897849202156067,0.001,0.5924999713897705,1.0598567724227905,1.0598567724227905
39,0.7857142686843872,0.5821456909179688,0.5821456909179688,0.001,0.5924999713897705,1.074303388595581,1.074303388595581
40,0.7337662577629089,0.5765299797058105,0.5765299797058105,0.001,0.5924999713897705,1.082991600036621,1.082991600036621
41,0.6558441519737244,0.795490026473999,0.795490026473999,0.001,0.5924999713897705,1.0931556224822998,1.0931556224822998
42,0.649350643157959,0.7125695943832397,0.7125695943832397,0.001,0.5924999713897705,1.100950002670288,1.100950002670288
43,0.6233766078948975,0.7247259020805359,0.7247259020805359,0.001,0.5924999713897705,1.1062746047973633,1.1062746047973633
44,0.6298701167106628,0.712608814239502,0.712608814239502,0.001,0.5924999713897705,1.1105878353118896,1.1105878353118896
45,0.7077922224998474,0.7000947594642639,0.7000947594642639,0.001,0.5924999713897705,1.116085410118103,1.116085410118103
46,0.7077922224998474,0.6840316653251648,0.6840316653251648,0.001,0.5924999713897705,1.1254223585128784,1.1254223585128784
47,0.6558441519737244,0.6763998866081238,0.6763998866081238,0.001,0.5924999713897705,1.132400631904602,1.132400631904602
48,0.6688311696052551,0.6577887535095215,0.6577887535095215,0.001,0.5924999713897705,1.140230417251587,1.140230417251587
49,0.6883116960525513,0.6409485936164856,0.6409485936164856,0.001,0.5924999713897705,1.1519492864608765,1.1519492864608765
50,0.7272727489471436,0.6375461220741272,0.6375461220741272,0.001,0.5924999713897705,1.1649501323699951,1.1649501323699951
51,0.7142857313156128,0.6134827136993408,0.6134827136993408,0.001,0.5924999713897705,1.1831187009811401,1.1831187009811401
52,0.7077922224998474,0.6018211841583252,0.6018211841583252,0.001,0.5924999713897705,1.2060294151306152,1.2060294151306152
53,0.7402597665786743,0.5757241249084473,0.5757241249084473,0.001,0.5924999713897705,1.2314680814743042,1.2314680814743042
54,0.7532467246055603,0.5594049692153931,0.5594049692153931,0.001,0.5924999713897705,1.2597365379333496,1.2597365379333496
55,0.7662337422370911,0.5471269488334656,0.5471269488334656,0.001,0.5924999713897705,1.2964959144592285,1.2964959144592285
56,0.7207792401313782,0.5991306304931641,0.5991306304931641,0.001,0.5924999713897705,1.3216891288757324,1.3216891288757324
57,0.6688311696052551,0.6886888742446899,0.6886888742446899,0.001,0.5924999713897705,1.373034954071045,1.373034954071045
58,0.7597402334213257,0.6701297760009766,0.6701297760009766,0.001,0.5924999713897705,1.4205529689788818,1.4205529689788818
59,0.6818181872367859,0.6719538569450378,0.6719538569450378,0.001,0.5924999713897705,1.4661781787872314,1.4661781787872314
60,0.7207792401313782,0.6163203120231628,0.6163203120231628,0.001,0.5924999713897705,1.5260335206985474,1.5260335206985474
61,0.7597402334213257,0.5783159136772156,0.5783159136772156,0.001,0.5924999713897705,1.5997214317321777,1.5997214317321777
62,0.7662337422370911,0.5918492674827576,0.5918492674827576,0.001,0.5924999713897705,1.6771366596221924,1.6771366596221924
63,0.7662337422370911,0.5724494457244873,0.5724494457244873,0.001,0.5924999713897705,1.7432523965835571,1.7432523965835571
64,0.7792207598686218,0.5503436923027039,0.5503436923027039,0.001,0.5924999713897705,1.7934165000915527,1.7934165000915527
65,0.7467532753944397,0.5378530025482178,0.5378530025482178,0.001,0.5924999713897705,1.8718174695968628,1.8718174695968628
66,0.8246753215789795,0.49507641792297363,0.49507641792297363,0.001,0.5924999713897705,1.9663838148117065,1.9663838148117065
67,0.8051947951316833,0.5078150033950806,0.5078150033950806,0.001,0.5924999713897705,2.040588617324829,2.040588617324829
68,0.8116883039474487,0.4734267592430115,0.4734267592430115,0.001,0.5924999713897705,2.131312608718872,2.131312608718872
69,0.7857142686843872,0.5015609264373779,0.5015609264373779,0.001,0.5924999713897705,2.2252368927001953,2.2252368927001953
70,0.7077922224998474,0.6080492734909058,0.6080492734909058,0.001,0.5924999713897705,2.340203285217285,2.340203285217285
71,0.8116883039474487,0.47436076402664185,0.47436076402664185,0.001,0.5924999713897705,2.449129581451416,2.449129581451416
72,0.7922077775001526,0.5191914439201355,0.5191914439201355,0.001,0.5924999713897705,2.5244104862213135,2.5244104862213135
73,0.8311688303947449,0.4641120135784149,0.4641120135784149,0.001,0.5924999713897705,2.6357293128967285,2.6357293128967285
74,0.8441558480262756,0.44713613390922546,0.44713613390922546,0.001,0.5924999713897705,2.7648439407348633,2.7648439407348633
75,0.8181818127632141,0.4520724415779114,0.4520724415779114,0.001,0.5924999713897705,2.895719289779663,2.895719289779663
76,0.8636363744735718,0.405725359916687,0.405725359916687,0.001,0.5924999713897705,3.0450894832611084,3.0450894832611084
77,0.8571428656578064,0.41070932149887085,0.41070932149887085,0.001,0.5924999713897705,3.209501266479492,3.209501266479492
78,0.8766233921051025,0.4003457725048065,0.4003457725048065,0.001,0.5924999713897705,3.321340322494507,3.321340322494507
79,0.8636363744735718,0.3765610456466675,0.3765610456466675,0.001,0.5924999713897705,3.4557342529296875,3.4557342529296875
80,0.8311688303947449,0.44353052973747253,0.44353052973747253,0.001,0.5924999713897705,3.5880725383758545,3.5880725383758545
81,0.8051947951316833,0.43437615036964417,0.43437615036964417,0.001,0.5924999713897705,3.801922559738159,3.801922559738159
82,0.9350649118423462,0.3478441536426544,0.3478441536426544,0.001,0.5924999713897705,3.959688663482666,3.959688663482666
83,0.8766233921051025,0.34808918833732605,0.34808918833732605,0.001,0.5924999713897705,4.079904556274414,4.079904556274414
84,0.9090909361839294,0.32545706629753113,0.32545706629753113,0.0005,0.5924999713897705,4.1495161056518555,4.1495161056518555
85,0.9220778942108154,0.28995442390441895,0.28995442390441895,0.0005,0.5924999713897705,4.200754165649414,4.200754165649414
86,0.9350649118423462,0.28940343856811523,0.28940343856811523,0.0005,0.5924999713897705,4.261075973510742,4.261075973510742
87,0.9155844449996948,0.2729419469833374,0.2729419469833374,0.0005,0.5924999713897705,4.349979400634766,4.349979400634766
88,0.9415584206581116,0.24959170818328857,0.24959170818328857,0.0005,0.5924999713897705,4.43370246887207,4.43370246887207
89,0.9610389471054077,0.24297089874744415,0.24297089874744415,0.0005,0.5924999713897705,4.480697154998779,4.480697154998779
90,0.948051929473877,0.23026178777217865,0.23026178777217865,0.0005,0.5924999713897705,4.535317420959473,4.535317420959473
91,0.9610389471054077,0.20895931124687195,0.20895931124687195,0.0005,0.5924999713897705,4.605472087860107,4.605472087860107
92,0.9870129823684692,0.20508642494678497,0.20508642494678497,0.0005,0.5924999713897705,4.6611857414245605,4.6611857414245605
93,0.948051929473877,0.1957702934741974,0.1957702934741974,0.0005,0.5924999713897705,4.722462177276611,4.722462177276611
94,0.9805194735527039,0.18419939279556274,0.18419939279556274,0.0005,0.5924999713897705,4.752676010131836,4.752676010131836
95,0.9415584206581116,0.18988704681396484,0.18988704681396484,0.0005,0.5924999713897705,4.81301736831665,4.81301736831665
96,0.9610389471054077,0.19790911674499512,0.19790911674499512,0.0005,0.5924999713897705,4.8465800285339355,4.8465800285339355
97,0.9870129823684692,0.15292653441429138,0.15292653441429138,0.0005,0.5924999713897705,4.906914234161377,4.906914234161377
98,0.9675324559211731,0.1564406305551529,0.1564406305551529,0.0005,0.5924999713897705,4.996829509735107,4.996829509735107
99,0.9870129823684692,0.18309088051319122,0.18309088051319122,0.0005,0.5924999713897705,5.005857467651367,5.005857467651367
100,0.9675324559211731,0.16167831420898438,0.16167831420898438,0.0005,0.5924999713897705,5.029365062713623,5.029365062713623
101,0.9610389471054077,0.1538439840078354,0.1538439840078354,0.0005,0.5924999713897705,5.14943790435791,5.14943790435791
102,0.9935064911842346,0.17456819117069244,0.17456819117069244,0.0005,0.5924999713897705,5.237272262573242,5.237272262573242
103,0.9740259647369385,0.14717692136764526,0.14717692136764526,0.0005,0.5924999713897705,5.305385589599609,5.305385589599609
104,0.9545454382896423,0.15846675634384155,0.15846675634384155,0.0005,0.5924999713897705,5.326405048370361,5.326405048370361
105,1.0,0.12716726958751678,0.12716726958751678,0.0005,0.5924999713897705,5.325740337371826,5.325740337371826
106,1.0,0.11624420434236526,0.11624420434236526,0.0005,0.5924999713897705,5.359645843505859,5.359645843505859
107,0.9740259647369385,0.13091151416301727,0.13091151416301727,0.0005,0.5924999713897705,5.516544818878174,5.516544818878174
108,1.0,0.1092984676361084,0.1092984676361084,0.0005,0.5924999713897705,5.605282783508301,5.605282783508301
109,0.9870129823684692,0.13041703402996063,0.13041703402996063,0.0005,0.5924999713897705,5.635768413543701,5.635768413543701
110,0.9545454382896423,0.1671474277973175,0.1671474277973175,0.0005,0.5924999713897705,5.679147720336914,5.679147720336914
111,0.9675324559211731,0.1458139270544052,0.1458139270544052,0.0005,0.5924999713897705,5.780195236206055,5.780195236206055
112,0.9805194735527039,0.13471582531929016,0.13471582531929016,0.0005,0.5924999713897705,5.900538921356201,5.900538921356201
113,0.9935064911842346,0.10899869352579117,0.10899869352579117,0.0005,0.5924999713897705,5.988646984100342,5.988646984100342
114,1.0,0.10635353624820709,0.10635353624820709,0.0005,0.5924999713897705,6.0397772789001465,6.0397772789001465
115,1.0,0.08886109292507172,0.08886109292507172,0.0005,0.5924999713897705,6.1116437911987305,6.1116437911987305
116,1.0,0.09334861487150192,0.09334861487150192,0.0005,0.5924999713897705,6.196938514709473,6.196938514709473
117,1.0,0.07623699307441711,0.07623699307441711,0.0005,0.5924999713897705,6.300535202026367,6.300535202026367
118,1.0,0.08214103430509567,0.08214103430509567,0.0005,0.5924999713897705,6.400709629058838,6.400709629058838
119,1.0,0.06148381158709526,0.06148381158709526,0.0005,0.5924999713897705,6.508228302001953,6.508228302001953
120,1.0,0.06987811625003815,0.06987811625003815,0.0005,0.5924999713897705,6.588118076324463,6.588118076324463
121,1.0,0.06117803230881691,0.06117803230881691,0.0005,0.5924999713897705,6.635105609893799,6.635105609893799
122,1.0,0.0532030388712883,0.0532030388712883,0.0005,0.5924999713897705,6.631934642791748,6.631934642791748
123,1.0,0.04797044396400452,0.04797044396400452,0.0005,0.5924999713897705,6.619356155395508,6.619356155395508
124,1.0,0.04929720610380173,0.04929720610380173,0.0005,0.5924999713897705,6.655524730682373,6.655524730682373
125,1.0,0.04314805194735527,0.04314805194735527,0.0005,0.5924999713897705,6.7458648681640625,6.7458648681640625
126,1.0,0.039846520870923996,0.039846520870923996,0.0005,0.5924999713897705,6.838932514190674,6.838932514190674
127,1.0,0.038160037249326706,0.038160037249326706,0.0005,0.5924999713897705,6.880728721618652,6.880728721618652
128,1.0,0.035611968487501144,0.035611968487501144,0.0005,0.5924999713897705,6.8951568603515625,6.8951568603515625
129,1.0,0.03227002173662186,0.03227002173662186,0.0005,0.5924999713897705,6.925073623657227,6.925073623657227
130,1.0,0.031553130596876144,0.031553130596876144,0.0005,0.5924999713897705,6.974132061004639,6.974132061004639
131,1.0,0.028804119676351547,0.028804119676351547,0.0005,0.5924999713897705,7.0530853271484375,7.0530853271484375
132,1.0,0.02804497256875038,0.02804497256875038,0.0005,0.5924999713897705,7.135741710662842,7.135741710662842
133,1.0,0.02499644085764885,0.02499644085764885,0.0005,0.5924999713897705,7.200872898101807,7.200872898101807
134,1.0,0.023692592978477478,0.023692592978477478,0.00025,0.5924999713897705,7.255491733551025,7.255491733551025
135,1.0,0.021929187700152397,0.021929187700152397,0.00025,0.5924999713897705,7.301619052886963,7.301619052886963
136,1.0,0.021494748070836067,0.021494748070836067,0.00025,0.5924999713897705,7.339556694030762,7.339556694030762
137,1.0,0.020582007244229317,0.020582007244229317,0.00025,0.5924999713897705,7.374129772186279,7.374129772186279
138,1.0,0.019080905243754387,0.019080905243754387,0.00025,0.5924999713897705,7.415315628051758,7.415315628051758
139,1.0,0.019173795357346535,0.019173795357346535,0.00025,0.5924999713897705,7.468443393707275,7.468443393707275
140,1.0,0.01889249123632908,0.01889249123632908,0.00025,0.5924999713897705,7.5343217849731445,7.5343217849731445
141,1.0,0.017978260293602943,0.017978260293602943,0.00025,0.5924999713897705,7.609133243560791,7.609133243560791
142,1.0,0.017643507570028305,0.017643507570028305,0.00025,0.5924999713897705,7.687136173248291,7.687136173248291
143,1.0,0.016958871856331825,0.016958871856331825,0.00025,0.5924999713897705,7.762689113616943,7.762689113616943
144,1.0,0.01599852927029133,0.01599852927029133,0.00025,0.5924999713897705,7.835107803344727,7.835107803344727
145,1.0,0.01588541641831398,0.01588541641831398,0.00025,0.5924999713897705,7.9026994705200195,7.9026994705200195
146,1.0,0.015739090740680695,0.015739090740680695,0.00025,0.5924999713897705,7.961216926574707,7.961216926574707
147,1.0,0.015139799565076828,0.015139799565076828,0.00025,0.5924999713897705,8.009214401245117,8.009214401245117
148,1.0,0.014831637032330036,0.014831637032330036,0.00025,0.5924999713897705,8.050254821777344,8.050254821777344
149,1.0,0.014427442103624344,0.014427442103624344,0.00025,0.5924999713897705,8.089685440063477,8.089685440063477
150,1.0,0.013970337808132172,0.013970337808132172,0.00025,0.5924999713897705,8.13834285736084,8.13834285736084
151,1.0,0.013769538141787052,0.013769538141787052,0.00025,0.5924999713897705,8.196196556091309,8.196196556091309
152,1.0,0.0134681835770607,0.0134681835770607,0.00025,0.5924999713897705,8.260228157043457,8.260228157043457
153,1.0,0.013071632944047451,0.013071632944047451,0.00025,0.5924999713897705,8.326420783996582,8.326420783996582
154,1.0,0.012893611565232277,0.012893611565232277,0.00025,0.5924999713897705,8.387655258178711,8.387655258178711
155,1.0,0.012649201788008213,0.012649201788008213,0.00025,0.5924999713897705,8.44565200805664,8.44565200805664
156,1.0,0.012307576835155487,0.012307576835155487,0.00025,0.5924999713897705,8.503120422363281,8.503120422363281
157,1.0,0.012115787714719772,0.012115787714719772,0.00025,0.5924999713897705,8.558389663696289,8.558389663696289
158,1.0,0.011878100223839283,0.011878100223839283,0.00025,0.5924999713897705,8.615340232849121,8.615340232849121
159,1.0,0.011584176681935787,0.011584176681935787,0.00025,0.5924999713897705,8.669109344482422,8.669109344482422
160,1.0,0.011403447948396206,0.011403447948396206,0.00025,0.5924999713897705,8.721992492675781,8.721992492675781
161,1.0,0.011220026761293411,0.011220026761293411,0.00025,0.5924999713897705,8.7714204788208,8.7714204788208
162,1.0,0.010986368171870708,0.010986368171870708,0.00025,0.5924999713897705,8.82308578491211,8.82308578491211
163,1.0,0.010817876085639,0.010817876085639,0.00025,0.5924999713897705,8.87594223022461,8.87594223022461
164,1.0,0.010631756857037544,0.010631756857037544,0.00025,0.5924999713897705,8.930464744567871,8.930464744567871
165,1.0,0.010416087694466114,0.010416087694466114,0.00025,0.5924999713897705,8.988321304321289,8.988321304321289
166,1.0,0.01026815827935934,0.01026815827935934,0.00025,0.5924999713897705,9.045012474060059,9.045012474060059
167,1.0,0.010123420506715775,0.010123420506715775,0.00025,0.5924999713897705,9.099981307983398,9.099981307983398
168,1.0,0.009932982735335827,0.009932982735335827,0.00025,0.5924999713897705,9.154080390930176,9.154080390930176
169,1.0,0.009781083092093468,0.009781083092093468,0.00025,0.5924999713897705,9.207544326782227,9.207544326782227
170,1.0,0.009644691832363605,0.009644691832363605,0.00025,0.5924999713897705,9.257963180541992,9.257963180541992
171,1.0,0.009479368105530739,0.009479368105530739,0.00025,0.5924999713897705,9.309053421020508,9.309053421020508
172,1.0,0.009347276762127876,0.009347276762127876,0.00025,0.5924999713897705,9.360042572021484,9.360042572021484
173,1.0,0.009211696684360504,0.009211696684360504,0.00025,0.5924999713897705,9.410070419311523,9.410070419311523
174,1.0,0.009075739420950413,0.009075739420950413,0.00025,0.5924999713897705,9.4618501663208,9.4618501663208
175,1.0,0.008948498405516148,0.008948498405516148,0.00025,0.5924999713897705,9.51633071899414,9.51633071899414
176,1.0,0.008820678107440472,0.008820678107440472,0.00025,0.5924999713897705,9.573668479919434,9.573668479919434
177,1.0,0.008690220303833485,0.008690220303833485,0.00025,0.5924999713897705,9.627800941467285,9.627800941467285
178,1.0,0.00857890397310257,0.00857890397310257,0.00025,0.5924999713897705,9.682734489440918,9.682734489440918
179,1.0,0.008457759395241737,0.008457759395241737,0.00025,0.5924999713897705,9.73541259765625,9.73541259765625
180,1.0,0.008344033733010292,0.008344033733010292,0.00025,0.5924999713897705,9.786481857299805,9.786481857299805
181,1.0,0.008236301131546497,0.008236301131546497,0.00025,0.5924999713897705,9.839730262756348,9.839730262756348
182,1.0,0.00812668725848198,0.00812668725848198,0.00025,0.5924999713897705,9.890350341796875,9.890350341796875
183,1.0,0.008021415211260319,0.008021415211260319,0.00025,0.5924999713897705,9.943656921386719,9.943656921386719
184,1.0,0.007919932715594769,0.007919932715594769,0.000125,0.5924999713897705,10.00130558013916,10.00130558013916
185,1.0,0.007867985405027866,0.007867985405027866,0.000125,0.5924999713897705,10.060493469238281,10.060493469238281
186,1.0,0.007814428769052029,0.007814428769052029,0.000125,0.5924999713897705,10.117642402648926,10.117642402648926
187,1.0,0.007764982059597969,0.007764982059597969,0.000125,0.5924999713897705,10.175322532653809,10.175322532653809
188,1.0,0.007717909757047892,0.007717909757047892,0.000125,0.5924999713897705,10.231614112854004,10.231614112854004
189,1.0,0.0076700481586158276,0.0076700481586158276,0.000125,0.5924999713897705,10.286626815795898,10.286626815795898
190,1.0,0.007621352560818195,0.007621352560818195,0.000125,0.5924999713897705,10.343017578125,10.343017578125
191,1.0,0.007572515401989222,0.007572515401989222,0.000125,0.5924999713897705,10.399652481079102,10.399652481079102
192,1.0,0.007529344875365496,0.007529344875365496,0.000125,0.5924999713897705,10.456637382507324,10.456637382507324
193,1.0,0.007487949449568987,0.007487949449568987,0.000125,0.5924999713897705,10.511865615844727,10.511865615844727
194,1.0,0.007435320410877466,0.007435320410877466,0.000125,0.5924999713897705,10.569726943969727,10.569726943969727
195,1.0,0.0073935179971158504,0.0073935179971158504,0.000125,0.5924999713897705,10.626273155212402,10.626273155212402
196,1.0,0.007352674845606089,0.007352674845606089,0.000125,0.5924999713897705,10.682700157165527,10.682700157165527
197,1.0,0.007307969033718109,0.007307969033718109,0.000125,0.5924999713897705,10.7389554977417,10.7389554977417
198,1.0,0.007267151493579149,0.007267151493579149,0.000125,0.5924999713897705,10.794341087341309,10.794341087341309
199,1.0,0.007225061301141977,0.007225061301141977,0.000125,0.5924999713897705,10.851944923400879,10.851944923400879
200,1.0,0.007184702903032303,0.007184702903032303,0.000125,0.5924999713897705,10.90660285949707,10.90660285949707
201,1.0,0.007139628753066063,0.007139628753066063,0.000125,0.5924999713897705,10.963757514953613,10.963757514953613
202,1.0,0.007098077330738306,0.007098077330738306,0.000125,0.5924999713897705,11.019689559936523,11.019689559936523
