epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,0.8311688303947449,0.4642491638660431,0.4642491638660431,0.001,0.5924999713897705,1.0861058235168457,1.0861058235168457
47,0.8116883039474487,0.45450055599212646,0.45450055599212646,0.001,0.5924999713897705,1.0983991622924805,1.0983991622924805
48,0.8246753215789795,0.46565791964530945,0.46565791964530945,0.001,0.5924999713897705,1.0975823402404785,1.0975823402404785
49,0.7857142686843872,0.49335113167762756,0.49335113167762756,0.001,0.5924999713897705,1.1040475368499756,1.1040475368499756
50,0.8246753215789795,0.42856207489967346,0.42856207489967346,0.001,0.5924999713897705,1.1085587739944458,1.1085587739944458
51,0.8376623392105103,0.45568692684173584,0.45568692684173584,0.001,0.5924999713897705,1.1227078437805176,1.1227078437805176
52,0.7272727489471436,0.6035451292991638,0.6035451292991638,0.001,0.5924999713897705,1.113695502281189,1.113695502281189
53,0.7597402334213257,0.6084038615226746,0.6084038615226746,0.001,0.5924999713897705,1.1201361417770386,1.1201361417770386
54,0.7337662577629089,0.5548014044761658,0.5548014044761658,0.001,0.5924999713897705,1.1214123964309692,1.1214123964309692
55,0.7857142686843872,0.49600404500961304,0.49600404500961304,0.001,0.5924999713897705,1.130530595779419,1.130530595779419
56,0.8116883039474487,0.4916714131832123,0.4916714131832123,0.001,0.5924999713897705,1.1477956771850586,1.1477956771850586
57,0.8051947951316833,0.46110421419143677,0.46110421419143677,0.001,0.5924999713897705,1.160476565361023,1.160476565361023
58,0.8246753215789795,0.4462563693523407,0.4462563693523407,0.001,0.5924999713897705,1.1696009635925293,1.1696009635925293
59,0.8376623392105103,0.4111793041229248,0.4111793041229248,0.001,0.5924999713897705,1.1569724082946777,1.1569724082946777
60,0.8246753215789795,0.4132884740829468,0.4132884740829468,0.001,0.5924999713897705,1.1727025508880615,1.1727025508880615
61,0.8571428656578064,0.42056843638420105,0.42056843638420105,0.001,0.5924999713897705,1.1726688146591187,1.1726688146591187
62,0.8376623392105103,0.4274991452693939,0.4274991452693939,0.001,0.5924999713897705,1.2081657648086548,1.2081657648086548
63,0.8181818127632141,0.43651318550109863,0.43651318550109863,0.001,0.5924999713897705,1.205674648284912,1.205674648284912
64,0.9155844449996948,0.32927995920181274,0.32927995920181274,0.001,0.5924999713897705,1.1950103044509888,1.1950103044509888
65,0.8766233921051025,0.3855942487716675,0.3855942487716675,0.001,0.5924999713897705,1.202283263206482,1.202283263206482
66,0.8766233921051025,0.364612877368927,0.364612877368927,0.001,0.5924999713897705,1.214806318283081,1.214806318283081
67,0.8766233921051025,0.34241044521331787,0.34241044521331787,0.001,0.5924999713897705,1.2436081171035767,1.2436081171035767
68,0.850649356842041,0.3546261489391327,0.3546261489391327,0.001,0.5924999713897705,1.253052830696106,1.253052830696106
69,0.8701298832893372,0.31241708993911743,0.31241708993911743,0.001,0.5924999713897705,1.2626136541366577,1.2626136541366577
70,0.8961039185523987,0.31422799825668335,0.31422799825668335,0.001,0.5924999713897705,1.2973843812942505,1.2973843812942505
71,0.8181818127632141,0.40572589635849,0.40572589635849,0.001,0.5924999713897705,1.2941399812698364,1.2941399812698364
72,0.850649356842041,0.4309236705303192,0.4309236705303192,0.001,0.5924999713897705,1.3222641944885254,1.3222641944885254
73,0.8896104097366333,0.3657738268375397,0.3657738268375397,0.001,0.5924999713897705,1.3518215417861938,1.3518215417861938
74,0.9285714030265808,0.30961498618125916,0.30961498618125916,0.001,0.5924999713897705,1.3815654516220093,1.3815654516220093
75,0.8961039185523987,0.30074113607406616,0.30074113607406616,0.001,0.5924999713897705,1.4033172130584717,1.4033172130584717
76,0.9155844449996948,0.3190874755382538,0.3190874755382538,0.001,0.5924999713897705,1.430345892906189,1.430345892906189
77,0.9090909361839294,0.2777221202850342,0.2777221202850342,0.001,0.5924999713897705,1.4417654275894165,1.4417654275894165
78,0.9285714030265808,0.2422086000442505,0.2422086000442505,0.001,0.5924999713897705,1.4648431539535522,1.4648431539535522
79,0.9415584206581116,0.2164817899465561,0.2164817899465561,0.001,0.5924999713897705,1.4879260063171387,1.4879260063171387
80,0.9805194735527039,0.20277318358421326,0.20277318358421326,0.001,0.5924999713897705,1.4975494146347046,1.4975494146347046
81,0.9740259647369385,0.19207899272441864,0.19207899272441864,0.001,0.5924999713897705,1.5265626907348633,1.5265626907348633
82,0.9805194735527039,0.17080280184745789,0.17080280184745789,0.001,0.5924999713897705,1.5300874710083008,1.5300874710083008
83,0.9805194735527039,0.16928766667842865,0.16928766667842865,0.001,0.5924999713897705,1.567430853843689,1.567430853843689
84,0.9220778942108154,0.2162202149629593,0.2162202149629593,0.001,0.5924999713897705,1.6036380529403687,1.6036380529403687
85,0.8051947951316833,0.4793957769870758,0.4793957769870758,0.001,0.5924999713897705,1.7709898948669434,1.7709898948669434
86,0.7792207598686218,0.5301916003227234,0.5301916003227234,0.001,0.5924999713897705,1.852561593055725,1.852561593055725
87,0.798701286315918,0.46754342317581177,0.46754342317581177,0.0005,0.5924999713897705,1.901787519454956,1.901787519454956
88,0.8441558480262756,0.36737263202667236,0.36737263202667236,0.0005,0.5924999713897705,1.938564658164978,1.938564658164978
89,0.8571428656578064,0.3473581075668335,0.3473581075668335,0.0005,0.5924999713897705,1.944953203201294,1.944953203201294
90,0.8766233921051025,0.3584904074668884,0.3584904074668884,0.0005,0.5924999713897705,1.9228498935699463,1.9228498935699463
91,0.8896104097366333,0.29318585991859436,0.29318585991859436,0.0005,0.5924999713897705,1.9015154838562012,1.9015154838562012
92,0.9025974273681641,0.24744895100593567,0.24744895100593567,0.0005,0.5924999713897705,1.8995566368103027,1.8995566368103027
93,0.9090909361839294,0.24820181727409363,0.24820181727409363,0.0005,0.5924999713897705,1.9168455600738525,1.9168455600738525
94,0.9220778942108154,0.2155427634716034,0.2155427634716034,0.0005,0.5924999713897705,1.9520258903503418,1.9520258903503418
95,0.9610389471054077,0.19809970259666443,0.19809970259666443,0.0005,0.5924999713897705,1.9995803833007812,1.9995803833007812
96,0.9610389471054077,0.1959415078163147,0.1959415078163147,0.0005,0.5924999713897705,2.042196273803711,2.042196273803711
97,0.9935064911842346,0.16039827466011047,0.16039827466011047,0.0005,0.5924999713897705,2.0900189876556396,2.0900189876556396
98,0.9805194735527039,0.16118067502975464,0.16118067502975464,0.0005,0.5924999713897705,2.1593167781829834,2.1593167781829834
99,0.9870129823684692,0.13978978991508484,0.13978978991508484,0.0005,0.5924999713897705,2.2400314807891846,2.2400314807891846
100,0.9740259647369385,0.13529972732067108,0.13529972732067108,0.0005,0.5924999713897705,2.317828893661499,2.317828893661499
101,0.9805194735527039,0.126900777220726,0.126900777220726,0.0005,0.5924999713897705,2.380661725997925,2.380661725997925
102,0.9935064911842346,0.10794731229543686,0.10794731229543686,0.0005,0.5924999713897705,2.4201059341430664,2.4201059341430664
103,1.0,0.09967644512653351,0.09967644512653351,0.0005,0.5924999713897705,2.4405646324157715,2.4405646324157715
104,1.0,0.09568575769662857,0.09568575769662857,0.0005,0.5924999713897705,2.4514145851135254,2.4514145851135254
105,1.0,0.08671040087938309,0.08671040087938309,0.0005,0.5924999713897705,2.4670777320861816,2.4670777320861816
106,1.0,0.08156879246234894,0.08156879246234894,0.0005,0.5924999713897705,2.500945568084717,2.500945568084717
107,1.0,0.07356563955545425,0.07356563955545425,0.0005,0.5924999713897705,2.556246519088745,2.556246519088745
108,1.0,0.06822995096445084,0.06822995096445084,0.0005,0.5924999713897705,2.6280622482299805,2.6280622482299805
109,1.0,0.06467102468013763,0.06467102468013763,0.0005,0.5924999713897705,2.702009916305542,2.702009916305542
110,1.0,0.05803881213068962,0.05803881213068962,0.0005,0.5924999713897705,2.7672901153564453,2.7672901153564453
111,1.0,0.052705682814121246,0.052705682814121246,0.0005,0.5924999713897705,2.8216309547424316,2.8216309547424316
112,1.0,0.04990965873003006,0.04990965873003006,0.0005,0.5924999713897705,2.868520498275757,2.868520498275757
113,1.0,0.04702930897474289,0.04702930897474289,0.0005,0.5924999713897705,2.9059035778045654,2.9059035778045654
114,1.0,0.04388336092233658,0.04388336092233658,0.0005,0.5924999713897705,2.9312965869903564,2.9312965869903564
115,1.0,0.04082155227661133,0.04082155227661133,0.0005,0.5924999713897705,2.9450137615203857,2.9450137615203857
116,1.0,0.03764374554157257,0.03764374554157257,0.0005,0.5924999713897705,2.9479262828826904,2.9479262828826904
117,1.0,0.03420455381274223,0.03420455381274223,0.0005,0.5924999713897705,2.9447507858276367,2.9447507858276367
118,1.0,0.03229421004652977,0.03229421004652977,0.0005,0.5924999713897705,2.946153163909912,2.946153163909912
119,1.0,0.030739789828658104,0.030739789828658104,0.0005,0.5924999713897705,2.963344097137451,2.963344097137451
120,1.0,0.028696000576019287,0.028696000576019287,0.0005,0.5924999713897705,2.992511510848999,2.992511510848999
121,1.0,0.02673942968249321,0.02673942968249321,0.0005,0.5924999713897705,3.025892734527588,3.025892734527588
122,1.0,0.02533678524196148,0.02533678524196148,0.0005,0.5924999713897705,3.0547690391540527,3.0547690391540527
123,1.0,0.024125095456838608,0.024125095456838608,0.0005,0.5924999713897705,3.0820324420928955,3.0820324420928955
124,1.0,0.022521117702126503,0.022521117702126503,0.0005,0.5924999713897705,3.1093697547912598,3.1093697547912598
125,1.0,0.02121743932366371,0.02121743932366371,0.0005,0.5924999713897705,3.142082929611206,3.142082929611206
126,1.0,0.020217817276716232,0.020217817276716232,0.0005,0.5924999713897705,3.182253837585449,3.182253837585449
127,1.0,0.019264310598373413,0.019264310598373413,0.0005,0.5924999713897705,3.229398488998413,3.229398488998413
128,1.0,0.018138010054826736,0.018138010054826736,0.0005,0.5924999713897705,3.276970624923706,3.276970624923706
129,1.0,0.017352622002363205,0.017352622002363205,0.0005,0.5924999713897705,3.318075180053711,3.318075180053711
130,1.0,0.016695106402039528,0.016695106402039528,0.0005,0.5924999713897705,3.3527088165283203,3.3527088165283203
131,1.0,0.01595568284392357,0.01595568284392357,0.0005,0.5924999713897705,3.385202646255493,3.385202646255493
132,1.0,0.015119710937142372,0.015119710937142372,0.0005,0.5924999713897705,3.420602798461914,3.420602798461914
133,1.0,0.014453530311584473,0.014453530311584473,0.0005,0.5924999713897705,3.459961175918579,3.459961175918579
134,1.0,0.013845369219779968,0.013845369219779968,0.0005,0.5924999713897705,3.5046944618225098,3.5046944618225098
135,1.0,0.013191020116209984,0.013191020116209984,0.0005,0.5924999713897705,3.5548717975616455,3.5548717975616455
136,1.0,0.01259898953139782,0.01259898953139782,0.0005,0.5924999713897705,3.608031988143921,3.608031988143921
137,1.0,0.012118760496377945,0.012118760496377945,0.00025,0.5924999713897705,3.657052516937256,3.657052516937256
138,1.0,0.011877793818712234,0.011877793818712234,0.00025,0.5924999713897705,3.7058751583099365,3.7058751583099365
139,1.0,0.01160623412579298,0.01160623412579298,0.00025,0.5924999713897705,3.752913475036621,3.752913475036621
140,1.0,0.011347714811563492,0.011347714811563492,0.00025,0.5924999713897705,3.7983558177948,3.7983558177948
141,1.0,0.011129837483167648,0.011129837483167648,0.00025,0.5924999713897705,3.8440072536468506,3.8440072536468506
142,1.0,0.010933242738246918,0.010933242738246918,0.00025,0.5924999713897705,3.888648748397827,3.888648748397827
143,1.0,0.010731515474617481,0.010731515474617481,0.00025,0.5924999713897705,3.934002161026001,3.934002161026001
144,1.0,0.010539277456700802,0.010539277456700802,0.00025,0.5924999713897705,3.979529619216919,3.979529619216919
145,1.0,0.0103316530585289,0.0103316530585289,0.00025,0.5924999713897705,4.027241230010986,4.027241230010986
146,1.0,0.010137430392205715,0.010137430392205715,0.00025,0.5924999713897705,4.0763983726501465,4.0763983726501465
147,1.0,0.009967325255274773,0.009967325255274773,0.00025,0.5924999713897705,4.127099514007568,4.127099514007568
148,1.0,0.009812618605792522,0.009812618605792522,0.00025,0.5924999713897705,4.179249286651611,4.179249286651611
149,1.0,0.009648344479501247,0.009648344479501247,0.00025,0.5924999713897705,4.232849597930908,4.232849597930908
150,1.0,0.009487365372478962,0.009487365372478962,0.00025,0.5924999713897705,4.286416053771973,4.286416053771973
151,1.0,0.009334533475339413,0.009334533475339413,0.00025,0.5924999713897705,4.340594291687012,4.340594291687012
152,1.0,0.009182057343423367,0.009182057343423367,0.00025,0.5924999713897705,4.394314765930176,4.394314765930176
153,1.0,0.009039102122187614,0.009039102122187614,0.00025,0.5924999713897705,4.446998119354248,4.446998119354248
154,1.0,0.008902830071747303,0.008902830071747303,0.00025,0.5924999713897705,4.500455856323242,4.500455856323242
155,1.0,0.008780655451118946,0.008780655451118946,0.00025,0.5924999713897705,4.553709030151367,4.553709030151367
156,1.0,0.008655928075313568,0.008655928075313568,0.00025,0.5924999713897705,4.606302261352539,4.606302261352539
157,1.0,0.00853569433093071,0.00853569433093071,0.00025,0.5924999713897705,4.658637523651123,4.658637523651123
158,1.0,0.008412469178438187,0.008412469178438187,0.00025,0.5924999713897705,4.710545063018799,4.710545063018799
159,1.0,0.008295967243611813,0.008295967243611813,0.00025,0.5924999713897705,4.7620649337768555,4.7620649337768555
160,1.0,0.008182844147086143,0.008182844147086143,0.00025,0.5924999713897705,4.813017845153809,4.813017845153809
161,1.0,0.008075921796262264,0.008075921796262264,0.00025,0.5924999713897705,4.865271091461182,4.865271091461182
162,1.0,0.007968339137732983,0.007968339137732983,0.00025,0.5924999713897705,4.917632579803467,4.917632579803467
163,1.0,0.007864906452596188,0.007864906452596188,0.00025,0.5924999713897705,4.969625473022461,4.969625473022461
164,1.0,0.007770759519189596,0.007770759519189596,0.00025,0.5924999713897705,5.02403450012207,5.02403450012207
165,1.0,0.0076775518245995045,0.0076775518245995045,0.00025,0.5924999713897705,5.079037666320801,5.079037666320801
166,1.0,0.007582191377878189,0.007582191377878189,0.00025,0.5924999713897705,5.135280132293701,5.135280132293701
167,1.0,0.007489721290767193,0.007489721290767193,0.00025,0.5924999713897705,5.192410469055176,5.192410469055176
168,1.0,0.0074037713930010796,0.0074037713930010796,0.00025,0.5924999713897705,5.251320838928223,5.251320838928223
169,1.0,0.007313530892133713,0.007313530892133713,0.00025,0.5924999713897705,5.310042858123779,5.310042858123779
170,1.0,0.0072303949855268,0.0072303949855268,0.00025,0.5924999713897705,5.3692498207092285,5.3692498207092285
171,1.0,0.007153755519539118,0.007153755519539118,0.00025,0.5924999713897705,5.428769588470459,5.428769588470459
172,1.0,0.0070716156624257565,0.0070716156624257565,0.00025,0.5924999713897705,5.487932205200195,5.487932205200195
173,1.0,0.006996861658990383,0.006996861658990383,0.00025,0.5924999713897705,5.548648834228516,5.548648834228516
174,1.0,0.006919005420058966,0.006919005420058966,0.00025,0.5924999713897705,5.610471725463867,5.610471725463867
175,1.0,0.006842674221843481,0.006842674221843481,0.00025,0.5924999713897705,5.670375347137451,5.670375347137451
176,1.0,0.006772388704121113,0.006772388704121113,0.00025,0.5924999713897705,5.730693817138672,5.730693817138672
177,1.0,0.00669810501858592,0.00669810501858592,0.00025,0.5924999713897705,5.792312145233154,5.792312145233154
178,1.0,0.006628494709730148,0.006628494709730148,0.00025,0.5924999713897705,5.854895114898682,5.854895114898682
179,1.0,0.006559791509062052,0.006559791509062052,0.00025,0.5924999713897705,5.916555404663086,5.916555404663086
180,1.0,0.0064911069348454475,0.0064911069348454475,0.00025,0.5924999713897705,5.979244232177734,5.979244232177734
181,1.0,0.006424854509532452,0.006424854509532452,0.00025,0.5924999713897705,6.04132080078125,6.04132080078125
182,1.0,0.006361040286719799,0.006361040286719799,0.00025,0.5924999713897705,6.103570461273193,6.103570461273193
183,1.0,0.006296155042946339,0.006296155042946339,0.00025,0.5924999713897705,6.165433883666992,6.165433883666992
184,1.0,0.006234198343008757,0.006234198343008757,0.00025,0.5924999713897705,6.226480484008789,6.226480484008789
185,1.0,0.006170560140162706,0.006170560140162706,0.00025,0.5924999713897705,6.288093090057373,6.288093090057373
186,1.0,0.006111278664320707,0.006111278664320707,0.00025,0.5924999713897705,6.349310398101807,6.349310398101807
187,1.0,0.006051572971045971,0.006051572971045971,0.000125,0.5924999713897705,6.411596298217773,6.411596298217773
188,1.0,0.006024014204740524,0.006024014204740524,0.000125,0.5924999713897705,6.474140644073486,6.474140644073486
189,1.0,0.005994279403239489,0.005994279403239489,0.000125,0.5924999713897705,6.536505222320557,6.536505222320557
190,1.0,0.005964457988739014,0.005964457988739014,0.000125,0.5924999713897705,6.59925651550293,6.59925651550293
191,1.0,0.005936310160905123,0.005936310160905123,0.000125,0.5924999713897705,6.662772178649902,6.662772178649902
192,1.0,0.005908176302909851,0.005908176302909851,0.000125,0.5924999713897705,6.726861000061035,6.726861000061035
193,1.0,0.005884036421775818,0.005884036421775818,0.000125,0.5924999713897705,6.790828704833984,6.790828704833984
194,1.0,0.005855571944266558,0.005855571944266558,0.000125,0.5924999713897705,6.853911876678467,6.853911876678467
195,1.0,0.005825249943882227,0.005825249943882227,0.000125,0.5924999713897705,6.919037342071533,6.919037342071533
196,1.0,0.005799175705760717,0.005799175705760717,0.000125,0.5924999713897705,6.982833385467529,6.982833385467529
197,1.0,0.005770523101091385,0.005770523101091385,0.000125,0.5924999713897705,7.047435283660889,7.047435283660889
198,1.0,0.005744024645537138,0.005744024645537138,0.000125,0.5924999713897705,7.114354133605957,7.114354133605957
199,1.0,0.00571728078648448,0.00571728078648448,0.000125,0.5924999713897705,7.178348541259766,7.178348541259766
200,1.0,0.005690447986125946,0.005690447986125946,0.000125,0.5924999713897705,7.243602275848389,7.243602275848389
201,1.0,0.005665469449013472,0.005665469449013472,0.000125,0.5924999713897705,7.310183048248291,7.310183048248291
202,1.0,0.005639146082103252,0.005639146082103252,0.000125,0.5924999713897705,7.375773906707764,7.375773906707764
203,1.0,0.00561261223629117,0.00561261223629117,0.000125,0.5924999713897705,7.4413533210754395,7.4413533210754395
204,1.0,0.005588165950030088,0.005588165950030088,0.000125,0.5924999713897705,7.507516384124756,7.507516384124756
205,1.0,0.005563680082559586,0.005563680082559586,0.000125,0.5924999713897705,7.574204921722412,7.574204921722412
206,1.0,0.00553816556930542,0.00553816556930542,0.000125,0.5924999713897705,7.640657424926758,7.640657424926758
207,1.0,0.0055124228820204735,0.0055124228820204735,0.000125,0.5924999713897705,7.708148002624512,7.708148002624512
208,1.0,0.005489124916493893,0.005489124916493893,0.000125,0.5924999713897705,7.775205135345459,7.775205135345459
209,1.0,0.0054640560410916805,0.0054640560410916805,0.000125,0.5924999713897705,7.843347549438477,7.843347549438477
210,1.0,0.005442006979137659,0.005442006979137659,0.000125,0.5924999713897705,7.910595893859863,7.910595893859863
211,1.0,0.005418139509856701,0.005418139509856701,0.000125,0.5924999713897705,7.9769721031188965,7.9769721031188965
212,1.0,0.0053944895043969154,0.0053944895043969154,0.000125,0.5924999713897705,8.046099662780762,8.046099662780762
213,1.0,0.005370021797716618,0.005370021797716618,0.000125,0.5924999713897705,8.114395141601562,8.114395141601562
214,1.0,0.005345710087567568,0.005345710087567568,0.000125,0.5924999713897705,8.182682037353516,8.182682037353516
215,1.0,0.0053211841732263565,0.0053211841732263565,0.000125,0.5924999713897705,8.250227928161621,8.250227928161621
216,1.0,0.005297769792377949,0.005297769792377949,0.000125,0.5924999713897705,8.32031536102295,8.32031536102295
217,1.0,0.00527387298643589,0.00527387298643589,0.000125,0.5924999713897705,8.391857147216797,8.391857147216797
218,1.0,0.005253072828054428,0.005253072828054428,0.000125,0.5924999713897705,8.462778091430664,8.462778091430664
219,1.0,0.005228748079389334,0.005228748079389334,0.000125,0.5924999713897705,8.532238006591797,8.532238006591797
220,1.0,0.0052055129781365395,0.0052055129781365395,0.000125,0.5924999713897705,8.603718757629395,8.603718757629395
221,1.0,0.005183790344744921,0.005183790344744921,0.000125,0.5924999713897705,8.67354679107666,8.67354679107666
222,1.0,0.005160351283848286,0.005160351283848286,0.000125,0.5924999713897705,8.744441032409668,8.744441032409668
223,1.0,0.005141000263392925,0.005141000263392925,0.000125,0.5924999713897705,8.815055847167969,8.815055847167969
224,1.0,0.00511794351041317,0.00511794351041317,0.000125,0.5924999713897705,8.886905670166016,8.886905670166016
225,1.0,0.005095116328448057,0.005095116328448057,0.000125,0.5924999713897705,8.959382057189941,8.959382057189941
226,1.0,0.005071708001196384,0.005071708001196384,0.000125,0.5924999713897705,9.030023574829102,9.030023574829102
227,1.0,0.005051896441727877,0.005051896441727877,0.000125,0.5924999713897705,9.102526664733887,9.102526664733887
228,1.0,0.005031472537666559,0.005031472537666559,0.000125,0.5924999713897705,9.17281436920166,9.17281436920166
229,1.0,0.005008313339203596,0.005008313339203596,0.000125,0.5924999713897705,9.245673179626465,9.245673179626465
230,1.0,0.004987271502614021,0.004987271502614021,0.000125,0.5924999713897705,9.318897247314453,9.318897247314453
231,1.0,0.004966214299201965,0.004966214299201965,0.000125,0.5924999713897705,9.392500877380371,9.392500877380371
232,1.0,0.004945891443639994,0.004945891443639994,0.000125,0.5924999713897705,9.46508502960205,9.46508502960205
233,1.0,0.004925821907818317,0.004925821907818317,0.000125,0.5924999713897705,9.53812026977539,9.53812026977539
234,1.0,0.004903922788798809,0.004903922788798809,0.000125,0.5924999713897705,9.6111478805542,9.6111478805542
235,1.0,0.004885340575128794,0.004885340575128794,0.000125,0.5924999713897705,9.682524681091309,9.682524681091309
236,1.0,0.004862457513809204,0.004862457513809204,0.000125,0.5924999713897705,9.756450653076172,9.756450653076172
237,1.0,0.0048432727344334126,0.0048432727344334126,1e-04,0.5924999713897705,9.832552909851074,9.832552909851074
238,1.0,0.004827322904020548,0.004827322904020548,1e-04,0.5924999713897705,9.906155586242676,9.906155586242676
239,1.0,0.00480965431779623,0.00480965431779623,1e-04,0.5924999713897705,9.980045318603516,9.980045318603516
240,1.0,0.0047937133349478245,0.0047937133349478245,1e-04,0.5924999713897705,10.054069519042969,10.054069519042969
241,1.0,0.004778390750288963,0.004778390750288963,1e-04,0.5924999713897705,10.129107475280762,10.129107475280762
242,1.0,0.004763150587677956,0.004763150587677956,1e-04,0.5924999713897705,10.203433990478516,10.203433990478516
243,1.0,0.004747901577502489,0.004747901577502489,1e-04,0.5924999713897705,10.278461456298828,10.278461456298828
244,1.0,0.004731598775833845,0.004731598775833845,1e-04,0.5924999713897705,10.354696273803711,10.354696273803711
