epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.24025973677635193,1.751187801361084,1.751187801361084,0.001,0.5924999713897705,1.079604148864746,1.079604148864746
1,0.3896103799343109,1.0531669855117798,1.0531669855117798,0.001,0.5924999713897705,1.0839509963989258,1.0839509963989258
2,0.5714285969734192,1.0095854997634888,1.0095854997634888,0.001,0.5924999713897705,1.0854510068893433,1.0854510068893433
3,0.6363636255264282,0.9411446452140808,0.9411446452140808,0.001,0.5924999713897705,1.0875810384750366,1.0875810384750366
4,0.6103895902633667,0.887923002243042,0.887923002243042,0.001,0.5924999713897705,1.0901331901550293,1.0901331901550293
5,0.6168830990791321,0.8816544413566589,0.8816544413566589,0.001,0.5924999713897705,1.0931460857391357,1.0931460857391357
6,0.6233766078948975,0.8643468618392944,0.8643468618392944,0.001,0.27000001072883606,1.096474289894104,1.096474289894104
7,0.6428571343421936,0.8549909591674805,0.8549909591674805,0.001,0.27000001072883606,1.100009560585022,1.100009560585022
8,0.6623376607894897,0.8486090302467346,0.8486090302467346,0.001,0.27000001072883606,1.1037791967391968,1.1037791967391968
9,0.6558441519737244,0.8396354913711548,0.8396354913711548,0.001,0.27000001072883606,1.1077560186386108,1.1077560186386108
10,0.6558441519737244,0.8336907029151917,0.8336907029151917,0.001,0.27000001072883606,1.1119580268859863,1.1119580268859863
11,0.649350643157959,0.8271063566207886,0.8271063566207886,0.001,0.27000001072883606,1.1160105466842651,1.1160105466842651
12,0.6363636255264282,0.8189645409584045,0.8189645409584045,0.001,0.27000001072883606,1.1199575662612915,1.1199575662612915
13,0.6428571343421936,0.812158465385437,0.812158465385437,0.001,0.27000001072883606,1.124254584312439,1.124254584312439
14,0.649350643157959,0.8108222484588623,0.8108222484588623,0.001,0.27000001072883606,1.1284456253051758,1.1284456253051758
15,0.6428571343421936,0.842778205871582,0.842778205871582,0.001,0.27000001072883606,1.1329727172851562,1.1329727172851562
16,0.649350643157959,0.8094465732574463,0.8094465732574463,0.001,0.27000001072883606,1.1365412473678589,1.1365412473678589
17,0.649350643157959,0.8050289154052734,0.8050289154052734,0.001,0.27000001072883606,1.1408348083496094,1.1408348083496094
18,0.6558441519737244,0.8020421862602234,0.8020421862602234,0.001,0.27000001072883606,1.1461602449417114,1.1461602449417114
19,0.6558441519737244,0.7818902730941772,0.7818902730941772,0.001,0.27000001072883606,1.1506476402282715,1.1506476402282715
20,0.649350643157959,0.7793735265731812,0.7793735265731812,0.001,0.27000001072883606,1.1546909809112549,1.1546909809112549
21,0.6623376607894897,0.7585763335227966,0.7585763335227966,0.001,0.27000001072883606,1.1586103439331055,1.1586103439331055
22,0.6753246784210205,0.7388014197349548,0.7388014197349548,0.001,0.27000001072883606,1.1629490852355957,1.1629490852355957
23,0.6818181872367859,0.7342700362205505,0.7342700362205505,0.001,0.27000001072883606,1.1682482957839966,1.1682482957839966
24,0.6818181872367859,0.7189000844955444,0.7189000844955444,0.001,0.27000001072883606,1.1743168830871582,1.1743168830871582
25,0.649350643157959,0.7629157900810242,0.7629157900810242,0.001,0.27000001072883606,1.1799819469451904,1.1799819469451904
26,0.6753246784210205,0.7709254622459412,0.7709254622459412,0.001,0.27000001072883606,1.1870096921920776,1.1870096921920776
27,0.6688311696052551,0.7368127703666687,0.7368127703666687,0.001,0.27000001072883606,1.1935938596725464,1.1935938596725464
28,0.6623376607894897,0.7304577231407166,0.7304577231407166,0.001,0.27000001072883606,1.1998573541641235,1.1998573541641235
29,0.6818181872367859,0.6959930062294006,0.6959930062294006,0.001,0.27000001072883606,1.2057029008865356,1.2057029008865356
30,0.6948052048683167,0.6970815062522888,0.6970815062522888,0.001,0.27000001072883606,1.2115398645401,1.2115398645401
31,0.6948052048683167,0.6781863570213318,0.6781863570213318,0.001,0.27000001072883606,1.217727780342102,1.217727780342102
32,0.7142857313156128,0.6876056790351868,0.6876056790351868,0.001,0.27000001072883606,1.225351095199585,1.225351095199585
33,0.7077922224998474,0.653733491897583,0.653733491897583,0.001,0.27000001072883606,1.2343021631240845,1.2343021631240845
34,0.6948052048683167,0.6489285826683044,0.6489285826683044,0.001,0.27000001072883606,1.243762493133545,1.243762493133545
35,0.6883116960525513,0.7144016623497009,0.7144016623497009,0.001,0.27000001072883606,1.251997947692871,1.251997947692871
36,0.5974025726318359,0.7689930200576782,0.7689930200576782,0.001,0.27000001072883606,1.2636289596557617,1.2636289596557617
37,0.6883116960525513,0.6878992319107056,0.6878992319107056,0.001,0.27000001072883606,1.2766996622085571,1.2766996622085571
38,0.6818181872367859,0.6786854863166809,0.6786854863166809,0.001,0.27000001072883606,1.2889043092727661,1.2889043092727661
39,0.701298713684082,0.6880882382392883,0.6880882382392883,0.001,0.27000001072883606,1.299698829650879,1.299698829650879
40,0.7077922224998474,0.6542496681213379,0.6542496681213379,0.001,0.27000001072883606,1.312299370765686,1.312299370765686
41,0.6883116960525513,0.6363664865493774,0.6363664865493774,0.001,0.27000001072883606,1.326136827468872,1.326136827468872
42,0.7272727489471436,0.6188825368881226,0.6188825368881226,0.001,0.27000001072883606,1.340322732925415,1.340322732925415
43,0.7467532753944397,0.5937941074371338,0.5937941074371338,0.001,0.2800000011920929,1.3542805910110474,1.3542805910110474
44,0.7597402334213257,0.5935614705085754,0.5935614705085754,0.001,0.22750000655651093,1.3714210987091064,1.3714210987091064
45,0.6428571343421936,0.7800344228744507,0.7800344228744507,0.001,0.23250000178813934,1.3856325149536133,1.3856325149536133
46,0.7207792401313782,0.6492747664451599,0.6492747664451599,0.001,0.18250000476837158,1.401572823524475,1.401572823524475
47,0.7467532753944397,0.6108132004737854,0.6108132004737854,0.001,0.13750000298023224,1.4238277673721313,1.4238277673721313
48,0.7272727489471436,0.6502640843391418,0.6502640843391418,0.001,0.13750000298023224,1.4494742155075073,1.4494742155075073
49,0.7337662577629089,0.6001286506652832,0.6001286506652832,0.001,0.13750000298023224,1.4764981269836426,1.4764981269836426
50,0.7467532753944397,0.6071490049362183,0.6071490049362183,0.001,0.13750000298023224,1.5082966089248657,1.5082966089248657
51,0.701298713684082,0.5904102325439453,0.5904102325439453,0.0005,0.13750000298023224,1.5309624671936035,1.5309624671936035
52,0.7272727489471436,0.5647919178009033,0.5647919178009033,0.0005,0.13750000298023224,1.5527287721633911,1.5527287721633911
53,0.7792207598686218,0.5489126443862915,0.5489126443862915,0.0005,0.13750000298023224,1.5758002996444702,1.5758002996444702
54,0.8181818127632141,0.5319235324859619,0.5319235324859619,0.0005,0.13750000298023224,1.5993198156356812,1.5993198156356812
55,0.7922077775001526,0.5191360712051392,0.5191360712051392,0.0005,0.13750000298023224,1.6218737363815308,1.6218737363815308
56,0.8051947951316833,0.5008528232574463,0.5008528232574463,0.0005,0.13750000298023224,1.646867036819458,1.646867036819458
57,0.8116883039474487,0.4895372688770294,0.4895372688770294,0.0005,0.13750000298023224,1.674788236618042,1.674788236618042
