epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.40287768840789795,1.0930554866790771,1.0930554866790771,0.001,0.6424999833106995,0.8565199971199036,0.8565199971199036
1,0.4676258862018585,0.9385117888450623,0.9385117888450623,0.001,0.75,0.8082076907157898,0.8082076907157898
2,0.5827338099479675,0.9525445103645325,0.9525445103645325,0.001,0.8050000071525574,0.7829408049583435,0.7829408049583435
3,0.6474820375442505,0.9179533123970032,0.9179533123970032,0.001,0.8050000071525574,0.7579280138015747,0.7579280138015747
4,0.6618704795837402,0.8731018304824829,0.8731018304824829,0.001,0.800000011920929,0.7331225872039795,0.7331225872039795
5,0.6402877569198608,0.8505203723907471,0.8505203723907471,0.001,0.8025000095367432,0.6915457248687744,0.6915457248687744
6,0.6474820375442505,0.8355619311332703,0.8355619311332703,0.001,0.8025000095367432,0.6374208927154541,0.6374208927154541
7,0.633093535900116,0.8203170299530029,0.8203170299530029,0.001,0.8025000095367432,0.5891555547714233,0.5891555547714233
8,0.6546762585639954,0.8159202337265015,0.8159202337265015,0.001,0.8025000095367432,0.5665905475616455,0.5665905475616455
9,0.6474820375442505,0.7974227666854858,0.7974227666854858,0.001,0.800000011920929,0.5606231093406677,0.5606231093406677
10,0.6258992552757263,0.8032649159431458,0.8032649159431458,0.001,0.800000011920929,0.5656717419624329,0.5656717419624329
11,0.6402877569198608,0.8071996569633484,0.8071996569633484,0.001,0.7975000143051147,0.5762662291526794,0.5762662291526794
12,0.633093535900116,0.8115905523300171,0.8115905523300171,0.001,0.800000011920929,0.5841653943061829,0.5841653943061829
13,0.6546762585639954,0.8057600855827332,0.8057600855827332,0.001,0.800000011920929,0.5851903557777405,0.5851903557777405
14,0.6546762585639954,0.7790170907974243,0.7790170907974243,0.001,0.8025000095367432,0.5819289684295654,0.5819289684295654
15,0.6546762585639954,0.7773303389549255,0.7773303389549255,0.001,0.8050000071525574,0.5800513029098511,0.5800513029098511
16,0.6402877569198608,0.7868230938911438,0.7868230938911438,0.001,0.8075000047683716,0.5825746059417725,0.5825746059417725
17,0.6474820375442505,0.7653232216835022,0.7653232216835022,0.001,0.8075000047683716,0.5875766277313232,0.5875766277313232
18,0.6618704795837402,0.7665418386459351,0.7665418386459351,0.001,0.8050000071525574,0.5935143232345581,0.5935143232345581
19,0.6474820375442505,0.7727941870689392,0.7727941870689392,0.001,0.8050000071525574,0.5995591878890991,0.5995591878890991
20,0.6474820375442505,0.768199622631073,0.768199622631073,0.001,0.8050000071525574,0.6037013530731201,0.6037013530731201
21,0.6402877569198608,0.7767753601074219,0.7767753601074219,0.001,0.8050000071525574,0.6032575368881226,0.6032575368881226
22,0.6402877569198608,0.7649025917053223,0.7649025917053223,0.001,0.8075000047683716,0.5931794047355652,0.5931794047355652
23,0.6834532618522644,0.7596316933631897,0.7596316933631897,0.001,0.8075000047683716,0.5780231952667236,0.5780231952667236
24,0.6618704795837402,0.7476807832717896,0.7476807832717896,0.001,0.8075000047683716,0.5623459815979004,0.5623459815979004
25,0.6402877569198608,0.7559358477592468,0.7559358477592468,0.001,0.8100000023841858,0.5526753067970276,0.5526753067970276
26,0.6618704795837402,0.7596534490585327,0.7596534490585327,0.001,0.8100000023841858,0.5507486462593079,0.5507486462593079
27,0.6618704795837402,0.733354389667511,0.733354389667511,0.001,0.8100000023841858,0.5509297847747803,0.5509297847747803
28,0.6762589812278748,0.7295965552330017,0.7295965552330017,0.001,0.8075000047683716,0.5494220852851868,0.5494220852851868
29,0.6906474828720093,0.7330957651138306,0.7330957651138306,0.001,0.8075000047683716,0.5434337854385376,0.5434337854385376
30,0.6906474828720093,0.7292717695236206,0.7292717695236206,0.001,0.8075000047683716,0.5363406538963318,0.5363406538963318
31,0.6690647602081299,0.7456290125846863,0.7456290125846863,0.001,0.8075000047683716,0.535650372505188,0.535650372505188
32,0.6690647602081299,0.732337474822998,0.732337474822998,0.001,0.8050000071525574,0.5376313924789429,0.5376313924789429
33,0.6762589812278748,0.7152348756790161,0.7152348756790161,0.001,0.8050000071525574,0.5426751375198364,0.5426751375198364
34,0.6618704795837402,0.6978221535682678,0.6978221535682678,0.001,0.8050000071525574,0.5397859811782837,0.5397859811782837
35,0.6474820375442505,0.6902915835380554,0.6902915835380554,0.001,0.8100000023841858,0.5316452383995056,0.5316452383995056
36,0.7050359845161438,0.6654762029647827,0.6654762029647827,0.001,0.8100000023841858,0.5275853872299194,0.5275853872299194
37,0.7050359845161438,0.6672605872154236,0.6672605872154236,0.001,0.8100000023841858,0.5152468681335449,0.5152468681335449
38,0.6834532618522644,0.6693702936172485,0.6693702936172485,0.001,0.8075000047683716,0.510092556476593,0.510092556476593
39,0.7194244861602783,0.6370490193367004,0.6370490193367004,0.001,0.8125,0.501615583896637,0.501615583896637
40,0.7266187071800232,0.6390722990036011,0.6390722990036011,0.001,0.8149999976158142,0.4833996891975403,0.4833996891975403
41,0.6906474828720093,0.6635978817939758,0.6635978817939758,0.001,0.8100000023841858,0.4724949598312378,0.4724949598312378
42,0.7122302055358887,0.621061384677887,0.621061384677887,0.001,0.8174999952316284,0.474773645401001,0.474773645401001
43,0.7482014298439026,0.6005160808563232,0.6005160808563232,0.001,0.8149999976158142,0.4655414819717407,0.4655414819717407
44,0.769784152507782,0.5986453294754028,0.5986453294754028,0.001,0.8199999928474426,0.46024611592292786,0.46024611592292786
45,0.6978417038917542,0.6309200525283813,0.6309200525283813,0.001,0.824999988079071,0.4721825122833252,0.4721825122833252
46,0.7194244861602783,0.618232786655426,0.618232786655426,0.001,0.8374999761581421,0.4808849096298218,0.4808849096298218
47,0.7266187071800232,0.6091747879981995,0.6091747879981995,0.001,0.8199999928474426,0.4638783931732178,0.4638783931732178
48,0.7625899314880371,0.5889106392860413,0.5889106392860413,0.001,0.8224999904632568,0.4365922808647156,0.4365922808647156
49,0.7266187071800232,0.595041036605835,0.595041036605835,0.001,0.8274999856948853,0.44841399788856506,0.44841399788856506
50,0.7769784331321716,0.5993515253067017,0.5993515253067017,0.001,0.8525000214576721,0.512118935585022,0.512118935585022
51,0.7410072088241577,0.5556660890579224,0.5556660890579224,0.001,0.8500000238418579,0.45149654150009155,0.45149654150009155
52,0.7553957104682922,0.5551747679710388,0.5551747679710388,0.001,0.8199999928474426,0.4275979697704315,0.4275979697704315
53,0.7482014298439026,0.5521193146705627,0.5521193146705627,0.001,0.8399999737739563,0.41466277837753296,0.41466277837753296
54,0.7338129281997681,0.5411914587020874,0.5411914587020874,0.001,0.8575000166893005,0.4259827435016632,0.4259827435016632
55,0.7913669347763062,0.4987391233444214,0.4987391233444214,0.001,0.8500000238418579,0.42065009474754333,0.42065009474754333
56,0.7841726541519165,0.5642006993293762,0.5642006993293762,0.001,0.8500000238418579,0.4001283347606659,0.4001283347606659
57,0.7841726541519165,0.5107449889183044,0.5107449889183044,0.001,0.8550000190734863,0.38373303413391113,0.38373303413391113
58,0.7482014298439026,0.5134456753730774,0.5134456753730774,0.001,0.8575000166893005,0.38684043288230896,0.38684043288230896
59,0.7553957104682922,0.5294914245605469,0.5294914245605469,0.001,0.8475000262260437,0.40416374802589417,0.40416374802589417
60,0.7913669347763062,0.5195958018302917,0.5195958018302917,0.001,0.8525000214576721,0.3960851728916168,0.3960851728916168
61,0.7769784331321716,0.5170645713806152,0.5170645713806152,0.001,0.8475000262260437,0.39525914192199707,0.39525914192199707
62,0.7913669347763062,0.4861163794994354,0.4861163794994354,0.001,0.8450000286102295,0.40735968947410583,0.40735968947410583
63,0.7769784331321716,0.4693487584590912,0.4693487584590912,0.001,0.8475000262260437,0.4205079972743988,0.4205079972743988
64,0.8273381590843201,0.46362677216529846,0.46362677216529846,0.001,0.8500000238418579,0.4231613576412201,0.4231613576412201
65,0.769784152507782,0.49219080805778503,0.49219080805778503,0.001,0.8525000214576721,0.40921181440353394,0.40921181440353394
66,0.798561155796051,0.49254855513572693,0.49254855513572693,0.001,0.8575000166893005,0.3917824923992157,0.3917824923992157
67,0.769784152507782,0.4385751783847809,0.4385751783847809,0.001,0.8450000286102295,0.38506218791007996,0.38506218791007996
68,0.7841726541519165,0.47879111766815186,0.47879111766815186,0.001,0.8525000214576721,0.3768373131752014,0.3768373131752014
69,0.8057553768157959,0.4899792969226837,0.4899792969226837,0.001,0.8600000143051147,0.37197959423065186,0.37197959423065186
70,0.8273381590843201,0.4511616826057434,0.4511616826057434,0.001,0.8575000166893005,0.37755829095840454,0.37755829095840454
71,0.798561155796051,0.4748539626598358,0.4748539626598358,0.001,0.8575000166893005,0.3901490867137909,0.3901490867137909
72,0.8057553768157959,0.44752392172813416,0.44752392172813416,0.001,0.8550000190734863,0.41636109352111816,0.41636109352111816
73,0.798561155796051,0.4289247393608093,0.4289247393608093,0.001,0.8025000095367432,0.4517999291419983,0.4517999291419983
74,0.7913669347763062,0.49001821875572205,0.49001821875572205,0.001,0.8500000238418579,0.42132487893104553,0.42132487893104553
75,0.8489208817481995,0.40814805030822754,0.40814805030822754,0.001,0.8450000286102295,0.4080687463283539,0.4080687463283539
76,0.7553957104682922,0.49848148226737976,0.49848148226737976,0.001,0.8125,0.4275696575641632,0.4275696575641632
77,0.8561151027679443,0.44475698471069336,0.44475698471069336,0.001,0.8500000238418579,0.39020243287086487,0.39020243287086487
78,0.8129496574401855,0.43793046474456787,0.43793046474456787,0.001,0.8500000238418579,0.38655605912208557,0.38655605912208557
79,0.8129496574401855,0.48171520233154297,0.48171520233154297,0.001,0.8525000214576721,0.4014967381954193,0.4014967381954193
80,0.7841726541519165,0.49973559379577637,0.49973559379577637,0.001,0.8149999976158142,0.43868979811668396,0.43868979811668396
81,0.8057553768157959,0.441069632768631,0.441069632768631,0.001,0.8550000190734863,0.40164893865585327,0.40164893865585327
82,0.8129496574401855,0.43798816204071045,0.43798816204071045,0.001,0.8550000190734863,0.40141749382019043,0.40141749382019043
83,0.8057553768157959,0.4462045729160309,0.4462045729160309,0.001,0.8199999928474426,0.4354481101036072,0.4354481101036072
84,0.7913669347763062,0.46878963708877563,0.46878963708877563,0.001,0.8475000262260437,0.4218296408653259,0.4218296408653259
85,0.8201438784599304,0.42680516839027405,0.42680516839027405,0.001,0.8399999737739563,0.42934417724609375,0.42934417724609375
86,0.7913669347763062,0.4368554949760437,0.4368554949760437,0.001,0.8450000286102295,0.4247271716594696,0.4247271716594696
87,0.8705036044120789,0.35049834847450256,0.35049834847450256,0.001,0.8374999761581421,0.4184090793132782,0.4184090793132782
88,0.7913669347763062,0.4833996891975403,0.4833996891975403,0.001,0.8475000262260437,0.389571875333786,0.389571875333786
89,0.8057553768157959,0.4628300368785858,0.4628300368785858,0.001,0.8525000214576721,0.3880203664302826,0.3880203664302826
90,0.8273381590843201,0.40726953744888306,0.40726953744888306,0.001,0.8475000262260437,0.4151710569858551,0.4151710569858551
91,0.8561151027679443,0.4105254113674164,0.4105254113674164,0.001,0.8349999785423279,0.44071105122566223,0.44071105122566223
92,0.8489208817481995,0.4315909147262573,0.4315909147262573,0.001,0.8500000238418579,0.44646233320236206,0.44646233320236206
93,0.8129496574401855,0.420960009098053,0.420960009098053,0.001,0.8424999713897705,0.4904435873031616,0.4904435873031616
94,0.8057553768157959,0.4668714106082916,0.4668714106082916,0.001,0.8424999713897705,0.44963139295578003,0.44963139295578003
95,0.7913669347763062,0.44330230355262756,0.44330230355262756,0.001,0.8149999976158142,0.4490448832511902,0.4490448832511902
96,0.8345323801040649,0.4173561930656433,0.4173561930656433,0.001,0.8475000262260437,0.4074729084968567,0.4074729084968567
97,0.8057553768157959,0.4278186559677124,0.4278186559677124,0.001,0.8525000214576721,0.3961722254753113,0.3961722254753113
98,0.8273381590843201,0.3934892416000366,0.3934892416000366,0.001,0.8500000238418579,0.3908831477165222,0.3908831477165222
99,0.8561151027679443,0.3799290955066681,0.3799290955066681,0.001,0.8274999856948853,0.42492741346359253,0.42492741346359253
100,0.8273381590843201,0.42360514402389526,0.42360514402389526,0.001,0.8450000286102295,0.4069135785102844,0.4069135785102844
101,0.8776978254318237,0.3406480848789215,0.3406480848789215,0.001,0.8450000286102295,0.4188013970851898,0.4188013970851898
102,0.8273381590843201,0.3793903589248657,0.3793903589248657,0.001,0.8475000262260437,0.42749327421188354,0.42749327421188354
103,0.8129496574401855,0.3975212872028351,0.3975212872028351,0.001,0.8224999904632568,0.4659205973148346,0.4659205973148346
104,0.8345323801040649,0.38671061396598816,0.38671061396598816,0.001,0.8475000262260437,0.45979613065719604,0.45979613065719604
105,0.8417266011238098,0.3580889105796814,0.3580889105796814,0.001,0.8475000262260437,0.45432162284851074,0.45432162284851074
106,0.8489208817481995,0.35965362191200256,0.35965362191200256,0.001,0.8500000238418579,0.42767274379730225,0.42767274379730225
107,0.8201438784599304,0.3802182972431183,0.3802182972431183,0.001,0.8224999904632568,0.4653838872909546,0.4653838872909546
108,0.8273381590843201,0.3861420750617981,0.3861420750617981,0.001,0.8500000238418579,0.42632755637168884,0.42632755637168884
109,0.8705036044120789,0.35784900188446045,0.35784900188446045,0.001,0.8575000166893005,0.393269419670105,0.393269419670105
110,0.8273381590843201,0.42503997683525085,0.42503997683525085,0.001,0.8424999713897705,0.39999932050704956,0.39999932050704956
