epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
30,0.6618704795837402,0.7255333065986633,0.7255333065986633,0.001,0.8100000023841858,0.5333797335624695,0.5333797335624695
31,0.6906474828720093,0.7273145318031311,0.7273145318031311,0.001,0.8100000023841858,0.5321913361549377,0.5321913361549377
32,0.6834532618522644,0.7097831964492798,0.7097831964492798,0.001,0.8075000047683716,0.5284786224365234,0.5284786224365234
33,0.6762589812278748,0.7048149108886719,0.7048149108886719,0.001,0.8100000023841858,0.5288240313529968,0.5288240313529968
34,0.6834532618522644,0.707170307636261,0.707170307636261,0.001,0.8075000047683716,0.530703604221344,0.530703604221344
35,0.6906474828720093,0.7055021524429321,0.7055021524429321,0.001,0.8075000047683716,0.5355138182640076,0.5355138182640076
36,0.7122302055358887,0.6999984979629517,0.6999984979629517,0.001,0.8050000071525574,0.5333402156829834,0.5333402156829834
37,0.7050359845161438,0.6820099949836731,0.6820099949836731,0.001,0.8125,0.5155196785926819,0.5155196785926819
38,0.7122302055358887,0.6581045389175415,0.6581045389175415,0.001,0.8075000047683716,0.4915187954902649,0.4915187954902649
39,0.7338129281997681,0.6600019931793213,0.6600019931793213,0.001,0.8100000023841858,0.4769439697265625,0.4769439697265625
40,0.6906474828720093,0.6333985924720764,0.6333985924720764,0.001,0.8125,0.47780054807662964,0.47780054807662964
41,0.7410072088241577,0.6373763680458069,0.6373763680458069,0.001,0.8324999809265137,0.48578599095344543,0.48578599095344543
42,0.7266187071800232,0.6365944743156433,0.6365944743156433,0.001,0.8174999952316284,0.462365984916687,0.462365984916687
43,0.7266187071800232,0.6267927289009094,0.6267927289009094,0.001,0.8174999952316284,0.4422079920768738,0.4422079920768738
44,0.7482014298439026,0.5883524417877197,0.5883524417877197,0.001,0.8299999833106995,0.45373600721359253,0.45373600721359253
45,0.7194244861602783,0.5994531512260437,0.5994531512260437,0.001,0.8324999809265137,0.4785258173942566,0.4785258173942566
46,0.7625899314880371,0.5809223055839539,0.5809223055839539,0.001,0.8424999713897705,0.4633372128009796,0.4633372128009796
47,0.7625899314880371,0.5957561731338501,0.5957561731338501,0.001,0.8299999833106995,0.43250149488449097,0.43250149488449097
48,0.7194244861602783,0.5946789383888245,0.5946789383888245,0.001,0.8299999833106995,0.43842774629592896,0.43842774629592896
49,0.7194244861602783,0.5504875183105469,0.5504875183105469,0.001,0.8450000286102295,0.4634109437465668,0.4634109437465668
50,0.7625899314880371,0.5870134830474854,0.5870134830474854,0.001,0.8525000214576721,0.4767003357410431,0.4767003357410431
51,0.7553957104682922,0.5232921838760376,0.5232921838760376,0.001,0.8475000262260437,0.4269607663154602,0.4269607663154602
52,0.7266187071800232,0.547214686870575,0.547214686870575,0.001,0.8374999761581421,0.4029679000377655,0.4029679000377655
53,0.7266187071800232,0.53730708360672,0.53730708360672,0.001,0.8475000262260437,0.42253124713897705,0.42253124713897705
54,0.7841726541519165,0.5403277277946472,0.5403277277946472,0.001,0.8575000166893005,0.45610716938972473,0.45610716938972473
55,0.7410072088241577,0.542366087436676,0.542366087436676,0.001,0.8525000214576721,0.41505542397499084,0.41505542397499084
56,0.769784152507782,0.5424076914787292,0.5424076914787292,0.001,0.8374999761581421,0.3967725336551666,0.3967725336551666
57,0.8057553768157959,0.5141627788543701,0.5141627788543701,0.001,0.8575000166893005,0.38761627674102783,0.38761627674102783
58,0.7482014298439026,0.5521325469017029,0.5521325469017029,0.001,0.8575000166893005,0.4058721959590912,0.4058721959590912
59,0.769784152507782,0.4860329329967499,0.4860329329967499,0.001,0.8550000190734863,0.45980411767959595,0.45980411767959595
60,0.7913669347763062,0.5276250243186951,0.5276250243186951,0.001,0.8525000214576721,0.4702824354171753,0.4702824354171753
61,0.7913669347763062,0.5050833821296692,0.5050833821296692,0.001,0.8600000143051147,0.4238114655017853,0.4238114655017853
62,0.7769784331321716,0.47938960790634155,0.47938960790634155,0.001,0.8575000166893005,0.4044056236743927,0.4044056236743927
63,0.8201438784599304,0.4762837886810303,0.4762837886810303,0.001,0.8525000214576721,0.387309193611145,0.387309193611145
64,0.7841726541519165,0.475875586271286,0.475875586271286,0.001,0.8475000262260437,0.39249157905578613,0.39249157905578613
65,0.7553957104682922,0.47089555859565735,0.47089555859565735,0.001,0.8600000143051147,0.40931645035743713,0.40931645035743713
66,0.7841726541519165,0.506520688533783,0.506520688533783,0.001,0.8600000143051147,0.41462820768356323,0.41462820768356323
67,0.7769784331321716,0.47430628538131714,0.47430628538131714,0.001,0.8600000143051147,0.38409098982810974,0.38409098982810974
68,0.769784152507782,0.4746992290019989,0.4746992290019989,0.001,0.8475000262260437,0.39125514030456543,0.39125514030456543
69,0.7553957104682922,0.496594101190567,0.496594101190567,0.001,0.8650000095367432,0.3791843354701996,0.3791843354701996
70,0.8129496574401855,0.48952725529670715,0.48952725529670715,0.001,0.8575000166893005,0.38604849576950073,0.38604849576950073
71,0.8057553768157959,0.4497111737728119,0.4497111737728119,0.001,0.8525000214576721,0.40312862396240234,0.40312862396240234
72,0.8417266011238098,0.47163188457489014,0.47163188457489014,0.001,0.8525000214576721,0.42294013500213623,0.42294013500213623
73,0.7913669347763062,0.47663313150405884,0.47663313150405884,0.001,0.8500000238418579,0.42526862025260925,0.42526862025260925
74,0.8057553768157959,0.4516211450099945,0.4516211450099945,0.001,0.8500000238418579,0.40999388694763184,0.40999388694763184
75,0.8129496574401855,0.47887668013572693,0.47887668013572693,0.001,0.8500000238418579,0.39335009455680847,0.39335009455680847
76,0.8129496574401855,0.4537316858768463,0.4537316858768463,0.001,0.8675000071525574,0.3728625178337097,0.3728625178337097
77,0.8273381590843201,0.4296824634075165,0.4296824634075165,0.001,0.8675000071525574,0.36668622493743896,0.36668622493743896
78,0.8129496574401855,0.45459452271461487,0.45459452271461487,0.001,0.8700000047683716,0.3702942728996277,0.3702942728996277
79,0.8129496574401855,0.450795441865921,0.450795441865921,0.001,0.8525000214576721,0.38993290066719055,0.38993290066719055
80,0.8201438784599304,0.4267169237136841,0.4267169237136841,0.001,0.8675000071525574,0.39376547932624817,0.39376547932624817
81,0.798561155796051,0.4568788707256317,0.4568788707256317,0.001,0.8650000095367432,0.4214324951171875,0.4214324951171875
82,0.798561155796051,0.4652009606361389,0.4652009606361389,0.001,0.8475000262260437,0.41776859760284424,0.41776859760284424
83,0.769784152507782,0.4485516846179962,0.4485516846179962,0.001,0.8600000143051147,0.3896908462047577,0.3896908462047577
84,0.8201438784599304,0.45083218812942505,0.45083218812942505,0.001,0.8550000190734863,0.38279256224632263,0.38279256224632263
85,0.8129496574401855,0.4495663046836853,0.4495663046836853,0.001,0.8650000095367432,0.3722105324268341,0.3722105324268341
86,0.8129496574401855,0.48427027463912964,0.48427027463912964,0.001,0.824999988079071,0.42349907755851746,0.42349907755851746
87,0.7769784331321716,0.448643296957016,0.448643296957016,0.001,0.8600000143051147,0.39761582016944885,0.39761582016944885
88,0.7841726541519165,0.5008760094642639,0.5008760094642639,0.001,0.8575000166893005,0.3982977569103241,0.3982977569103241
89,0.7769784331321716,0.4477806091308594,0.4477806091308594,0.001,0.8600000143051147,0.4272332787513733,0.4272332787513733
90,0.8129496574401855,0.42370298504829407,0.42370298504829407,0.001,0.8550000190734863,0.4467496871948242,0.4467496871948242
91,0.8489208817481995,0.40332499146461487,0.40332499146461487,0.001,0.862500011920929,0.42015331983566284,0.42015331983566284
92,0.8201438784599304,0.4093012511730194,0.4093012511730194,0.001,0.8525000214576721,0.41235464811325073,0.41235464811325073
93,0.8417266011238098,0.43298494815826416,0.43298494815826416,0.001,0.8600000143051147,0.40923595428466797,0.40923595428466797
94,0.8345323801040649,0.40076643228530884,0.40076643228530884,0.001,0.862500011920929,0.3827386498451233,0.3827386498451233
95,0.8273381590843201,0.42564865946769714,0.42564865946769714,0.001,0.8575000166893005,0.3659778833389282,0.3659778833389282
96,0.8417266011238098,0.4299826920032501,0.4299826920032501,0.001,0.8550000190734863,0.3729945421218872,0.3729945421218872
97,0.8417266011238098,0.40179476141929626,0.40179476141929626,0.001,0.8500000238418579,0.4101875424385071,0.4101875424385071
98,0.8129496574401855,0.43188124895095825,0.43188124895095825,0.001,0.8525000214576721,0.43458688259124756,0.43458688259124756
99,0.8201438784599304,0.42469027638435364,0.42469027638435364,0.001,0.8550000190734863,0.4466344714164734,0.4466344714164734
100,0.8129496574401855,0.4199596047401428,0.4199596047401428,0.001,0.8600000143051147,0.4397524893283844,0.4397524893283844
101,0.8057553768157959,0.39976999163627625,0.39976999163627625,0.001,0.8500000238418579,0.4216330647468567,0.4216330647468567
102,0.8417266011238098,0.392852783203125,0.392852783203125,0.001,0.8525000214576721,0.4004914164543152,0.4004914164543152
103,0.8489208817481995,0.3704981505870819,0.3704981505870819,0.001,0.8450000286102295,0.39198654890060425,0.39198654890060425
104,0.8489208817481995,0.3972167670726776,0.3972167670726776,0.001,0.862500011920929,0.40083634853363037,0.40083634853363037
105,0.8345323801040649,0.36775439977645874,0.36775439977645874,0.001,0.8575000166893005,0.4089902639389038,0.4089902639389038
106,0.8561151027679443,0.36122551560401917,0.36122551560401917,0.001,0.8550000190734863,0.40746426582336426,0.40746426582336426
107,0.8992805480957031,0.3783246576786041,0.3783246576786041,0.001,0.8525000214576721,0.41197505593299866,0.41197505593299866
108,0.8345323801040649,0.4322144091129303,0.4322144091129303,0.001,0.8525000214576721,0.43904995918273926,0.43904995918273926
109,0.8345323801040649,0.4368577003479004,0.4368577003479004,0.001,0.8575000166893005,0.4570258855819702,0.4570258855819702
110,0.8273381590843201,0.4140072166919708,0.4140072166919708,0.001,0.8399999737739563,0.4680628180503845,0.4680628180503845
111,0.8705036044120789,0.38841986656188965,0.38841986656188965,0.001,0.8550000190734863,0.45064735412597656,0.45064735412597656
112,0.8561151027679443,0.3681538701057434,0.3681538701057434,0.001,0.8525000214576721,0.4312018156051636,0.4312018156051636
113,0.8201438784599304,0.3959808349609375,0.3959808349609375,0.001,0.8399999737739563,0.43854987621307373,0.43854987621307373
114,0.8345323801040649,0.3945821523666382,0.3945821523666382,0.001,0.8525000214576721,0.4047582745552063,0.4047582745552063
115,0.8705036044120789,0.3509399890899658,0.3509399890899658,0.001,0.8475000262260437,0.40037646889686584,0.40037646889686584
116,0.8417266011238098,0.34622204303741455,0.34622204303741455,0.001,0.8575000166893005,0.40406572818756104,0.40406572818756104
117,0.8489208817481995,0.3364836871623993,0.3364836871623993,0.001,0.8374999761581421,0.452030211687088,0.452030211687088
118,0.8345323801040649,0.42881742119789124,0.42881742119789124,0.001,0.8525000214576721,0.43464717268943787,0.43464717268943787
119,0.8705036044120789,0.3335995674133301,0.3335995674133301,0.001,0.8324999809265137,0.4690932333469391,0.4690932333469391
120,0.798561155796051,0.409069299697876,0.409069299697876,0.001,0.8399999737739563,0.44302651286125183,0.44302651286125183
121,0.8561151027679443,0.33941298723220825,0.33941298723220825,0.001,0.8399999737739563,0.4522590637207031,0.4522590637207031
122,0.8776978254318237,0.38427653908729553,0.38427653908729553,0.001,0.8475000262260437,0.4449130892753601,0.4449130892753601
123,0.8561151027679443,0.3848441541194916,0.3848441541194916,0.001,0.8475000262260437,0.4447755515575409,0.4447755515575409
124,0.8057553768157959,0.41549673676490784,0.41549673676490784,0.001,0.8174999952316284,0.485563725233078,0.485563725233078
125,0.8417266011238098,0.4335419833660126,0.4335419833660126,0.001,0.8424999713897705,0.432897686958313,0.432897686958313
126,0.8561151027679443,0.36351343989372253,0.36351343989372253,0.001,0.8399999737739563,0.46535491943359375,0.46535491943359375
127,0.8129496574401855,0.42900902032852173,0.42900902032852173,0.001,0.8525000214576721,0.4390817880630493,0.4390817880630493
128,0.8345323801040649,0.38606369495391846,0.38606369495391846,0.001,0.8199999928474426,0.4916907548904419,0.4916907548904419
129,0.8489208817481995,0.40117284655570984,0.40117284655570984,0.001,0.8299999833106995,0.4706900119781494,0.4706900119781494
130,0.8848921060562134,0.3344286382198334,0.3344286382198334,0.001,0.8199999928474426,0.5317022800445557,0.5317022800445557
131,0.8489208817481995,0.34571176767349243,0.34571176767349243,0.001,0.8525000214576721,0.45834341645240784,0.45834341645240784
132,0.8848921060562134,0.29968738555908203,0.29968738555908203,0.001,0.824999988079071,0.46189966797828674,0.46189966797828674
133,0.8561151027679443,0.37558168172836304,0.37558168172836304,0.001,0.8550000190734863,0.406546950340271,0.406546950340271
134,0.8561151027679443,0.3577796220779419,0.3577796220779419,0.001,0.8399999737739563,0.4197131097316742,0.4197131097316742
135,0.8345323801040649,0.3516424894332886,0.3516424894332886,0.001,0.8475000262260437,0.4341070055961609,0.4341070055961609
136,0.8776978254318237,0.33189645409584045,0.33189645409584045,0.001,0.8324999809265137,0.46677520871162415,0.46677520871162415
137,0.8776978254318237,0.2963023781776428,0.2963023781776428,0.001,0.8299999833106995,0.4964773952960968,0.4964773952960968
138,0.8776978254318237,0.29450470209121704,0.29450470209121704,0.001,0.8349999785423279,0.5284367203712463,0.5284367203712463
139,0.8705036044120789,0.28555822372436523,0.28555822372436523,0.001,0.8374999761581421,0.49188849329948425,0.49188849329948425
140,0.8561151027679443,0.31481847167015076,0.31481847167015076,0.001,0.8475000262260437,0.4561446011066437,0.4561446011066437
141,0.8848921060562134,0.3047224283218384,0.3047224283218384,0.001,0.8349999785423279,0.4479628801345825,0.4479628801345825
142,0.8705036044120789,0.32703855633735657,0.32703855633735657,0.001,0.8374999761581421,0.4433775842189789,0.4433775842189789
143,0.8776978254318237,0.3190838694572449,0.3190838694572449,0.001,0.8525000214576721,0.4263189733028412,0.4263189733028412
144,0.8345323801040649,0.33346644043922424,0.33346644043922424,0.001,0.8450000286102295,0.4460451006889343,0.4460451006889343
145,0.9208633303642273,0.3035799562931061,0.3035799562931061,0.001,0.8374999761581421,0.46744397282600403,0.46744397282600403
146,0.8776978254318237,0.3389458656311035,0.3389458656311035,0.0005,0.8424999713897705,0.4713168442249298,0.4713168442249298
147,0.8992805480957031,0.31670692563056946,0.31670692563056946,0.0005,0.8424999713897705,0.48691505193710327,0.48691505193710327
148,0.8633093237876892,0.3019499182701111,0.3019499182701111,0.0005,0.8374999761581421,0.4989487826824188,0.4989487826824188
149,0.8776978254318237,0.30605220794677734,0.30605220794677734,0.0005,0.8374999761581421,0.49645453691482544,0.49645453691482544
150,0.8776978254318237,0.2908497154712677,0.2908497154712677,0.0005,0.8374999761581421,0.4921301305294037,0.4921301305294037
151,0.8345323801040649,0.3313825726509094,0.3313825726509094,0.0005,0.8450000286102295,0.479610800743103,0.479610800743103
152,0.8417266011238098,0.3389579653739929,0.3389579653739929,0.0005,0.8399999737739563,0.47222092747688293,0.47222092747688293
153,0.8848921060562134,0.32579779624938965,0.32579779624938965,0.0005,0.8324999809265137,0.4769102931022644,0.4769102931022644
154,0.8920863270759583,0.2933875322341919,0.2933875322341919,0.0005,0.8424999713897705,0.4774946868419647,0.4774946868419647
155,0.8920863270759583,0.2698139548301697,0.2698139548301697,0.0005,0.8424999713897705,0.47834312915802,0.47834312915802
156,0.8201438784599304,0.38046351075172424,0.38046351075172424,0.0005,0.8399999737739563,0.4800885021686554,0.4800885021686554
157,0.8920863270759583,0.3105478584766388,0.3105478584766388,0.0005,0.8399999737739563,0.4839039146900177,0.4839039146900177
158,0.8920863270759583,0.28590741753578186,0.28590741753578186,0.0005,0.8299999833106995,0.49650052189826965,0.49650052189826965
159,0.9424460530281067,0.23006880283355713,0.23006880283355713,0.0005,0.8299999833106995,0.5121430158615112,0.5121430158615112
160,0.9064748287200928,0.30750685930252075,0.30750685930252075,0.0005,0.8274999856948853,0.5218039155006409,0.5218039155006409
161,0.8848921060562134,0.2961329519748688,0.2961329519748688,0.0005,0.8299999833106995,0.518198549747467,0.518198549747467
162,0.8920863270759583,0.2572643458843231,0.2572643458843231,0.0005,0.8349999785423279,0.5128265619277954,0.5128265619277954
163,0.8920863270759583,0.2838367521762848,0.2838367521762848,0.0005,0.8374999761581421,0.5081403851509094,0.5081403851509094
164,0.8920863270759583,0.2689670920372009,0.2689670920372009,0.0005,0.8274999856948853,0.5046570897102356,0.5046570897102356
165,0.8848921060562134,0.26930975914001465,0.26930975914001465,0.0005,0.8299999833106995,0.5126731991767883,0.5126731991767883
166,0.8633093237876892,0.3594522774219513,0.3594522774219513,0.0005,0.8399999737739563,0.4964880347251892,0.4964880347251892
167,0.9064748287200928,0.2821613550186157,0.2821613550186157,0.0005,0.8349999785423279,0.5058591365814209,0.5058591365814209
168,0.9280575513839722,0.2121632993221283,0.2121632993221283,0.0005,0.8324999809265137,0.51762455701828,0.51762455701828
169,0.8776978254318237,0.2773713171482086,0.2773713171482086,0.0005,0.8324999809265137,0.522085964679718,0.522085964679718
170,0.8776978254318237,0.30839094519615173,0.30839094519615173,0.0005,0.8274999856948853,0.5192252993583679,0.5192252993583679
171,0.9136690497398376,0.26879021525382996,0.26879021525382996,0.0005,0.8199999928474426,0.511472225189209,0.511472225189209
172,0.9064748287200928,0.3058728873729706,0.3058728873729706,0.0005,0.8274999856948853,0.504731297492981,0.504731297492981
173,0.8920863270759583,0.29215002059936523,0.29215002059936523,0.0005,0.8349999785423279,0.50457763671875,0.50457763671875
174,0.8920863270759583,0.29432791471481323,0.29432791471481323,0.0005,0.8374999761581421,0.5075966119766235,0.5075966119766235
175,0.9064748287200928,0.2516210377216339,0.2516210377216339,0.0005,0.8424999713897705,0.5095638036727905,0.5095638036727905
176,0.8417266011238098,0.339933842420578,0.339933842420578,0.0005,0.8399999737739563,0.5054786801338196,0.5054786801338196
177,0.8633093237876892,0.2964628338813782,0.2964628338813782,0.0005,0.8299999833106995,0.514453113079071,0.514453113079071
178,0.9064748287200928,0.28997233510017395,0.28997233510017395,0.0005,0.8299999833106995,0.5113208889961243,0.5113208889961243
179,0.9136690497398376,0.2707861065864563,0.2707861065864563,0.0005,0.8299999833106995,0.49017128348350525,0.49017128348350525
180,0.9280575513839722,0.2600521445274353,0.2600521445274353,0.0005,0.8399999737739563,0.48992034792900085,0.48992034792900085
181,0.8992805480957031,0.2843189239501953,0.2843189239501953,0.0005,0.8324999809265137,0.5037374496459961,0.5037374496459961
182,0.8848921060562134,0.31127017736434937,0.31127017736434937,0.0005,0.8299999833106995,0.5183249711990356,0.5183249711990356
183,0.8848921060562134,0.29512470960617065,0.29512470960617065,0.0005,0.8349999785423279,0.5277768969535828,0.5277768969535828
184,0.8920863270759583,0.2749823331832886,0.2749823331832886,0.0005,0.8299999833106995,0.5264984369277954,0.5264984369277954
185,0.8992805480957031,0.25315988063812256,0.25315988063812256,0.0005,0.8349999785423279,0.5262194871902466,0.5262194871902466
186,0.8776978254318237,0.30230358242988586,0.30230358242988586,0.0005,0.8374999761581421,0.5224814414978027,0.5224814414978027
187,0.8920863270759583,0.29518797993659973,0.29518797993659973,0.0005,0.824999988079071,0.5239335894584656,0.5239335894584656
188,0.8776978254318237,0.32318055629730225,0.32318055629730225,0.0005,0.824999988079071,0.5387359857559204,0.5387359857559204
189,0.8920863270759583,0.27328652143478394,0.27328652143478394,0.0005,0.8199999928474426,0.5397797226905823,0.5397797226905823
190,0.8848921060562134,0.2908429205417633,0.2908429205417633,0.0005,0.8324999809265137,0.545103132724762,0.545103132724762
191,0.8848921060562134,0.23704199492931366,0.23704199492931366,0.0005,0.8324999809265137,0.5373528003692627,0.5373528003692627
192,0.9064748287200928,0.2470771223306656,0.2470771223306656,0.0005,0.8450000286102295,0.5151565670967102,0.5151565670967102
193,0.9136690497398376,0.23650680482387543,0.23650680482387543,0.0005,0.8299999833106995,0.5174232125282288,0.5174232125282288
194,0.8705036044120789,0.2770600914955139,0.2770600914955139,0.0005,0.8324999809265137,0.5195224285125732,0.5195224285125732
195,0.9208633303642273,0.2239745706319809,0.2239745706319809,0.0005,0.8324999809265137,0.5186232328414917,0.5186232328414917
196,0.9064748287200928,0.3090047836303711,0.3090047836303711,0.00025,0.8299999833106995,0.5153898000717163,0.5153898000717163
197,0.8848921060562134,0.2709921896457672,0.2709921896457672,0.00025,0.8324999809265137,0.522936999797821,0.522936999797821
198,0.9280575513839722,0.27052080631256104,0.27052080631256104,0.00025,0.8324999809265137,0.5315324068069458,0.5315324068069458
199,0.9280575513839722,0.23386943340301514,0.23386943340301514,0.00025,0.824999988079071,0.5369041562080383,0.5369041562080383
200,0.9136690497398376,0.24765992164611816,0.24765992164611816,0.00025,0.824999988079071,0.5387197732925415,0.5387197732925415
201,0.8633093237876892,0.3020213544368744,0.3020213544368744,0.00025,0.824999988079071,0.5310922861099243,0.5310922861099243
202,0.8848921060562134,0.23804007470607758,0.23804007470607758,0.00025,0.8299999833106995,0.5234434604644775,0.5234434604644775
203,0.9064748287200928,0.2373514175415039,0.2373514175415039,0.00025,0.8324999809265137,0.5188320279121399,0.5188320279121399
204,0.8776978254318237,0.2806168794631958,0.2806168794631958,0.00025,0.8399999737739563,0.5172705054283142,0.5172705054283142
205,0.8992805480957031,0.24774682521820068,0.24774682521820068,0.00025,0.8349999785423279,0.5211594700813293,0.5211594700813293
206,0.9064748287200928,0.2481798678636551,0.2481798678636551,0.00025,0.8324999809265137,0.5216153264045715,0.5216153264045715
207,0.9064748287200928,0.2459591031074524,0.2459591031074524,0.00025,0.8349999785423279,0.5171244740486145,0.5171244740486145
208,0.9136690497398376,0.23679038882255554,0.23679038882255554,0.00025,0.8424999713897705,0.5109891295433044,0.5109891295433044
209,0.8920863270759583,0.2553638517856598,0.2553638517856598,0.00025,0.8324999809265137,0.5142815113067627,0.5142815113067627
210,0.8992805480957031,0.2567029595375061,0.2567029595375061,0.00025,0.8324999809265137,0.5216749906539917,0.5216749906539917
211,0.9064748287200928,0.2431965321302414,0.2431965321302414,0.00025,0.8274999856948853,0.5273924469947815,0.5273924469947815
212,0.9064748287200928,0.24692809581756592,0.24692809581756592,0.00025,0.8274999856948853,0.528312087059021,0.528312087059021
213,0.8920863270759583,0.29133522510528564,0.29133522510528564,0.00025,0.8349999785423279,0.5361837148666382,0.5361837148666382
214,0.9064748287200928,0.2647212743759155,0.2647212743759155,0.00025,0.8324999809265137,0.5530657768249512,0.5530657768249512
215,0.8992805480957031,0.2584109604358673,0.2584109604358673,0.00025,0.8274999856948853,0.5662203431129456,0.5662203431129456
216,0.8992805480957031,0.2583446204662323,0.2583446204662323,0.00025,0.8274999856948853,0.5654886960983276,0.5654886960983276
217,0.8920863270759583,0.24368758499622345,0.24368758499622345,0.00025,0.8224999904632568,0.56624835729599,0.56624835729599
218,0.9136690497398376,0.26336365938186646,0.26336365938186646,0.00025,0.824999988079071,0.5770276784896851,0.5770276784896851
219,0.8633093237876892,0.27672848105430603,0.27672848105430603,0.00025,0.824999988079071,0.5763890147209167,0.5763890147209167
220,0.8920863270759583,0.2588551938533783,0.2588551938533783,0.00025,0.8224999904632568,0.5582587718963623,0.5582587718963623
221,0.9064748287200928,0.22288912534713745,0.22288912534713745,0.00025,0.8299999833106995,0.5491588115692139,0.5491588115692139
222,0.9496402740478516,0.21110768616199493,0.21110768616199493,0.00025,0.8174999952316284,0.5540830492973328,0.5540830492973328
223,0.9208633303642273,0.27441689372062683,0.27441689372062683,0.00025,0.8174999952316284,0.5492804050445557,0.5492804050445557
224,0.8848921060562134,0.2514666020870209,0.2514666020870209,0.00025,0.8299999833106995,0.5296930074691772,0.5296930074691772
225,0.9136690497398376,0.2486790418624878,0.2486790418624878,0.00025,0.8299999833106995,0.5171728730201721,0.5171728730201721
226,0.8992805480957031,0.2546543776988983,0.2546543776988983,0.00025,0.8349999785423279,0.5246573090553284,0.5246573090553284
227,0.8776978254318237,0.3211577236652374,0.3211577236652374,0.00025,0.8299999833106995,0.5231875777244568,0.5231875777244568
228,0.8920863270759583,0.24268171191215515,0.24268171191215515,0.00025,0.8349999785423279,0.5248422026634216,0.5248422026634216
229,0.9064748287200928,0.20241394639015198,0.20241394639015198,0.00025,0.8324999809265137,0.537777841091156,0.537777841091156
230,0.9424460530281067,0.20076194405555725,0.20076194405555725,0.00025,0.8299999833106995,0.5549159049987793,0.5549159049987793
231,0.935251772403717,0.19725288450717926,0.19725288450717926,0.00025,0.8274999856948853,0.5671506524085999,0.5671506524085999
