epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
17,0.6546762585639954,0.7869812846183777,0.7869812846183777,0.001,0.8050000071525574,0.593257486820221,0.593257486820221
18,0.6474820375442505,0.786096453666687,0.786096453666687,0.001,0.8075000047683716,0.5994856357574463,0.5994856357574463
19,0.6474820375442505,0.7871290445327759,0.7871290445327759,0.001,0.8050000071525574,0.6083491444587708,0.6083491444587708
20,0.6474820375442505,0.7740037441253662,0.7740037441253662,0.001,0.8050000071525574,0.611082136631012,0.611082136631012
21,0.6618704795837402,0.781568706035614,0.781568706035614,0.001,0.8075000047683716,0.6084318161010742,0.6084318161010742
22,0.6618704795837402,0.7652808427810669,0.7652808427810669,0.001,0.8075000047683716,0.5974429845809937,0.5974429845809937
23,0.6546762585639954,0.7660276889801025,0.7660276889801025,0.001,0.8075000047683716,0.580644428730011,0.580644428730011
24,0.6618704795837402,0.755876898765564,0.755876898765564,0.001,0.8075000047683716,0.5645520091056824,0.5645520091056824
25,0.6690647602081299,0.7511430978775024,0.7511430978775024,0.001,0.8075000047683716,0.5515535473823547,0.5515535473823547
26,0.6690647602081299,0.7623900175094604,0.7623900175094604,0.001,0.8075000047683716,0.5446103811264038,0.5446103811264038
27,0.6690647602081299,0.7329625487327576,0.7329625487327576,0.001,0.8100000023841858,0.5443128347396851,0.5443128347396851
28,0.6690647602081299,0.7271812558174133,0.7271812558174133,0.001,0.8100000023841858,0.5460199117660522,0.5460199117660522
29,0.6690647602081299,0.741728663444519,0.741728663444519,0.001,0.8100000023841858,0.5434102416038513,0.5434102416038513
30,0.6618704795837402,0.7117725014686584,0.7117725014686584,0.001,0.8100000023841858,0.5329957008361816,0.5329957008361816
31,0.6690647602081299,0.7303285598754883,0.7303285598754883,0.001,0.8100000023841858,0.5192992091178894,0.5192992091178894
32,0.6618704795837402,0.7311389446258545,0.7311389446258545,0.001,0.8075000047683716,0.5163576602935791,0.5163576602935791
33,0.6690647602081299,0.7274074554443359,0.7274074554443359,0.001,0.8050000071525574,0.5239495038986206,0.5239495038986206
34,0.6906474828720093,0.6949446797370911,0.6949446797370911,0.001,0.8075000047683716,0.5297961235046387,0.5297961235046387
35,0.6906474828720093,0.6919584274291992,0.6919584274291992,0.001,0.8075000047683716,0.5334804654121399,0.5334804654121399
36,0.7050359845161438,0.6915744543075562,0.6915744543075562,0.001,0.8075000047683716,0.5260077118873596,0.5260077118873596
37,0.6906474828720093,0.685215175151825,0.685215175151825,0.001,0.8075000047683716,0.5102945566177368,0.5102945566177368
38,0.6834532618522644,0.6652757525444031,0.6652757525444031,0.001,0.8075000047683716,0.4950525760650635,0.4950525760650635
39,0.7050359845161438,0.6406902074813843,0.6406902074813843,0.001,0.8025000095367432,0.4858788251876831,0.4858788251876831
40,0.7194244861602783,0.6450519561767578,0.6450519561767578,0.001,0.8125,0.4818573296070099,0.4818573296070099
41,0.7122302055358887,0.6194674968719482,0.6194674968719482,0.001,0.8149999976158142,0.4777268171310425,0.4777268171310425
42,0.7410072088241577,0.6453142166137695,0.6453142166137695,0.001,0.8174999952316284,0.46640855073928833,0.46640855073928833
43,0.7122302055358887,0.6203309893608093,0.6203309893608093,0.001,0.824999988079071,0.44204890727996826,0.44204890727996826
44,0.7410072088241577,0.5932636857032776,0.5932636857032776,0.001,0.8299999833106995,0.4311349093914032,0.4311349093914032
45,0.7266187071800232,0.625423014163971,0.625423014163971,0.001,0.8224999904632568,0.43005430698394775,0.43005430698394775
46,0.7194244861602783,0.6095619201660156,0.6095619201660156,0.001,0.8500000238418579,0.4518861472606659,0.4518861472606659
47,0.769784152507782,0.5572810173034668,0.5572810173034668,0.001,0.8424999713897705,0.4375266134738922,0.4375266134738922
48,0.7553957104682922,0.5577948093414307,0.5577948093414307,0.001,0.8349999785423279,0.42261600494384766,0.42261600494384766
49,0.7553957104682922,0.5437528491020203,0.5437528491020203,0.001,0.8274999856948853,0.42246800661087036,0.42246800661087036
50,0.7482014298439026,0.6093575358390808,0.6093575358390808,0.001,0.8500000238418579,0.4329521059989929,0.4329521059989929
51,0.7913669347763062,0.5467433929443359,0.5467433929443359,0.001,0.8525000214576721,0.4295497238636017,0.4295497238636017
52,0.7410072088241577,0.5595082640647888,0.5595082640647888,0.001,0.8374999761581421,0.41621580719947815,0.41621580719947815
53,0.7266187071800232,0.5559327006340027,0.5559327006340027,0.001,0.8475000262260437,0.40621256828308105,0.40621256828308105
54,0.7913669347763062,0.5316110253334045,0.5316110253334045,0.001,0.8475000262260437,0.39486050605773926,0.39486050605773926
55,0.8057553768157959,0.49327680468559265,0.49327680468559265,0.001,0.8475000262260437,0.3939458429813385,0.3939458429813385
56,0.769784152507782,0.5338127017021179,0.5338127017021179,0.001,0.8600000143051147,0.4160456955432892,0.4160456955432892
57,0.7841726541519165,0.46864572167396545,0.46864572167396545,0.001,0.8525000214576721,0.39799830317497253,0.39799830317497253
58,0.7482014298439026,0.5255876183509827,0.5255876183509827,0.001,0.8550000190734863,0.3803331255912781,0.3803331255912781
59,0.7482014298439026,0.5420315265655518,0.5420315265655518,0.001,0.862500011920929,0.3844902813434601,0.3844902813434601
60,0.7769784331321716,0.494559645652771,0.494559645652771,0.001,0.824999988079071,0.4137656092643738,0.4137656092643738
61,0.769784152507782,0.5078742504119873,0.5078742504119873,0.001,0.8575000166893005,0.41035106778144836,0.41035106778144836
62,0.7625899314880371,0.4858749210834503,0.4858749210834503,0.001,0.8575000166893005,0.40992847084999084,0.40992847084999084
63,0.769784152507782,0.507534384727478,0.507534384727478,0.001,0.8399999737739563,0.3982844948768616,0.3982844948768616
64,0.7841726541519165,0.47292032837867737,0.47292032837867737,0.001,0.8149999976158142,0.41026079654693604,0.41026079654693604
65,0.8273381590843201,0.48335254192352295,0.48335254192352295,0.001,0.8650000095367432,0.38527390360832214,0.38527390360832214
66,0.7913669347763062,0.4477047622203827,0.4477047622203827,0.001,0.8575000166893005,0.39836814999580383,0.39836814999580383
67,0.7913669347763062,0.514210045337677,0.514210045337677,0.001,0.8424999713897705,0.4006774425506592,0.4006774425506592
68,0.798561155796051,0.4562758803367615,0.4562758803367615,0.001,0.8149999976158142,0.42491650581359863,0.42491650581359863
69,0.7913669347763062,0.4934728741645813,0.4934728741645813,0.001,0.8650000095367432,0.4152460992336273,0.4152460992336273
70,0.769784152507782,0.46865206956863403,0.46865206956863403,0.001,0.8550000190734863,0.3891650438308716,0.3891650438308716
71,0.7769784331321716,0.5020042657852173,0.5020042657852173,0.001,0.8374999761581421,0.3943280875682831,0.3943280875682831
72,0.7913669347763062,0.5041458010673523,0.5041458010673523,0.001,0.8324999809265137,0.40004798769950867,0.40004798769950867
73,0.7913669347763062,0.4957903325557709,0.4957903325557709,0.001,0.8600000143051147,0.37416836619377136,0.37416836619377136
74,0.7410072088241577,0.5236979722976685,0.5236979722976685,0.001,0.8600000143051147,0.38640403747558594,0.38640403747558594
75,0.8129496574401855,0.5029367804527283,0.5029367804527283,0.001,0.8349999785423279,0.41864222288131714,0.41864222288131714
76,0.8129496574401855,0.43570661544799805,0.43570661544799805,0.001,0.8424999713897705,0.4370124042034149,0.4370124042034149
77,0.769784152507782,0.47448399662971497,0.47448399662971497,0.001,0.8550000190734863,0.46695220470428467,0.46695220470428467
78,0.8273381590843201,0.42631852626800537,0.42631852626800537,0.001,0.8550000190734863,0.4475433826446533,0.4475433826446533
79,0.7769784331321716,0.45062175393104553,0.45062175393104553,0.001,0.8399999737739563,0.41591450572013855,0.41591450572013855
80,0.8345323801040649,0.4189339280128479,0.4189339280128479,0.001,0.8475000262260437,0.3966870605945587,0.3966870605945587
81,0.8201438784599304,0.4458441734313965,0.4458441734313965,0.001,0.8575000166893005,0.3740866780281067,0.3740866780281067
82,0.8273381590843201,0.42371827363967896,0.42371827363967896,0.001,0.8575000166893005,0.3719279170036316,0.3719279170036316
83,0.8273381590843201,0.4410540759563446,0.4410540759563446,0.001,0.8600000143051147,0.37477654218673706,0.37477654218673706
84,0.7553957104682922,0.4894085228443146,0.4894085228443146,0.001,0.8500000238418579,0.3954404890537262,0.3954404890537262
85,0.8417266011238098,0.43363216519355774,0.43363216519355774,0.001,0.8550000190734863,0.4146057963371277,0.4146057963371277
86,0.798561155796051,0.4394185543060303,0.4394185543060303,0.001,0.8500000238418579,0.4476589262485504,0.4476589262485504
87,0.8345323801040649,0.40440133213996887,0.40440133213996887,0.001,0.8525000214576721,0.44283896684646606,0.44283896684646606
88,0.8561151027679443,0.3994588553905487,0.3994588553905487,0.001,0.8550000190734863,0.41573891043663025,0.41573891043663025
89,0.8057553768157959,0.4313107430934906,0.4313107430934906,0.001,0.8475000262260437,0.4051724374294281,0.4051724374294281
90,0.8633093237876892,0.39857953786849976,0.39857953786849976,0.001,0.8575000166893005,0.39229539036750793,0.39229539036750793
91,0.8489208817481995,0.41380441188812256,0.41380441188812256,0.001,0.862500011920929,0.37914329767227173,0.37914329767227173
92,0.8417266011238098,0.39003467559814453,0.39003467559814453,0.001,0.862500011920929,0.38048267364501953,0.38048267364501953
93,0.8201438784599304,0.4151972234249115,0.4151972234249115,0.001,0.8500000238418579,0.4005317986011505,0.4005317986011505
94,0.8561151027679443,0.40797093510627747,0.40797093510627747,0.001,0.8475000262260437,0.4208966791629791,0.4208966791629791
95,0.8489208817481995,0.36655429005622864,0.36655429005622864,0.001,0.8500000238418579,0.44905537366867065,0.44905537366867065
96,0.8057553768157959,0.43132492899894714,0.43132492899894714,0.001,0.8525000214576721,0.4486047029495239,0.4486047029495239
97,0.8273381590843201,0.43943527340888977,0.43943527340888977,0.001,0.8475000262260437,0.42950084805488586,0.42950084805488586
98,0.8417266011238098,0.3890650272369385,0.3890650272369385,0.001,0.8399999737739563,0.44014984369277954,0.44014984369277954
99,0.8201438784599304,0.4352513253688812,0.4352513253688812,0.001,0.8575000166893005,0.4342552423477173,0.4342552423477173
100,0.8129496574401855,0.42986825108528137,0.42986825108528137,0.001,0.8500000238418579,0.43151912093162537,0.43151912093162537
101,0.8417266011238098,0.37276723980903625,0.37276723980903625,0.001,0.8600000143051147,0.412156879901886,0.412156879901886
102,0.8057553768157959,0.4324526786804199,0.4324526786804199,0.001,0.8349999785423279,0.45951783657073975,0.45951783657073975
103,0.8201438784599304,0.4130564332008362,0.4130564332008362,0.001,0.8424999713897705,0.42695820331573486,0.42695820331573486
104,0.8201438784599304,0.427975594997406,0.427975594997406,0.001,0.8475000262260437,0.3928084969520569,0.3928084969520569
105,0.8129496574401855,0.42383331060409546,0.42383331060409546,0.001,0.8500000238418579,0.38789236545562744,0.38789236545562744
106,0.8489208817481995,0.38617491722106934,0.38617491722106934,0.001,0.8525000214576721,0.41073116660118103,0.41073116660118103
107,0.8057553768157959,0.410784512758255,0.410784512758255,0.001,0.8349999785423279,0.4494498074054718,0.4494498074054718
108,0.8776978254318237,0.3558562695980072,0.3558562695980072,0.001,0.8475000262260437,0.4559445083141327,0.4559445083141327
109,0.8201438784599304,0.43943023681640625,0.43943023681640625,0.001,0.8500000238418579,0.4505792260169983,0.4505792260169983
110,0.8776978254318237,0.3266257643699646,0.3266257643699646,0.001,0.8525000214576721,0.42700859904289246,0.42700859904289246
111,0.8848921060562134,0.329571008682251,0.329571008682251,0.001,0.8500000238418579,0.4024946689605713,0.4024946689605713
112,0.8705036044120789,0.33765676617622375,0.33765676617622375,0.001,0.8475000262260437,0.3929736018180847,0.3929736018180847
113,0.8489208817481995,0.3795057535171509,0.3795057535171509,0.001,0.8525000214576721,0.3922251760959625,0.3922251760959625
114,0.8633093237876892,0.40236538648605347,0.40236538648605347,0.001,0.8500000238418579,0.39958083629608154,0.39958083629608154
115,0.8417266011238098,0.3445943593978882,0.3445943593978882,0.001,0.8600000143051147,0.41551536321640015,0.41551536321640015
116,0.8633093237876892,0.381470263004303,0.381470263004303,0.001,0.8550000190734863,0.43627575039863586,0.43627575039863586
117,0.8273381590843201,0.34977322816848755,0.34977322816848755,0.001,0.8450000286102295,0.4668774902820587,0.4668774902820587
118,0.8345323801040649,0.41098663210868835,0.41098663210868835,0.001,0.8450000286102295,0.46901440620422363,0.46901440620422363
119,0.8561151027679443,0.3778306841850281,0.3778306841850281,0.001,0.8500000238418579,0.4485286772251129,0.4485286772251129
120,0.8776978254318237,0.3145611882209778,0.3145611882209778,0.001,0.8500000238418579,0.4315064549446106,0.4315064549446106
121,0.8489208817481995,0.3599647283554077,0.3599647283554077,0.001,0.8575000166893005,0.4115890860557556,0.4115890860557556
122,0.8129496574401855,0.4209294319152832,0.4209294319152832,0.001,0.8550000190734863,0.4016365706920624,0.4016365706920624
123,0.8201438784599304,0.39732083678245544,0.39732083678245544,0.001,0.8475000262260437,0.40663614869117737,0.40663614869117737
124,0.8633093237876892,0.38477274775505066,0.38477274775505066,0.001,0.8525000214576721,0.41736891865730286,0.41736891865730286
125,0.8489208817481995,0.3852493166923523,0.3852493166923523,0.001,0.8475000262260437,0.448369562625885,0.448369562625885
126,0.8633093237876892,0.33751973509788513,0.33751973509788513,0.001,0.8525000214576721,0.4786476790904999,0.4786476790904999
127,0.8633093237876892,0.34370362758636475,0.34370362758636475,0.001,0.8525000214576721,0.4989897608757019,0.4989897608757019
128,0.8561151027679443,0.35524922609329224,0.35524922609329224,0.001,0.8374999761581421,0.48419880867004395,0.48419880867004395
129,0.8705036044120789,0.30898672342300415,0.30898672342300415,0.001,0.8475000262260437,0.4430778920650482,0.4430778920650482
130,0.8489208817481995,0.36773043870925903,0.36773043870925903,0.001,0.8475000262260437,0.4269782304763794,0.4269782304763794
131,0.9064748287200928,0.305462509393692,0.305462509393692,0.001,0.8500000238418579,0.42189422249794006,0.42189422249794006
132,0.8848921060562134,0.3187441825866699,0.3187441825866699,0.001,0.8450000286102295,0.4387389123439789,0.4387389123439789
133,0.9064748287200928,0.32949069142341614,0.32949069142341614,0.0005,0.8475000262260437,0.44035643339157104,0.44035643339157104
134,0.8633093237876892,0.3297220468521118,0.3297220468521118,0.0005,0.8475000262260437,0.43651917576789856,0.43651917576789856
135,0.8920863270759583,0.28148722648620605,0.28148722648620605,0.0005,0.8500000238418579,0.4366968870162964,0.4366968870162964
136,0.8417266011238098,0.3713724613189697,0.3713724613189697,0.0005,0.8500000238418579,0.43944165110588074,0.43944165110588074
137,0.8705036044120789,0.3389793634414673,0.3389793634414673,0.0005,0.8424999713897705,0.4516218602657318,0.4516218602657318
138,0.8776978254318237,0.2888622283935547,0.2888622283935547,0.0005,0.8450000286102295,0.481395423412323,0.481395423412323
139,0.8776978254318237,0.31173843145370483,0.31173843145370483,0.0005,0.8424999713897705,0.4993073344230652,0.4993073344230652
140,0.8776978254318237,0.338308721780777,0.338308721780777,0.0005,0.8424999713897705,0.4936695098876953,0.4936695098876953
141,0.8561151027679443,0.30509093403816223,0.30509093403816223,0.0005,0.824999988079071,0.5038256049156189,0.5038256049156189
142,0.8345323801040649,0.3395167887210846,0.3395167887210846,0.0005,0.8299999833106995,0.4881274104118347,0.4881274104118347
143,0.8633093237876892,0.3257780969142914,0.3257780969142914,0.0005,0.8450000286102295,0.46156010031700134,0.46156010031700134
144,0.8848921060562134,0.33298665285110474,0.33298665285110474,0.0005,0.8450000286102295,0.4669095277786255,0.4669095277786255
145,0.8920863270759583,0.29833516478538513,0.29833516478538513,0.0005,0.8399999737739563,0.4606587290763855,0.4606587290763855
146,0.8920863270759583,0.35783475637435913,0.35783475637435913,0.0005,0.8500000238418579,0.4326592683792114,0.4326592683792114
147,0.8273381590843201,0.3376937806606293,0.3376937806606293,0.0005,0.8299999833106995,0.4505777060985565,0.4505777060985565
148,0.8920863270759583,0.31391626596450806,0.31391626596450806,0.0005,0.8299999833106995,0.46362999081611633,0.46362999081611633
149,0.8992805480957031,0.30827006697654724,0.30827006697654724,0.0005,0.8424999713897705,0.4612990915775299,0.4612990915775299
150,0.8633093237876892,0.3198372721672058,0.3198372721672058,0.0005,0.8424999713897705,0.4648935794830322,0.4648935794830322
151,0.8848921060562134,0.3179830014705658,0.3179830014705658,0.0005,0.8424999713897705,0.4693991541862488,0.4693991541862488
152,0.8561151027679443,0.31160610914230347,0.31160610914230347,0.0005,0.8349999785423279,0.4768674969673157,0.4768674969673157
153,0.8633093237876892,0.36191365122795105,0.36191365122795105,0.0005,0.8349999785423279,0.4882754981517792,0.4882754981517792
154,0.8489208817481995,0.3080427050590515,0.3080427050590515,0.0005,0.8299999833106995,0.489508718252182,0.489508718252182
155,0.8848921060562134,0.3155486583709717,0.3155486583709717,0.0005,0.8299999833106995,0.49070143699645996,0.49070143699645996
156,0.8633093237876892,0.35587278008461,0.35587278008461,0.0005,0.8224999904632568,0.5139486789703369,0.5139486789703369
157,0.8848921060562134,0.29961150884628296,0.29961150884628296,0.0005,0.8324999809265137,0.48989054560661316,0.48989054560661316
158,0.8992805480957031,0.3231506645679474,0.3231506645679474,0.0005,0.8274999856948853,0.48681750893592834,0.48681750893592834
159,0.9280575513839722,0.23583075404167175,0.23583075404167175,0.0005,0.8199999928474426,0.5219240188598633,0.5219240188598633
160,0.8489208817481995,0.34500378370285034,0.34500378370285034,0.0005,0.824999988079071,0.4875257909297943,0.4875257909297943
161,0.8705036044120789,0.34905704855918884,0.34905704855918884,0.0005,0.8424999713897705,0.4652298092842102,0.4652298092842102
162,0.8273381590843201,0.33682218194007874,0.33682218194007874,0.0005,0.8424999713897705,0.45221155881881714,0.45221155881881714
163,0.8489208817481995,0.2906414866447449,0.2906414866447449,0.0005,0.8424999713897705,0.44859805703163147,0.44859805703163147
164,0.8992805480957031,0.3298991620540619,0.3298991620540619,0.0005,0.8324999809265137,0.4796043038368225,0.4796043038368225
165,0.8489208817481995,0.2986650764942169,0.2986650764942169,0.0005,0.8199999928474426,0.5004894137382507,0.5004894137382507
166,0.8920863270759583,0.3508565127849579,0.3508565127849579,0.0005,0.8324999809265137,0.48157069087028503,0.48157069087028503
167,0.8561151027679443,0.31487753987312317,0.31487753987312317,0.0005,0.8399999737739563,0.5080015063285828,0.5080015063285828
168,0.8561151027679443,0.2809796631336212,0.2809796631336212,0.0005,0.8324999809265137,0.5239390730857849,0.5239390730857849
169,0.8417266011238098,0.3340793550014496,0.3340793550014496,0.0005,0.8324999809265137,0.5091024041175842,0.5091024041175842
170,0.9280575513839722,0.2564021050930023,0.2564021050930023,0.0005,0.8174999952316284,0.5357522368431091,0.5357522368431091
171,0.8705036044120789,0.2841280698776245,0.2841280698776245,0.0005,0.8274999856948853,0.5136159062385559,0.5136159062385559
172,0.8776978254318237,0.30935952067375183,0.30935952067375183,0.0005,0.8299999833106995,0.482932448387146,0.482932448387146
173,0.8848921060562134,0.28980785608291626,0.28980785608291626,0.0005,0.8324999809265137,0.49700191617012024,0.49700191617012024
174,0.8273381590843201,0.3200373947620392,0.3200373947620392,0.0005,0.8349999785423279,0.5046077966690063,0.5046077966690063
175,0.8705036044120789,0.3180457055568695,0.3180457055568695,0.0005,0.8450000286102295,0.47730010747909546,0.47730010747909546
176,0.9064748287200928,0.25713425874710083,0.25713425874710083,0.0005,0.824999988079071,0.49069732427597046,0.49069732427597046
177,0.8848921060562134,0.32535824179649353,0.32535824179649353,0.0005,0.8224999904632568,0.5137603282928467,0.5137603282928467
178,0.9136690497398376,0.30364930629730225,0.30364930629730225,0.0005,0.824999988079071,0.5119182467460632,0.5119182467460632
179,0.8920863270759583,0.2948363721370697,0.2948363721370697,0.0005,0.8349999785423279,0.5130676031112671,0.5130676031112671
180,0.8848921060562134,0.2925565838813782,0.2925565838813782,0.0005,0.8450000286102295,0.5122239589691162,0.5122239589691162
181,0.8345323801040649,0.35768094658851624,0.35768094658851624,0.0005,0.8399999737739563,0.5053415298461914,0.5053415298461914
182,0.8920863270759583,0.3021063208580017,0.3021063208580017,0.0005,0.8349999785423279,0.5016925930976868,0.5016925930976868
183,0.8776978254318237,0.28626784682273865,0.28626784682273865,0.00025,0.8324999809265137,0.5018725395202637,0.5018725395202637
184,0.8992805480957031,0.252251535654068,0.252251535654068,0.00025,0.8274999856948853,0.50429767370224,0.50429767370224
185,0.8561151027679443,0.30625760555267334,0.30625760555267334,0.00025,0.8274999856948853,0.505582869052887,0.505582869052887
186,0.8776978254318237,0.29673996567726135,0.29673996567726135,0.00025,0.8349999785423279,0.5032495260238647,0.5032495260238647
187,0.8920863270759583,0.2652960419654846,0.2652960419654846,0.00025,0.8324999809265137,0.5009596347808838,0.5009596347808838
188,0.8776978254318237,0.32961222529411316,0.32961222529411316,0.00025,0.8274999856948853,0.5011778473854065,0.5011778473854065
189,0.8776978254318237,0.2721366584300995,0.2721366584300995,0.00025,0.8224999904632568,0.5024783611297607,0.5024783611297607
190,0.8920863270759583,0.34554484486579895,0.34554484486579895,0.00025,0.824999988079071,0.5066655278205872,0.5066655278205872
191,0.9136690497398376,0.22953058779239655,0.22953058779239655,0.00025,0.8224999904632568,0.5102921724319458,0.5102921724319458
192,0.8848921060562134,0.2811219394207001,0.2811219394207001,0.00025,0.8274999856948853,0.512770414352417,0.512770414352417
193,0.8848921060562134,0.27805042266845703,0.27805042266845703,0.00025,0.8299999833106995,0.5146225094795227,0.5146225094795227
194,0.8920863270759583,0.26771530508995056,0.26771530508995056,0.00025,0.8299999833106995,0.5091327428817749,0.5091327428817749
195,0.9208633303642273,0.2635875940322876,0.2635875940322876,0.00025,0.8299999833106995,0.5032220482826233,0.5032220482826233
196,0.9280575513839722,0.274375319480896,0.274375319480896,0.00025,0.8324999809265137,0.4970567226409912,0.4970567226409912
197,0.9208633303642273,0.2791115641593933,0.2791115641593933,0.00025,0.8349999785423279,0.4858478605747223,0.4858478605747223
198,0.8992805480957031,0.29251256585121155,0.29251256585121155,0.00025,0.8374999761581421,0.48192715644836426,0.48192715644836426
199,0.8776978254318237,0.31681251525878906,0.31681251525878906,0.00025,0.8374999761581421,0.4855169653892517,0.4855169653892517
200,0.8489208817481995,0.3233015239238739,0.3233015239238739,0.00025,0.8374999761581421,0.49322310090065,0.49322310090065
201,0.9136690497398376,0.24683676660060883,0.24683676660060883,0.00025,0.8349999785423279,0.5000125765800476,0.5000125765800476
202,0.9064748287200928,0.27095991373062134,0.27095991373062134,0.00025,0.8274999856948853,0.5067722201347351,0.5067722201347351
203,0.8561151027679443,0.28932562470436096,0.28932562470436096,0.00025,0.8299999833106995,0.5171180963516235,0.5171180963516235
204,0.8776978254318237,0.2751176357269287,0.2751176357269287,0.00025,0.8299999833106995,0.5250346660614014,0.5250346660614014
205,0.8992805480957031,0.27063965797424316,0.27063965797424316,0.00025,0.8299999833106995,0.5316495299339294,0.5316495299339294
206,0.8920863270759583,0.31866195797920227,0.31866195797920227,0.00025,0.8299999833106995,0.5336247086524963,0.5336247086524963
207,0.8848921060562134,0.2894122004508972,0.2894122004508972,0.00025,0.8274999856948853,0.5337777137756348,0.5337777137756348
208,0.8992805480957031,0.3189227283000946,0.3189227283000946,0.00025,0.824999988079071,0.5255802869796753,0.5255802869796753
209,0.9064748287200928,0.2510225176811218,0.2510225176811218,0.00025,0.8299999833106995,0.5149091482162476,0.5149091482162476
210,0.8992805480957031,0.26397204399108887,0.26397204399108887,0.00025,0.8374999761581421,0.5088176131248474,0.5088176131248474
211,0.8920863270759583,0.2969372272491455,0.2969372272491455,0.00025,0.824999988079071,0.5059749484062195,0.5059749484062195
212,0.9136690497398376,0.3035716116428375,0.3035716116428375,0.00025,0.8374999761581421,0.5026256442070007,0.5026256442070007
213,0.9208633303642273,0.253926157951355,0.253926157951355,0.00025,0.8324999809265137,0.5036085844039917,0.5036085844039917
214,0.9136690497398376,0.25207364559173584,0.25207364559173584,0.00025,0.8324999809265137,0.5085034370422363,0.5085034370422363
215,0.8992805480957031,0.2629004120826721,0.2629004120826721,0.00025,0.8299999833106995,0.5167314410209656,0.5167314410209656
216,0.8920863270759583,0.3085724115371704,0.3085724115371704,0.00025,0.8299999833106995,0.5217787027359009,0.5217787027359009
217,0.8848921060562134,0.28931477665901184,0.28931477665901184,0.00025,0.8274999856948853,0.5236672163009644,0.5236672163009644
218,0.8992805480957031,0.26098406314849854,0.26098406314849854,0.00025,0.8324999809265137,0.5229804515838623,0.5229804515838623
219,0.8992805480957031,0.28520458936691284,0.28520458936691284,0.00025,0.8299999833106995,0.5213119983673096,0.5213119983673096
220,0.9136690497398376,0.2046951800584793,0.2046951800584793,0.00025,0.8299999833106995,0.5193066596984863,0.5193066596984863
221,0.8920863270759583,0.26099950075149536,0.26099950075149536,0.00025,0.8299999833106995,0.519456684589386,0.519456684589386
222,0.9424460530281067,0.21879877150058746,0.21879877150058746,0.00025,0.8299999833106995,0.5189672112464905,0.5189672112464905
223,0.935251772403717,0.23814809322357178,0.23814809322357178,0.00025,0.8299999833106995,0.517145037651062,0.517145037651062
224,0.8920863270759583,0.25460416078567505,0.25460416078567505,0.00025,0.8299999833106995,0.5171473026275635,0.5171473026275635
225,0.8848921060562134,0.29162073135375977,0.29162073135375977,0.00025,0.8299999833106995,0.5189355611801147,0.5189355611801147
226,0.9064748287200928,0.22810135781764984,0.22810135781764984,0.00025,0.8299999833106995,0.5238940119743347,0.5238940119743347
227,0.9208633303642273,0.28090575337409973,0.28090575337409973,0.00025,0.8324999809265137,0.5252220034599304,0.5252220034599304
228,0.9136690497398376,0.2326037436723709,0.2326037436723709,0.00025,0.8374999761581421,0.5234091281890869,0.5234091281890869
229,0.8920863270759583,0.2818083167076111,0.2818083167076111,0.00025,0.8349999785423279,0.522614598274231,0.522614598274231
230,0.9136690497398376,0.2108585685491562,0.2108585685491562,0.00025,0.8324999809265137,0.5210281610488892,0.5210281610488892
