epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
62,1.0,0.002090191002935171,0.002090191002935171,0.0005,0.5,0.8916428685188293,0.8916428685188293
63,1.0,0.0020472256001085043,0.0020472256001085043,0.0005,0.5,0.8919302821159363,0.8919302821159363
64,1.0,0.0020064539276063442,0.0020064539276063442,0.0005,0.5,0.8922502398490906,0.8922502398490906
65,1.0,0.0019678997341543436,0.0019678997341543436,0.0005,0.5,0.8925118446350098,0.8925118446350098
66,1.0,0.0019304674351587892,0.0019304674351587892,0.0005,0.5,0.8927977681159973,0.8927977681159973
67,1.0,0.0018933548126369715,0.0018933548126369715,0.0005,0.5,0.8931593298912048,0.8931593298912048
68,1.0,0.0018587394151836634,0.0018587394151836634,0.0005,0.5,0.8935456275939941,0.8935456275939941
69,1.0,0.001825509243644774,0.001825509243644774,0.0005,0.5,0.8941078186035156,0.8941078186035156
70,1.0,0.0017932237824425101,0.0017932237824425101,0.0005,0.5,0.894744336605072,0.894744336605072
71,1.0,0.0017618831479921937,0.0017618831479921937,0.0005,0.5,0.8953973650932312,0.8953973650932312
72,1.0,0.0017328790854662657,0.0017328790854662657,0.0005,0.5,0.8961577415466309,0.8961577415466309
73,1.0,0.0017045103013515472,0.0017045103013515472,0.0005,0.5,0.8969985842704773,0.8969985842704773
74,1.0,0.001676514744758606,0.001676514744758606,0.0005,0.5,0.8979367613792419,0.8979367613792419
75,1.0,0.0016495056916028261,0.0016495056916028261,0.0005,0.5,0.8988836407661438,0.8988836407661438
76,1.0,0.0016240911791101098,0.0016240911791101098,0.0005,0.5,0.8998585343360901,0.8998585343360901
77,1.0,0.0015990568790584803,0.0015990568790584803,0.0005,0.5,0.9009596705436707,0.9009596705436707
78,1.0,0.0015742962714284658,0.0015742962714284658,0.0005,0.5,0.902011513710022,0.902011513710022
79,1.0,0.0015515524428337812,0.0015515524428337812,0.0005,0.5,0.9031565189361572,0.9031565189361572
80,1.0,0.0015282251406461,0.0015282251406461,0.0005,0.5,0.9042983055114746,0.9042983055114746
81,1.0,0.001505718333646655,0.001505718333646655,0.0005,0.5,0.9055077433586121,0.9055077433586121
82,1.0,0.0014840736985206604,0.0014840736985206604,0.0005,0.5,0.9067525267601013,0.9067525267601013
83,1.0,0.0014629106735810637,0.0014629106735810637,0.0005,0.5,0.9080485105514526,0.9080485105514526
84,1.0,0.001442883862182498,0.001442883862182498,0.0005,0.5,0.909453809261322,0.909453809261322
85,1.0,0.0014232674147933722,0.0014232674147933722,0.0005,0.5,0.9109125137329102,0.9109125137329102
86,1.0,0.0014032518956810236,0.0014032518956810236,0.0005,0.5,0.9125161170959473,0.9125161170959473
87,1.0,0.0013841103063896298,0.0013841103063896298,0.0005,0.5,0.914103090763092,0.914103090763092
88,1.0,0.0013658078387379646,0.0013658078387379646,0.0005,0.5,0.9157690405845642,0.9157690405845642
89,1.0,0.0013479571789503098,0.0013479571789503098,0.0005,0.5,0.9174748063087463,0.9174748063087463
90,1.0,0.0013303977902978659,0.0013303977902978659,0.0005,0.5,0.9192807674407959,0.9192807674407959
91,1.0,0.001313856104388833,0.001313856104388833,0.0005,0.5,0.921130895614624,0.921130895614624
92,1.0,0.0012965702917426825,0.0012965702917426825,0.0005,0.5,0.9230748414993286,0.9230748414993286
93,1.0,0.0012805163860321045,0.0012805163860321045,0.0005,0.5,0.92507004737854,0.92507004737854
94,1.0,0.0012640574714168906,0.0012640574714168906,0.0005,0.5,0.9270906448364258,0.9270906448364258
95,1.0,0.0012487948406487703,0.0012487948406487703,0.0005,0.5,0.9292079210281372,0.9292079210281372
96,1.0,0.0012336212676018476,0.0012336212676018476,0.0005,0.5,0.9314159154891968,0.9314159154891968
97,1.0,0.0012188937980681658,0.0012188937980681658,0.0005,0.5,0.9337232112884521,0.9337232112884521
98,1.0,0.0012039754074066877,0.0012039754074066877,0.0005,0.5,0.9361241459846497,0.9361241459846497
99,1.0,0.001189783331938088,0.001189783331938088,0.0005,0.5,0.9386741518974304,0.9386741518974304
100,1.0,0.0011754479492083192,0.0011754479492083192,0.0005,0.5,0.9412381649017334,0.9412381649017334
101,1.0,0.001161570893600583,0.001161570893600583,0.0005,0.5,0.9438596367835999,0.9438596367835999
102,1.0,0.0011482055997475982,0.0011482055997475982,0.0005,0.5,0.9465920925140381,0.9465920925140381
103,1.0,0.0011351493885740638,0.0011351493885740638,0.0005,0.5,0.9492912292480469,0.9492912292480469
104,1.0,0.0011222779285162687,0.0011222779285162687,0.0005,0.5,0.9521847367286682,0.9521847367286682
105,1.0,0.0011096205562353134,0.0011096205562353134,0.0005,0.5,0.9551007747650146,0.9551007747650146
106,1.0,0.0010968854185193777,0.0010968854185193777,0.0005,0.5,0.9580541849136353,0.9580541849136353
107,1.0,0.001085210358723998,0.001085210358723998,0.0005,0.5,0.961085319519043,0.961085319519043
108,1.0,0.001072373823262751,0.001072373823262751,0.00025,0.5,0.9648558497428894,0.9648558497428894
109,1.0,0.0010667175520211458,0.0010667175520211458,0.00025,0.5,0.9687494039535522,0.9687494039535522
110,1.0,0.0010610136669129133,0.0010610136669129133,0.00025,0.5,0.9726897478103638,0.9726897478103638
111,1.0,0.0010546668199822307,0.0010546668199822307,0.00025,0.5,0.9767547845840454,0.9767547845840454
112,1.0,0.0010491593275219202,0.0010491593275219202,0.00025,0.5,0.9807785749435425,0.9807785749435425
113,1.0,0.0010433777933940291,0.0010433777933940291,0.00025,0.5,0.9849281907081604,0.9849281907081604
114,1.0,0.0010380430612713099,0.0010380430612713099,0.00025,0.5,0.9892760515213013,0.9892760515213013
115,1.0,0.0010321721201762557,0.0010321721201762557,0.00025,0.5,0.9936606287956238,0.9936606287956238
116,1.0,0.001026408514007926,0.001026408514007926,0.00025,0.5,0.9981370568275452,0.9981370568275452
117,1.0,0.0010208532912656665,0.0010208532912656665,0.00025,0.5,1.0026692152023315,1.0026692152023315
118,1.0,0.0010158278746530414,0.0010158278746530414,0.00025,0.5,1.0072442293167114,1.0072442293167114
119,1.0,0.0010102249216288328,0.0010102249216288328,0.00025,0.5,1.0119096040725708,1.0119096040725708
120,1.0,0.0010049018310382962,0.0010049018310382962,0.00025,0.5,1.0166982412338257,1.0166982412338257
121,1.0,0.0009995072614401579,0.0009995072614401579,0.00025,0.5,1.0215704441070557,1.0215704441070557
122,1.0,0.0009942257311195135,0.0009942257311195135,0.00025,0.5,1.0266025066375732,1.0266025066375732
123,1.0,0.0009888429194688797,0.0009888429194688797,0.00025,0.5,1.0316494703292847,1.0316494703292847
124,1.0,0.0009835136588662863,0.0009835136588662863,0.00025,0.5,1.0367984771728516,1.0367984771728516
125,1.0,0.0009781308472156525,0.0009781308472156525,0.00025,0.5,1.041990876197815,1.041990876197815
126,1.0,0.0009728373261168599,0.0009728373261168599,0.00025,0.5,1.0474368333816528,1.0474368333816528
127,1.0,0.0009675913606770337,0.0009675913606770337,0.00025,0.5,1.0528210401535034,1.0528210401535034
128,1.0,0.0009627443505451083,0.0009627443505451083,0.00025,0.5,1.0583046674728394,1.0583046674728394
129,1.0,0.0009576175361871719,0.0009576175361871719,0.00025,0.5,1.06382155418396,1.06382155418396
130,1.0,0.0009525144705548882,0.0009525144705548882,0.00025,0.5,1.069381594657898,1.069381594657898
131,1.0,0.0009476792183704674,0.0009476792183704674,0.00025,0.5,1.075100302696228,1.075100302696228
132,1.0,0.0009428976336494088,0.0009428976336494088,0.00025,0.5,1.0809389352798462,1.0809389352798462
133,1.0,0.0009378540562465787,0.0009378540562465787,0.00025,0.5,1.086798906326294,1.086798906326294
134,1.0,0.0009326970903202891,0.0009326970903202891,0.00025,0.5,1.0927352905273438,1.0927352905273438
135,1.0,0.0009280822123400867,0.0009280822123400867,0.00025,0.5,1.0988099575042725,1.0988099575042725
136,1.0,0.0009233005112037063,0.0009233005112037063,0.00025,0.5,1.1049495935440063,1.1049495935440063
137,1.0,0.0009183103102259338,0.0009183103102259338,0.00025,0.5,1.1111222505569458,1.1111222505569458
138,1.0,0.0009134630672633648,0.0009134630672633648,0.00025,0.5,1.117389440536499,1.117389440536499
139,1.0,0.0009084550547413528,0.0009084550547413528,0.00025,0.5,1.123770833015442,1.123770833015442
140,1.0,0.0009038398857228458,0.0009038398857228458,0.00025,0.5,1.1303144693374634,1.1303144693374634
141,1.0,0.0008994629606604576,0.0008994629606604576,0.00025,0.5,1.1367909908294678,1.1367909908294678
142,1.0,0.0008944370783865452,0.0008944370783865452,0.00025,0.5,1.14341402053833,1.14341402053833
143,1.0,0.0008896194631233811,0.0008896194631233811,0.00025,0.5,1.1500308513641357,1.1500308513641357
144,1.0,0.0008851055172272027,0.0008851055172272027,0.00025,0.5,1.156766653060913,1.156766653060913
145,1.0,0.0008806213736534119,0.0008806213736534119,0.00025,0.5,1.1635798215866089,1.1635798215866089
146,1.0,0.0008760716882534325,0.0008760716882534325,0.00025,0.5,1.1704529523849487,1.1704529523849487
147,1.0,0.0008713551796972752,0.0008713551796972752,0.00025,0.5,1.1773384809494019,1.1773384809494019
148,1.0,0.0008669720846228302,0.0008669720846228302,0.00025,0.5,1.1844840049743652,1.1844840049743652
149,1.0,0.0008621068554930389,0.0008621068554930389,0.00025,0.5,1.1915392875671387,1.1915392875671387
150,1.0,0.0008579798741266131,0.0008579798741266131,0.00025,0.5,1.1987582445144653,1.1987582445144653
151,1.0,0.00085354910697788,0.00085354910697788,0.00025,0.5,1.2058638334274292,1.2058638334274292
152,1.0,0.0008493090281262994,0.0008493090281262994,0.00025,0.5,1.2130184173583984,1.2130184173583984
153,1.0,0.0008451403118669987,0.0008451403118669987,0.00025,0.5,1.2203575372695923,1.2203575372695923
154,1.0,0.0008404356194660068,0.0008404356194660068,0.00025,0.5,1.2278296947479248,1.2278296947479248
155,1.0,0.0008363264496438205,0.0008363264496438205,0.00025,0.5,1.2353453636169434,1.2353453636169434
156,1.0,0.0008320206543430686,0.0008320206543430686,0.00025,0.5,1.2428371906280518,1.2428371906280518
157,1.0,0.0008278995519503951,0.0008278995519503951,0.00025,0.5,1.250354290008545,1.250354290008545
158,1.0,0.0008236414869315922,0.0008236414869315922,0.000125,0.5,1.2586580514907837,1.2586580514907837
159,1.0,0.0008214081753976643,0.0008214081753976643,0.000125,0.5,1.2670776844024658,1.2670776844024658
160,1.0,0.0008194249821826816,0.0008194249821826816,0.000125,0.5,1.2755167484283447,1.2755167484283447
161,1.0,0.0008172036032192409,0.0008172036032192409,0.000125,0.5,1.2841280698776245,1.2841280698776245
162,1.0,0.0008150775101967156,0.0008150775101967156,0.000125,0.5,1.2927238941192627,1.2927238941192627
163,1.0,0.0008127608452923596,0.0008127608452923596,0.000125,0.5,1.301320195198059,1.301320195198059
164,1.0,0.0008108550682663918,0.0008108550682663918,0.000125,0.5,1.3100355863571167,1.3100355863571167
165,1.0,0.0008087468449957669,0.0008087468449957669,0.000125,0.5,1.318719744682312,1.318719744682312
166,1.0,0.0008066146401688457,0.0008066146401688457,0.000125,0.5,1.327508807182312,1.327508807182312
167,1.0,0.000804637442342937,0.000804637442342937,0.000125,0.5,1.336342215538025,1.336342215538025
168,1.0,0.000802606635261327,0.000802606635261327,0.000125,0.5,1.3451659679412842,1.3451659679412842
169,1.0,0.0008005400304682553,0.0008005400304682553,0.000125,0.5,1.3539353609085083,1.3539353609085083
170,1.0,0.0007983484538272023,0.0007983484538272023,0.000125,0.5,1.3627434968948364,1.3627434968948364
171,1.0,0.0007962222443893552,0.0007962222443893552,0.000125,0.5,1.3715695142745972,1.3715695142745972
172,1.0,0.0007941317744553089,0.0007941317744553089,0.000125,0.5,1.3805091381072998,1.3805091381072998
173,1.0,0.000792023551184684,0.000792023551184684,0.000125,0.5,1.3893975019454956,1.3893975019454956
174,1.0,0.0007903262157924473,0.0007903262157924473,0.000125,0.5,1.398475170135498,1.398475170135498
175,1.0,0.0007882892969064415,0.0007882892969064415,0.000125,0.5,1.4074922800064087,1.4074922800064087
176,1.0,0.000786478805821389,0.000786478805821389,0.000125,0.5,1.4165393114089966,1.4165393114089966
177,1.0,0.0007842037593945861,0.0007842037593945861,0.000125,0.5,1.425560712814331,1.425560712814331
178,1.0,0.0007822919869795442,0.0007822919869795442,0.000125,0.5,1.4346357583999634,1.4346357583999634
179,1.0,0.0007803623448126018,0.0007803623448126018,0.000125,0.5,1.4436116218566895,1.4436116218566895
180,1.0,0.0007781646563671529,0.0007781646563671529,0.000125,0.5,1.4527347087860107,1.4527347087860107
181,1.0,0.000776050437707454,0.000776050437707454,0.000125,0.5,1.4618840217590332,1.4618840217590332
182,1.0,0.0007741803419776261,0.0007741803419776261,0.000125,0.5,1.4710384607315063,1.4710384607315063
183,1.0,0.0007722208392806351,0.0007722208392806351,0.000125,0.5,1.4800608158111572,1.4800608158111572
184,1.0,0.0007704460294917226,0.0007704460294917226,0.000125,0.5,1.4891654253005981,1.4891654253005981
185,1.0,0.0007682304712943733,0.0007682304712943733,0.000125,0.5,1.4981368780136108,1.4981368780136108
186,1.0,0.0007663186988793314,0.0007663186988793314,0.000125,0.5,1.5071985721588135,1.5071985721588135
187,1.0,0.0007644902798347175,0.0007644902798347175,0.000125,0.5,1.5163148641586304,1.5163148641586304
188,1.0,0.0007625546422787011,0.0007625546422787011,0.000125,0.5,1.5254400968551636,1.5254400968551636
189,1.0,0.0007602735422551632,0.0007602735422551632,0.000125,0.5,1.5344792604446411,1.5344792604446411
190,1.0,0.000758308102376759,0.000758308102376759,0.000125,0.5,1.5433491468429565,1.5433491468429565
191,1.0,0.0007564380066469312,0.0007564380066469312,0.000125,0.5,1.552344799041748,1.552344799041748
192,1.0,0.0007545975968241692,0.0007545975968241692,0.000125,0.5,1.561260461807251,1.561260461807251
193,1.0,0.0007525488035753369,0.0007525488035753369,0.000125,0.5,1.5701838731765747,1.5701838731765747
194,1.0,0.0007504404056817293,0.0007504404056817293,0.000125,0.5,1.5791189670562744,1.5791189670562744
195,1.0,0.0007486477261409163,0.0007486477261409163,0.000125,0.5,1.5878902673721313,1.5878902673721313
196,1.0,0.0007468193070963025,0.0007468193070963025,0.000125,0.5,1.596611499786377,1.596611499786377
197,1.0,0.0007446929812431335,0.0007446929812431335,0.000125,0.5,1.605444312095642,1.605444312095642
198,1.0,0.0007426619413308799,0.0007426619413308799,0.000125,0.5,1.6141942739486694,1.6141942739486694
199,1.0,0.00074058334575966,0.00074058334575966,0.000125,0.5,1.62290358543396,1.62290358543396
200,1.0,0.000738945440389216,0.000738945440389216,0.000125,0.5,1.6314728260040283,1.6314728260040283
201,1.0,0.0007371109677478671,0.0007371109677478671,0.000125,0.5,1.6399853229522705,1.6399853229522705
202,1.0,0.0007350740488618612,0.0007350740488618612,0.000125,0.5,1.648488998413086,1.648488998413086
203,1.0,0.0007330193184316158,0.0007330193184316158,0.000125,0.5,1.656851887702942,1.656851887702942
204,1.0,0.0007311549852602184,0.0007311549852602184,0.000125,0.5,1.6652652025222778,1.6652652025222778
205,1.0,0.0007294575916603208,0.0007294575916603208,0.000125,0.5,1.673485517501831,1.673485517501831
206,1.0,0.0007276410469785333,0.0007276410469785333,0.000125,0.5,1.6815972328186035,1.6815972328186035
207,1.0,0.000725824385881424,0.000725824385881424,0.000125,0.5,1.6897783279418945,1.6897783279418945
208,1.0,0.0007238171529024839,0.0007238171529024839,1e-04,0.5,1.698366403579712,1.698366403579712
209,1.0,0.0007222924614325166,0.0007222924614325166,1e-04,0.5,1.70657217502594,1.70657217502594
210,1.0,0.0007208868628367782,0.0007208868628367782,1e-04,0.5,1.714876413345337,1.714876413345337
211,1.0,0.0007195109501481056,0.0007195109501481056,1e-04,0.5,1.7231072187423706,1.7231072187423706
212,1.0,0.0007178551750257611,0.0007178551750257611,1e-04,0.5,1.731301188468933,1.731301188468933
213,1.0,0.0007164257694967091,0.0007164257694967091,1e-04,0.5,1.7393063306808472,1.7393063306808472
214,1.0,0.0007148770964704454,0.0007148770964704454,1e-04,0.5,1.747418761253357,1.747418761253357
215,1.0,0.0007132153259590268,0.0007132153259590268,1e-04,0.5,1.7551630735397339,1.7551630735397339
216,1.0,0.0007119228830561042,0.0007119228830561042,1e-04,0.5,1.7627490758895874,1.7627490758895874
217,1.0,0.0007105410331860185,0.0007105410331860185,1e-04,0.5,1.7703540325164795,1.7703540325164795
218,1.0,0.0007088257116265595,0.0007088257116265595,1e-04,0.5,1.7779572010040283,1.7779572010040283
219,1.0,0.0007074378663673997,0.0007074378663673997,1e-04,0.5,1.7853699922561646,1.7853699922561646
220,1.0,0.0007060620118863881,0.0007060620118863881,1e-04,0.5,1.7927300930023193,1.7927300930023193
221,1.0,0.000704668287653476,0.000704668287653476,1e-04,0.5,1.79985773563385,1.79985773563385
222,1.0,0.0007030899287201464,0.0007030899287201464,1e-04,0.5,1.8071746826171875,1.8071746826171875
223,1.0,0.0007017020834609866,0.0007017020834609866,1e-04,0.5,1.8142340183258057,1.8142340183258057
224,1.0,0.0006999688921496272,0.0006999688921496272,1e-04,0.5,1.8212308883666992,1.8212308883666992
225,1.0,0.0006986167863942683,0.0006986167863942683,1e-04,0.5,1.8281655311584473,1.8281655311584473
226,1.0,0.000697085983119905,0.000697085983119905,1e-04,0.5,1.8349851369857788,1.8349851369857788
227,1.0,0.0006955969729460776,0.0006955969729460776,1e-04,0.5,1.8415898084640503,1.8415898084640503
228,1.0,0.0006941853207536042,0.0006941853207536042,1e-04,0.5,1.8480998277664185,1.8480998277664185
229,1.0,0.0006926427013240755,0.0006926427013240755,1e-04,0.5,1.854599118232727,1.854599118232727
230,1.0,0.0006914931582286954,0.0006914931582286954,1e-04,0.5,1.8608546257019043,1.8608546257019043
231,1.0,0.0006899504223838449,0.0006899504223838449,1e-04,0.5,1.867238998413086,1.867238998413086
232,1.0,0.0006883481401018798,0.0006883481401018798,1e-04,0.5,1.8734164237976074,1.8734164237976074
233,1.0,0.0006868531345389783,0.0006868531345389783,1e-04,0.5,1.8793946504592896,1.8793946504592896
234,1.0,0.0006855904357507825,0.0006855904357507825,1e-04,0.5,1.8852511644363403,1.8852511644363403
235,1.0,0.0006842145812697709,0.0006842145812697709,1e-04,0.5,1.8912091255187988,1.8912091255187988
236,1.0,0.0006828266778029501,0.0006828266778029501,1e-04,0.5,1.896902084350586,1.896902084350586
237,1.0,0.0006811947096139193,0.0006811947096139193,1e-04,0.5,1.9022796154022217,1.9022796154022217
238,1.0,0.0006798069225624204,0.0006798069225624204,1e-04,0.5,1.9077906608581543,1.9077906608581543
239,1.0,0.0006783654098398983,0.0006783654098398983,1e-04,0.5,1.913175106048584,1.913175106048584
240,1.0,0.0006769538158550858,0.0006769538158550858,1e-04,0.5,1.918569803237915,1.918569803237915
241,1.0,0.0006752621266059577,0.0006752621266059577,1e-04,0.5,1.9237141609191895,1.9237141609191895
242,1.0,0.0006739577511325479,0.0006739577511325479,1e-04,0.5,1.928659439086914,1.928659439086914
243,1.0,0.0006726949359290302,0.0006726949359290302,1e-04,0.5,1.9335840940475464,1.9335840940475464
244,1.0,0.0006712832255288959,0.0006712832255288959,1e-04,0.5,1.9384641647338867,1.9384641647338867
245,1.0,0.0006697942153550684,0.0006697942153550684,1e-04,0.5,1.9431633949279785,1.9431633949279785
246,1.0,0.000668418244458735,0.000668418244458735,1e-04,0.5,1.9476369619369507,1.9476369619369507
247,1.0,0.0006671852897852659,0.0006671852897852659,1e-04,0.5,1.9521379470825195,1.9521379470825195
248,1.0,0.0006657617050223053,0.0006657617050223053,1e-04,0.5,1.9564005136489868,1.9564005136489868
249,1.0,0.0006644572713412344,0.0006644572713412344,1e-04,0.5,1.9606106281280518,1.9606106281280518
250,1.0,0.000662956212181598,0.000662956212181598,1e-04,0.5,1.9646466970443726,1.9646466970443726
251,1.0,0.0006615743041038513,0.0006615743041038513,1e-04,0.5,1.9686025381088257,1.9686025381088257
252,1.0,0.0006601626519113779,0.0006601626519113779,1e-04,0.5,1.9722481966018677,1.9722481966018677
253,1.0,0.0006589058320969343,0.0006589058320969343,1e-04,0.5,1.9759626388549805,1.9759626388549805
254,1.0,0.0006573749706149101,0.0006573749706149101,1e-04,0.5,1.9796596765518188,1.9796596765518188
255,1.0,0.0006559216417372227,0.0006559216417372227,1e-04,0.5,1.98322331905365,1.98322331905365
256,1.0,0.0006543074850924313,0.0006543074850924313,1e-04,0.5,1.9865167140960693,1.9865167140960693
257,1.0,0.0006529552629217505,0.0006529552629217505,1e-04,0.5,1.9895681142807007,1.9895681142807007
258,1.0,0.0006515674758702517,0.0006515674758702517,1e-04,0.5,1.9925564527511597,1.9925564527511597
259,1.0,0.0006502748583443463,0.0006502748583443463,1e-04,0.5,1.9956161975860596,1.9956161975860596
260,1.0,0.0006488215294666588,0.0006488215294666588,1e-04,0.5,1.998320460319519,1.998320460319519
261,1.0,0.0006474693072959781,0.0006474693072959781,1e-04,0.5,2.0011069774627686,2.0011069774627686
262,1.0,0.0006462958990596235,0.0006462958990596235,1e-04,0.5,2.0035858154296875,2.0035858154296875
263,1.0,0.0006450629443861544,0.0006450629443861544,1e-04,0.5,2.0060830116271973,2.0060830116271973
264,1.0,0.000643853738438338,0.000643853738438338,1e-04,0.5,2.008328676223755,2.008328676223755
265,1.0,0.0006424301536753774,0.0006424301536753774,1e-04,0.5,2.0103986263275146,2.0103986263275146
266,1.0,0.0006410005735233426,0.0006410005735233426,1e-04,0.5,2.012429714202881,2.012429714202881
