epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
41,1.0,0.005996513180434704,0.005996513180434704,0.001,0.5,0.9013823866844177,0.9013823866844177
42,1.0,0.005608350969851017,0.005608350969851017,0.001,0.5,0.9108184576034546,0.9108184576034546
43,1.0,0.005258697550743818,0.005258697550743818,0.001,0.5,0.9204298853874207,0.9204298853874207
44,1.0,0.004940479062497616,0.004940479062497616,0.001,0.5,0.9302189946174622,0.9302189946174622
45,1.0,0.0046538095921278,0.0046538095921278,0.001,0.5,0.9402040839195251,0.9402040839195251
46,1.0,0.004389066249132156,0.004389066249132156,0.001,0.5,0.9501358270645142,0.9501358270645142
47,1.0,0.00414445623755455,0.00414445623755455,0.001,0.5,0.960084855556488,0.960084855556488
48,1.0,0.003920729272067547,0.003920729272067547,0.001,0.5,0.9697262048721313,0.9697262048721313
49,1.0,0.0037098706234246492,0.0037098706234246492,0.001,0.5,0.9790937900543213,0.9790937900543213
50,1.0,0.003518544603139162,0.003518544603139162,0.001,0.5,0.9880362749099731,0.9880362749099731
51,1.0,0.0033408727031201124,0.0033408727031201124,0.001,0.5,0.9968045353889465,0.9968045353889465
52,1.0,0.003177882404997945,0.003177882404997945,0.001,0.5,1.005560040473938,1.005560040473938
53,1.0,0.0030277883633971214,0.0030277883633971214,0.001,0.5,1.01460862159729,1.01460862159729
54,1.0,0.0028905414510518312,0.0028905414510518312,0.001,0.5,1.0241014957427979,1.0241014957427979
55,1.0,0.0027612661942839622,0.0027612661942839622,0.001,0.5,1.034021258354187,1.034021258354187
56,1.0,0.002642892999574542,0.002642892999574542,0.001,0.5,1.0444390773773193,1.0444390773773193
57,1.0,0.0025322269648313522,0.0025322269648313522,0.001,0.5,1.0551981925964355,1.0551981925964355
58,1.0,0.0024283621460199356,0.0024283621460199356,0.001,0.5,1.0661123991012573,1.0661123991012573
59,1.0,0.00233334768563509,0.00233334768563509,0.0005,0.5,1.0772788524627686,1.0772788524627686
60,1.0,0.0022869561798870564,0.0022869561798870564,0.0005,0.5,1.0886718034744263,1.0886718034744263
61,1.0,0.002241539303213358,0.002241539303213358,0.0005,0.5,1.1002764701843262,1.1002764701843262
62,1.0,0.002198135945945978,0.002198135945945978,0.0005,0.5,1.1121577024459839,1.1121577024459839
63,1.0,0.002156404545530677,0.002156404545530677,0.0005,0.5,1.1242105960845947,1.1242105960845947
64,1.0,0.0021160016767680645,0.0021160016767680645,0.0005,0.5,1.1364967823028564,1.1364967823028564
65,1.0,0.0020771012641489506,0.0020771012641489506,0.0005,0.5,1.148904800415039,1.148904800415039
66,1.0,0.0020395901519805193,0.0020395901519805193,0.0005,0.5,1.1615822315216064,1.1615822315216064
67,1.0,0.0020032424945384264,0.0020032424945384264,0.0005,0.5,1.1742966175079346,1.1742966175079346
68,1.0,0.0019687784370034933,0.0019687784370034933,0.0005,0.5,1.1872022151947021,1.1872022151947021
69,1.0,0.0019350505899637938,0.0019350505899637938,0.0005,0.5,1.2000432014465332,1.2000432014465332
70,1.0,0.0019035277655348182,0.0019035277655348182,0.0005,0.5,1.2130013704299927,1.2130013704299927
71,1.0,0.001872700871899724,0.001872700871899724,0.0005,0.5,1.2259960174560547,1.2259960174560547
72,1.0,0.001842694589868188,0.001842694589868188,0.0005,0.5,1.2391743659973145,1.2391743659973145
73,1.0,0.0018144320929422975,0.0018144320929422975,0.0005,0.5,1.2524068355560303,1.2524068355560303
74,1.0,0.0017855450278148055,0.0017855450278148055,0.0005,0.5,1.2658178806304932,1.2658178806304932
75,1.0,0.0017583228182047606,0.0017583228182047606,0.0005,0.5,1.2792614698410034,1.2792614698410034
76,1.0,0.0017320811748504639,0.0017320811748504639,0.0005,0.5,1.2930513620376587,1.2930513620376587
77,1.0,0.0017070930916815996,0.0017070930916815996,0.0005,0.5,1.3071489334106445,1.3071489334106445
78,1.0,0.0016816338757053018,0.0016816338757053018,0.0005,0.5,1.321324110031128,1.321324110031128
79,1.0,0.0016579466173425317,0.0016579466173425317,0.0005,0.5,1.3357402086257935,1.3357402086257935
80,1.0,0.0016345027834177017,0.0016345027834177017,0.0005,0.5,1.3503135442733765,1.3503135442733765
81,1.0,0.001611701212823391,0.001611701212823391,0.0005,0.5,1.3650181293487549,1.3650181293487549
82,1.0,0.001590148312970996,0.001590148312970996,0.0005,0.5,1.3800597190856934,1.3800597190856934
83,1.0,0.0015682971570640802,0.0015682971570640802,0.0005,0.5,1.3951977491378784,1.3951977491378784
84,1.0,0.0015468621859326959,0.0015468621859326959,0.0005,0.5,1.410297155380249,1.410297155380249
85,1.0,0.0015267960261553526,0.0015267960261553526,0.0005,0.5,1.4256041049957275,1.4256041049957275
86,1.0,0.001507092616520822,0.001507092616520822,0.0005,0.5,1.4409961700439453,1.4409961700439453
87,1.0,0.0014878596412017941,0.0014878596412017941,0.0005,0.5,1.4565690755844116,1.4565690755844116
88,1.0,0.0014682570472359657,0.0014682570472359657,0.0005,0.5,1.472166657447815,1.472166657447815
89,1.0,0.0014502964913845062,0.0014502964913845062,0.0005,0.5,1.4880222082138062,1.4880222082138062
90,1.0,0.0014313531573861837,0.0014313531573861837,0.0005,0.5,1.5039339065551758,1.5039339065551758
91,1.0,0.001413908670656383,0.001413908670656383,0.0005,0.5,1.5200300216674805,1.5200300216674805
92,1.0,0.0013965591788291931,0.0013965591788291931,0.0005,0.5,1.5362937450408936,1.5362937450408936
93,1.0,0.0013792392564937472,0.0013792392564937472,0.0005,0.5,1.5526312589645386,1.5526312589645386
94,1.0,0.0013623952399939299,0.0013623952399939299,0.0005,0.5,1.5690547227859497,1.5690547227859497
95,1.0,0.0013465270167216659,0.0013465270167216659,0.0005,0.5,1.5856127738952637,1.5856127738952637
96,1.0,0.0013308192137628794,0.0013308192137628794,0.0005,0.5,1.6022777557373047,1.6022777557373047
97,1.0,0.0013145161792635918,0.0013145161792635918,0.0005,0.5,1.618969202041626,1.618969202041626
98,1.0,0.001299117924645543,0.001299117924645543,0.0005,0.5,1.6356607675552368,1.6356607675552368
99,1.0,0.0012840647250413895,0.0012840647250413895,0.0005,0.5,1.6524312496185303,1.6524312496185303
100,1.0,0.0012700529769062996,0.0012700529769062996,0.0005,0.5,1.6695287227630615,1.6695287227630615
101,1.0,0.0012551008258014917,0.0012551008258014917,0.0005,0.5,1.686684012413025,1.686684012413025
102,1.0,0.0012414396042004228,0.0012414396042004228,0.0005,0.5,1.7038719654083252,1.7038719654083252
103,1.0,0.0012270875740796328,0.0012270875740796328,0.0005,0.5,1.7214627265930176,1.7214627265930176
104,1.0,0.0012132888659834862,0.0012132888659834862,0.0005,0.5,1.739006519317627,1.739006519317627
105,1.0,0.0011999125126749277,0.0011999125126749277,0.0005,0.5,1.756791353225708,1.756791353225708
106,1.0,0.0011867859866470098,0.0011867859866470098,0.0005,0.5,1.7746851444244385,1.7746851444244385
107,1.0,0.001173576107248664,0.001173576107248664,0.0005,0.5,1.7924391031265259,1.7924391031265259
108,1.0,0.001161145861260593,0.001161145861260593,0.0005,0.5,1.810453176498413,1.810453176498413
109,1.0,0.001148834591731429,0.001148834591731429,0.00025,0.5,1.8290457725524902,1.8290457725524902
110,1.0,0.0011426253477111459,0.0011426253477111459,0.00025,0.5,1.8477638959884644,1.8477638959884644
111,1.0,0.001136517385020852,0.001136517385020852,0.00025,0.5,1.8665989637374878,1.8665989637374878
112,1.0,0.0011302366619929671,0.0011302366619929671,0.00025,0.5,1.885598063468933,1.885598063468933
113,1.0,0.0011242892360314727,0.0011242892360314727,0.00025,0.5,1.9045413732528687,1.9045413732528687
114,1.0,0.0011182765010744333,0.0011182765010744333,0.00025,0.5,1.9236953258514404,1.9236953258514404
115,1.0,0.00111212651245296,0.00111212651245296,0.00025,0.5,1.942878246307373,1.942878246307373
116,1.0,0.001106351613998413,0.001106351613998413,0.00025,0.5,1.9621835947036743,1.9621835947036743
117,1.0,0.0011007909197360277,0.0011007909197360277,0.00025,0.5,1.9815565347671509,1.9815565347671509
118,1.0,0.0010950218420475721,0.0010950218420475721,0.00025,0.5,2.0009496212005615,2.0009496212005615
119,1.0,0.0010892647551372647,0.0010892647551372647,0.00025,0.5,2.0204365253448486,2.0204365253448486
120,1.0,0.001083680079318583,0.001083680079318583,0.00025,0.5,2.039860486984253,2.039860486984253
121,1.0,0.0010781014570966363,0.0010781014570966363,0.00025,0.5,2.0594568252563477,2.0594568252563477
122,1.0,0.0010723380837589502,0.0010723380837589502,0.00025,0.5,2.0792248249053955,2.0792248249053955
123,1.0,0.0010668307077139616,0.0010668307077139616,0.00025,0.5,2.099195957183838,2.099195957183838
124,1.0,0.0010611806064844131,0.0010611806064844131,0.00025,0.5,2.1189346313476562,2.1189346313476562
125,1.0,0.0010556315537542105,0.0010556315537542105,0.00025,0.5,2.1388258934020996,2.1388258934020996
126,1.0,0.0010503981029614806,0.0010503981029614806,0.00025,0.5,2.158698081970215,2.158698081970215
127,1.0,0.0010448906105011702,0.0010448906105011702,0.00025,0.5,2.1786203384399414,2.1786203384399414
128,1.0,0.0010396393481642008,0.0010396393481642008,0.00025,0.5,2.1986098289489746,2.1986098289489746
129,1.0,0.0010339831933379173,0.0010339831933379173,0.00025,0.5,2.2187490463256836,2.2187490463256836
130,1.0,0.0010287377517670393,0.0010287377517670393,0.00025,0.5,2.238743543624878,2.238743543624878
131,1.0,0.0010235875379294157,0.0010235875379294157,0.00025,0.5,2.2588837146759033,2.2588837146759033
132,1.0,0.0010181573452427983,0.0010181573452427983,0.00025,0.5,2.2791588306427,2.2791588306427
133,1.0,0.0010129653383046389,0.0010129653383046389,0.00025,0.5,2.2992470264434814,2.2992470264434814
134,1.0,0.0010078389896079898,0.0010078389896079898,0.00025,0.5,2.319467067718506,2.319467067718506
135,1.0,0.0010030220728367567,0.0010030220728367567,0.00025,0.5,2.3398044109344482,2.3398044109344482
136,1.0,0.000997728668153286,0.000997728668153286,0.00025,0.5,2.3602421283721924,2.3602421283721924
137,1.0,0.0009925126796588302,0.0009925126796588302,0.00025,0.5,2.3807642459869385,2.3807642459869385
138,1.0,0.0009871419752016664,0.0009871419752016664,0.00025,0.5,2.4010941982269287,2.4010941982269287
139,1.0,0.0009824320441111922,0.0009824320441111922,0.00025,0.5,2.421652317047119,2.421652317047119
140,1.0,0.0009773351484909654,0.0009773351484909654,0.00025,0.5,2.4421048164367676,2.4421048164367676
141,1.0,0.0009724226547405124,0.0009724226547405124,0.00025,0.5,2.462338924407959,2.462338924407959
142,1.0,0.0009678973583504558,0.0009678973583504558,0.00025,0.5,2.4830381870269775,2.4830381870269775
143,1.0,0.0009626217070035636,0.0009626217070035636,0.00025,0.5,2.5035321712493896,2.5035321712493896
144,1.0,0.00095784617587924,0.00095784617587924,0.00025,0.5,2.5239484310150146,2.5239484310150146
145,1.0,0.000952856324147433,0.000952856324147433,0.00025,0.5,2.544445037841797,2.544445037841797
146,1.0,0.0009482773020863533,0.0009482773020863533,0.00025,0.5,2.5649232864379883,2.5649232864379883
147,1.0,0.0009435078245587647,0.0009435078245587647,0.00025,0.5,2.585353374481201,2.585353374481201
148,1.0,0.0009388215839862823,0.0009388215839862823,0.00025,0.5,2.6058053970336914,2.6058053970336914
149,1.0,0.0009337899391539395,0.0009337899391539395,0.00025,0.5,2.626325845718384,2.626325845718384
150,1.0,0.000929175061173737,0.000929175061173737,0.00025,0.5,2.6468629837036133,2.6468629837036133
151,1.0,0.0009246257832273841,0.0009246257832273841,0.00025,0.5,2.667393445968628,2.667393445968628
152,1.0,0.0009198024054057896,0.0009198024054057896,0.00025,0.5,2.6878113746643066,2.6878113746643066
153,1.0,0.0009150505065917969,0.0009150505065917969,0.00025,0.5,2.7083020210266113,2.7083020210266113
154,1.0,0.0009104295750148594,0.0009104295750148594,0.00025,0.5,2.728846311569214,2.728846311569214
155,1.0,0.0009060408920049667,0.0009060408920049667,0.00025,0.5,2.7492384910583496,2.7492384910583496
156,1.0,0.0009013127419166267,0.0009013127419166267,0.00025,0.5,2.7698426246643066,2.7698426246643066
157,1.0,0.0008968465263023973,0.0008968465263023973,0.00025,0.5,2.790313243865967,2.790313243865967
158,1.0,0.0008924517896957695,0.0008924517896957695,0.00025,0.5,2.810701847076416,2.810701847076416
159,1.0,0.0008876699721440673,0.0008876699721440673,0.000125,0.5,2.8317105770111084,2.8317105770111084
160,1.0,0.00088531180517748,0.00088531180517748,0.000125,0.5,2.8527286052703857,2.8527286052703857
161,1.0,0.0008832990424707532,0.0008832990424707532,0.000125,0.5,2.8735952377319336,2.8735952377319336
162,1.0,0.0008810540894046426,0.0008810540894046426,0.000125,0.5,2.8945093154907227,2.8945093154907227
163,1.0,0.0008786244434304535,0.0008786244434304535,0.000125,0.5,2.9153690338134766,2.9153690338134766
164,1.0,0.0008765223319642246,0.0008765223319642246,0.000125,0.5,2.9361684322357178,2.9361684322357178
165,1.0,0.0008743369253352284,0.0008743369253352284,0.000125,0.5,2.95695424079895,2.95695424079895
166,1.0,0.0008723180508241057,0.0008723180508241057,0.000125,0.5,2.9777069091796875,2.9777069091796875
167,1.0,0.0008702040649950504,0.0008702040649950504,0.000125,0.5,2.998464584350586,2.998464584350586
168,1.0,0.000867917318828404,0.000867917318828404,0.000125,0.5,3.0191376209259033,3.0191376209259033
169,1.0,0.0008657438447698951,0.0008657438447698951,0.000125,0.5,3.0397698879241943,3.0397698879241943
170,1.0,0.000863308203406632,0.000863308203406632,0.000125,0.5,3.060335397720337,3.060335397720337
171,1.0,0.0008614800171926618,0.0008614800171926618,0.000125,0.5,3.080946922302246,3.080946922302246
172,1.0,0.0008592230151407421,0.0008592230151407421,0.000125,0.5,3.1014838218688965,3.1014838218688965
173,1.0,0.0008572399383410811,0.0008572399383410811,0.000125,0.5,3.122027635574341,3.122027635574341
174,1.0,0.000855173566378653,0.000855173566378653,0.000125,0.5,3.14249849319458,3.14249849319458
175,1.0,0.0008531190687790513,0.0008531190687790513,0.000125,0.5,3.1628010272979736,3.1628010272979736
176,1.0,0.0008506654994562268,0.0008506654994562268,0.000125,0.5,3.183021068572998,3.183021068572998
177,1.0,0.0008486943552270532,0.0008486943552270532,0.000125,0.5,3.203141212463379,3.203141212463379
178,1.0,0.0008465504506602883,0.0008465504506602883,0.000125,0.5,3.223066806793213,3.223066806793213
179,1.0,0.0008443768019787967,0.0008443768019787967,0.000125,0.5,3.243147134780884,3.243147134780884
180,1.0,0.0008421852253377438,0.0008421852253377438,0.000125,0.5,3.263094186782837,3.263094186782837
181,1.0,0.0008401544764637947,0.0008401544764637947,0.000125,0.5,3.2831459045410156,3.2831459045410156
182,1.0,0.00083793920930475,0.00083793920930475,0.000125,0.5,3.30305552482605,3.30305552482605
183,1.0,0.0008357416954822838,0.0008357416954822838,0.000125,0.5,3.3227498531341553,3.3227498531341553
184,1.0,0.0008336632745340466,0.0008336632745340466,0.000125,0.5,3.34236216545105,3.34236216545105
185,1.0,0.0008315254235640168,0.0008315254235640168,0.000125,0.5,3.3617961406707764,3.3617961406707764
186,1.0,0.000829417142085731,0.000829417142085731,0.000125,0.5,3.3814687728881836,3.3814687728881836
187,1.0,0.000827267300337553,0.000827267300337553,0.000125,0.5,3.4009103775024414,3.4009103775024414
188,1.0,0.0008251650142483413,0.0008251650142483413,0.000125,0.5,3.420081615447998,3.420081615447998
189,1.0,0.0008230747771449387,0.0008230747771449387,0.000125,0.5,3.439328908920288,3.439328908920288
190,1.0,0.0008208593353629112,0.0008208593353629112,0.000125,0.5,3.458327293395996,3.458327293395996
191,1.0,0.0008187391795217991,0.0008187391795217991,0.000125,0.5,3.477520704269409,3.477520704269409
192,1.0,0.0008167561027221382,0.0008167561027221382,0.000125,0.5,3.496473789215088,3.496473789215088
193,1.0,0.0008145823958329856,0.0008145823958329856,0.000125,0.5,3.51513934135437,3.51513934135437
194,1.0,0.00081273028627038,0.00081273028627038,0.000125,0.5,3.533820629119873,3.533820629119873
195,1.0,0.0008104016887955368,0.0008104016887955368,0.000125,0.5,3.5522141456604004,3.5522141456604004
196,1.0,0.0008084185537882149,0.0008084185537882149,0.000125,0.5,3.5705559253692627,3.5705559253692627
197,1.0,0.0008065068395808339,0.0008065068395808339,0.000125,0.5,3.5888493061065674,3.5888493061065674
198,1.0,0.0008047678275033832,0.0008047678275033832,0.000125,0.5,3.606920003890991,3.606920003890991
199,1.0,0.0008027250878512859,0.0008027250878512859,0.000125,0.5,3.6249847412109375,3.6249847412109375
200,1.0,0.0008003787370398641,0.0008003787370398641,0.000125,0.5,3.642855167388916,3.642855167388916
201,1.0,0.0007983180694282055,0.0007983180694282055,0.000125,0.5,3.660524845123291,3.660524845123291
202,1.0,0.0007964242249727249,0.0007964242249727249,0.000125,0.5,3.678205966949463,3.678205966949463
203,1.0,0.0007945779943838716,0.0007945779943838716,0.000125,0.5,3.695687770843506,3.695687770843506
204,1.0,0.0007924340898171067,0.0007924340898171067,0.000125,0.5,3.7130258083343506,3.7130258083343506
205,1.0,0.0007902423967607319,0.0007902423967607319,0.000125,0.5,3.7303555011749268,3.7303555011749268
206,1.0,0.0007879732875153422,0.0007879732875153422,0.000125,0.5,3.747647762298584,3.747647762298584
207,1.0,0.0007861509220674634,0.0007861509220674634,0.000125,0.5,3.7645697593688965,3.7645697593688965
208,1.0,0.000784298696089536,0.000784298696089536,0.000125,0.5,3.781374216079712,3.781374216079712
209,1.0,0.0007824882050044835,0.0007824882050044835,1e-04,0.5,3.798161506652832,3.798161506652832
210,1.0,0.0007808504160493612,0.0007808504160493612,1e-04,0.5,3.81487774848938,3.81487774848938
211,1.0,0.0007792066899128258,0.0007792066899128258,1e-04,0.5,3.8312432765960693,3.8312432765960693
212,1.0,0.0007777177379466593,0.0007777177379466593,1e-04,0.5,3.8476223945617676,3.8476223945617676
213,1.0,0.0007760561420582235,0.0007760561420582235,1e-04,0.5,3.8638827800750732,3.8638827800750732
214,1.0,0.000774281332269311,0.000774281332269311,1e-04,0.5,3.8800208568573,3.8800208568573
215,1.0,0.0007725839968770742,0.0007725839968770742,1e-04,0.5,3.895934820175171,3.895934820175171
216,1.0,0.0007709699566476047,0.0007709699566476047,1e-04,0.5,3.911546230316162,3.911546230316162
217,1.0,0.0007694631931371987,0.0007694631931371987,1e-04,0.5,3.9271695613861084,3.9271695613861084
218,1.0,0.000767843215726316,0.000767843215726316,1e-04,0.5,3.94254732131958,3.94254732131958
219,1.0,0.0007664257427677512,0.0007664257427677512,1e-04,0.5,3.9577651023864746,3.9577651023864746
220,1.0,0.0007647582096979022,0.0007647582096979022,1e-04,0.5,3.9728081226348877,3.9728081226348877
221,1.0,0.0007633347413502634,0.0007633347413502634,1e-04,0.5,3.9876506328582764,3.9876506328582764
222,1.0,0.0007617624360136688,0.0007617624360136688,1e-04,0.5,4.002402305603027,4.002402305603027
223,1.0,0.0007602913537994027,0.0007602913537994027,1e-04,0.5,4.017054080963135,4.017054080963135
224,1.0,0.0007587249274365604,0.0007587249274365604,1e-04,0.5,4.031481742858887,4.031481742858887
225,1.0,0.0007568130968138576,0.0007568130968138576,1e-04,0.5,4.045443534851074,4.045443534851074
226,1.0,0.0007551098242402077,0.0007551098242402077,1e-04,0.5,4.059454917907715,4.059454917907715
227,1.0,0.000753573258407414,0.000753573258407414,1e-04,0.5,4.073520660400391,4.073520660400391
228,1.0,0.0007520306389778852,0.0007520306389778852,1e-04,0.5,4.087121963500977,4.087121963500977
229,1.0,0.0007505774265155196,0.0007505774265155196,1e-04,0.5,4.100493907928467,4.100493907928467
230,1.0,0.0007493565790355206,0.0007493565790355206,1e-04,0.5,4.113661289215088,4.113661289215088
231,1.0,0.000747540092561394,0.000747540092561394,1e-04,0.5,4.126696586608887,4.126696586608887
232,1.0,0.0007462178473360837,0.0007462178473360837,1e-04,0.5,4.139509201049805,4.139509201049805
233,1.0,0.0007446336094290018,0.0007446336094290018,1e-04,0.5,4.152085304260254,4.152085304260254
234,1.0,0.0007431743433699012,0.0007431743433699012,1e-04,0.5,4.164589881896973,4.164589881896973
235,1.0,0.0007416020380333066,0.0007416020380333066,1e-04,0.5,4.176947593688965,4.176947593688965
236,1.0,0.0007400237373076379,0.0007400237373076379,1e-04,0.5,4.189099311828613,4.189099311828613
237,1.0,0.0007384275668300688,0.0007384275668300688,1e-04,0.5,4.20089864730835,4.20089864730835
238,1.0,0.0007370935054495931,0.0007370935054495931,1e-04,0.5,4.21279239654541,4.21279239654541
239,1.0,0.0007353364489972591,0.0007353364489972591,1e-04,0.5,4.224316596984863,4.224316596984863
240,1.0,0.0007337819552049041,0.0007337819552049041,1e-04,0.5,4.23546028137207,4.23546028137207
241,1.0,0.0007322930032387376,0.0007322930032387376,1e-04,0.5,4.246387958526611,4.246387958526611
242,1.0,0.0007307444466277957,0.0007307444466277957,1e-04,0.5,4.257131576538086,4.257131576538086
243,1.0,0.0007292912341654301,0.0007292912341654301,1e-04,0.5,4.267893314361572,4.267893314361572
244,1.0,0.0007276175310835242,0.0007276175310835242,1e-04,0.5,4.278163433074951,4.278163433074951
245,1.0,0.0007260391721501946,0.0007260391721501946,1e-04,0.5,4.288389205932617,4.288389205932617
246,1.0,0.0007247348548844457,0.0007247348548844457,1e-04,0.5,4.298280239105225,4.298280239105225
247,1.0,0.0007230969495140016,0.0007230969495140016,1e-04,0.5,4.308207035064697,4.308207035064697
248,1.0,0.0007217389647848904,0.0007217389647848904,1e-04,0.5,4.31769323348999,4.31769323348999
249,1.0,0.0007201785338111222,0.0007201785338111222,1e-04,0.5,4.327018737792969,4.327018737792969
250,1.0,0.0007187490118667483,0.0007187490118667483,1e-04,0.5,4.335826873779297,4.335826873779297
251,1.0,0.0007173434714786708,0.0007173434714786708,1e-04,0.5,4.34456729888916,4.34456729888916
252,1.0,0.0007158187218010426,0.0007158187218010426,1e-04,0.5,4.353146076202393,4.353146076202393
253,1.0,0.0007143475231714547,0.0007143475231714547,1e-04,0.5,4.361351013183594,4.361351013183594
254,1.0,0.0007128347060643137,0.0007128347060643137,1e-04,0.5,4.369302749633789,4.369302749633789
255,1.0,0.0007113934261724353,0.0007113934261724353,1e-04,0.5,4.377148628234863,4.377148628234863
256,1.0,0.0007099639624357224,0.0007099639624357224,1e-04,0.5,4.384784698486328,4.384784698486328
257,1.0,0.0007085643010213971,0.0007085643010213971,1e-04,0.5,4.392199993133545,4.392199993133545
258,1.0,0.000707087165210396,0.000707087165210396,1e-04,0.5,4.399202823638916,4.399202823638916
259,1.0,0.0007056994363665581,0.0007056994363665581,1e-04,0.5,4.405935287475586,4.405935287475586
260,1.0,0.0007041627541184425,0.0007041627541184425,1e-04,0.5,4.412631988525391,4.412631988525391
261,1.0,0.0007024116348475218,0.0007024116348475218,1e-04,0.5,4.419052600860596,4.419052600860596
262,1.0,0.0007010655244812369,0.0007010655244812369,1e-04,0.5,4.425358772277832,4.425358772277832
263,1.0,0.0006997016025707126,0.0006997016025707126,1e-04,0.5,4.43142557144165,4.43142557144165
264,1.0,0.0006982661434449255,0.0006982661434449255,1e-04,0.5,4.437089920043945,4.437089920043945
265,1.0,0.0006966817891225219,0.0006966817891225219,1e-04,0.5,4.44262170791626,4.44262170791626
266,1.0,0.0006953416741453111,0.0006953416741453111,1e-04,0.5,4.447719573974609,4.447719573974609
267,1.0,0.0006937931175343692,0.0006937931175343692,1e-04,0.5,4.452842712402344,4.452842712402344
268,1.0,0.0006922385655343533,0.0006922385655343533,1e-04,0.5,4.457271575927734,4.457271575927734
269,1.0,0.0006910770898684859,0.0006910770898684859,1e-04,0.5,4.461521148681641,4.461521148681641
