epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
72,1.0,0.0033705737441778183,0.0033705737441778183,0.0005,0.5,0.7107269167900085,0.7107269167900085
73,1.0,0.003315706504508853,0.003315706504508853,0.0005,0.5,0.7123934626579285,0.7123934626579285
74,1.0,0.0032642825972288847,0.0032642825972288847,0.0005,0.5,0.7141389846801758,0.7141389846801758
75,1.0,0.0032143895514309406,0.0032143895514309406,0.0005,0.5,0.7160087823867798,0.7160087823867798
76,1.0,0.003167882561683655,0.003167882561683655,0.0005,0.5,0.7179903388023376,0.7179903388023376
77,1.0,0.003118816763162613,0.003118816763162613,0.0005,0.5,0.7200660109519958,0.7200660109519958
78,1.0,0.0030728739220649004,0.0030728739220649004,0.0005,0.5,0.7222380042076111,0.7222380042076111
79,1.0,0.0030288684647530317,0.0030288684647530317,0.0005,0.5,0.7245399355888367,0.7245399355888367
80,1.0,0.0029870434664189816,0.0029870434664189816,0.0005,0.5,0.7269536256790161,0.7269536256790161
81,1.0,0.0029452627059072256,0.0029452627059072256,0.0005,0.5,0.7294704914093018,0.7294704914093018
82,1.0,0.002905001398175955,0.002905001398175955,0.0005,0.5,0.7321235537528992,0.7321235537528992
83,1.0,0.0028662816621363163,0.0028662816621363163,0.0005,0.5,0.7349362969398499,0.7349362969398499
84,1.0,0.0028274492360651493,0.0028274492360651493,0.0005,0.5,0.7378433346748352,0.7378433346748352
85,1.0,0.002789687365293503,0.002789687365293503,0.0005,0.5,0.7408930659294128,0.7408930659294128
86,1.0,0.0027528582140803337,0.0027528582140803337,0.0005,0.5,0.7440604567527771,0.7440604567527771
87,1.0,0.002718505682423711,0.002718505682423711,0.0005,0.5,0.7473467588424683,0.7473467588424683
88,1.0,0.0026850744616240263,0.0026850744616240263,0.0005,0.5,0.7507888078689575,0.7507888078689575
89,1.0,0.002650043461471796,0.002650043461471796,0.0005,0.5,0.7543338537216187,0.7543338537216187
90,1.0,0.002617113757878542,0.002617113757878542,0.0005,0.5,0.7579545974731445,0.7579545974731445
91,1.0,0.0025846112985163927,0.0025846112985163927,0.0005,0.5,0.761716902256012,0.761716902256012
92,1.0,0.002552720485255122,0.002552720485255122,0.0005,0.5,0.7655826807022095,0.7655826807022095
93,1.0,0.0025223572738468647,0.0025223572738468647,0.0005,0.5,0.7695541977882385,0.7695541977882385
94,1.0,0.0024928473867475986,0.0024928473867475986,0.0005,0.5,0.7736380100250244,0.7736380100250244
95,1.0,0.00246274727396667,0.00246274727396667,0.0005,0.5,0.7778783440589905,0.7778783440589905
96,1.0,0.002434020396322012,0.002434020396322012,0.0005,0.5,0.7823068499565125,0.7823068499565125
97,1.0,0.002406897023320198,0.002406897023320198,0.0005,0.5,0.7868139743804932,0.7868139743804932
98,1.0,0.0023793927393853664,0.0023793927393853664,0.0005,0.5,0.7914763689041138,0.7914763689041138
99,1.0,0.0023518346715718508,0.0023518346715718508,0.0005,0.5,0.7962612509727478,0.7962612509727478
100,1.0,0.002325019333511591,0.002325019333511591,0.0005,0.5,0.8012002110481262,0.8012002110481262
101,1.0,0.002299077343195677,0.002299077343195677,0.0005,0.5,0.8063163757324219,0.8063163757324219
102,1.0,0.0022745016030967236,0.0022745016030967236,0.0005,0.5,0.8115307092666626,0.8115307092666626
103,1.0,0.002249657642096281,0.002249657642096281,0.0005,0.5,0.8168684244155884,0.8168684244155884
104,1.0,0.002225901698693633,0.002225901698693633,0.0005,0.5,0.8223503828048706,0.8223503828048706
105,1.0,0.0022017646115273237,0.0022017646115273237,0.0005,0.5,0.8279686570167542,0.8279686570167542
106,1.0,0.0021781320683658123,0.0021781320683658123,0.0005,0.5,0.8337178826332092,0.8337178826332092
107,1.0,0.002156455535441637,0.002156455535441637,0.0005,0.5,0.8395867943763733,0.8395867943763733
108,1.0,0.0021332032047212124,0.0021332032047212124,0.0005,0.5,0.8455250859260559,0.8455250859260559
109,1.0,0.002111282432451844,0.002111282432451844,0.0005,0.5,0.8515892624855042,0.8515892624855042
110,1.0,0.0020889565348625183,0.0020889565348625183,0.0005,0.5,0.8577772974967957,0.8577772974967957
111,1.0,0.0020684499759227037,0.0020684499759227037,0.0005,0.5,0.8640878200531006,0.8640878200531006
112,1.0,0.002047104761004448,0.002047104761004448,0.0005,0.5,0.8704738020896912,0.8704738020896912
113,1.0,0.0020274422131478786,0.0020274422131478786,0.0005,0.5,0.8770143985748291,0.8770143985748291
114,1.0,0.00200680922716856,0.00200680922716856,0.0005,0.5,0.8837122321128845,0.8837122321128845
115,1.0,0.0019871576223522425,0.0019871576223522425,0.0005,0.5,0.8905506730079651,0.8905506730079651
116,1.0,0.0019680524710565805,0.0019680524710565805,0.0005,0.5,0.8974803686141968,0.8974803686141968
117,1.0,0.0019488759571686387,0.0019488759571686387,0.0005,0.5,0.9046074748039246,0.9046074748039246
118,1.0,0.0019295734819024801,0.0019295734819024801,0.0005,0.5,0.9117990136146545,0.9117990136146545
119,1.0,0.0019117646152153611,0.0019117646152153611,0.00025,0.5,0.9195996522903442,0.9195996522903442
120,1.0,0.0019024380017071962,0.0019024380017071962,0.00025,0.5,0.9275498390197754,0.9275498390197754
121,1.0,0.0018936637789011002,0.0018936637789011002,0.00025,0.5,0.935637891292572,0.935637891292572
122,1.0,0.001884068944491446,0.001884068944491446,0.00025,0.5,0.9439199566841125,0.9439199566841125
123,1.0,0.0018756098579615355,0.0018756098579615355,0.00025,0.5,0.9523325562477112,0.9523325562477112
124,1.0,0.001866865553893149,0.001866865553893149,0.00025,0.5,0.9609300494194031,0.9609300494194031
125,1.0,0.0018580848118290305,0.0018580848118290305,0.00025,0.5,0.9696028828620911,0.9696028828620911
126,1.0,0.0018493521492928267,0.0018493521492928267,0.00025,0.5,0.9784017205238342,0.9784017205238342
127,1.0,0.0018405657028779387,0.0018405657028779387,0.00025,0.5,0.9873802065849304,0.9873802065849304
128,1.0,0.0018315117340534925,0.0018315117340534925,0.00025,0.5,0.9965267777442932,0.9965267777442932
129,1.0,0.0018232131842523813,0.0018232131842523813,0.00025,0.5,1.0057026147842407,1.0057026147842407
130,1.0,0.0018147596856579185,0.0018147596856579185,0.00025,0.5,1.0150150060653687,1.0150150060653687
131,1.0,0.0018060682341456413,0.0018060682341456413,0.00025,0.5,1.0244359970092773,1.0244359970092773
132,1.0,0.0017981978598982096,0.0017981978598982096,0.00025,0.5,1.034024715423584,1.034024715423584
133,1.0,0.0017897679936140776,0.0017897679936140776,0.00025,0.5,1.0436294078826904,1.0436294078826904
134,1.0,0.0017815344035625458,0.0017815344035625458,0.00025,0.5,1.0534138679504395,1.0534138679504395
135,1.0,0.001774020493030548,0.001774020493030548,0.00025,0.5,1.063256025314331,1.063256025314331
136,1.0,0.001765685505233705,0.001765685505233705,0.00025,0.5,1.0732769966125488,1.0732769966125488
137,1.0,0.0017572076758369803,0.0017572076758369803,0.00025,0.5,1.0834367275238037,1.0834367275238037
138,1.0,0.001749503193423152,0.001749503193423152,0.00025,0.5,1.0937249660491943,1.0937249660491943
139,1.0,0.0017417336348444223,0.0017417336348444223,0.00025,0.5,1.1040844917297363,1.1040844917297363
140,1.0,0.0017334878211840987,0.0017334878211840987,0.00025,0.5,1.114571213722229,1.114571213722229
141,1.0,0.0017258424777537584,0.0017258424777537584,0.00025,0.5,1.1250675916671753,1.1250675916671753
142,1.0,0.001717626117169857,0.001717626117169857,0.00025,0.5,1.135719656944275,1.135719656944275
143,1.0,0.0017096174415200949,0.0017096174415200949,0.00025,0.5,1.1464506387710571,1.1464506387710571
144,1.0,0.0017021626699715853,0.0017021626699715853,0.00025,0.5,1.1572659015655518,1.1572659015655518
145,1.0,0.0016945113893598318,0.0016945113893598318,0.00025,0.5,1.1682239770889282,1.1682239770889282
146,1.0,0.0016872051637619734,0.0016872051637619734,0.00025,0.5,1.1791726350784302,1.1791726350784302
147,1.0,0.001679934561252594,0.001679934561252594,0.00025,0.5,1.1903057098388672,1.1903057098388672
148,1.0,0.00167151540517807,0.00167151540517807,0.00025,0.5,1.2015372514724731,1.2015372514724731
149,1.0,0.0016645895084366202,0.0016645895084366202,0.00025,0.5,1.2127519845962524,1.2127519845962524
150,1.0,0.0016572236781939864,0.0016572236781939864,0.00025,0.5,1.2239991426467896,1.2239991426467896
151,1.0,0.0016489827539771795,0.0016489827539771795,0.00025,0.5,1.2353243827819824,1.2353243827819824
152,1.0,0.0016419440507888794,0.0016419440507888794,0.00025,0.5,1.2467893362045288,1.2467893362045288
153,1.0,0.001634714542888105,0.001634714542888105,0.00025,0.5,1.2582801580429077,1.2582801580429077
154,1.0,0.0016280205454677343,0.0016280205454677343,0.00025,0.5,1.269810438156128,1.269810438156128
155,1.0,0.0016208505257964134,0.0016208505257964134,0.00025,0.5,1.2813290357589722,1.2813290357589722
156,1.0,0.0016140671214088798,0.0016140671214088798,0.00025,0.5,1.293007493019104,1.293007493019104
157,1.0,0.0016059096669778228,0.0016059096669778228,0.00025,0.5,1.304707646369934,1.304707646369934
158,1.0,0.0015993401175364852,0.0015993401175364852,0.00025,0.5,1.3163566589355469,1.3163566589355469
159,1.0,0.001591688022017479,0.001591688022017479,0.00025,0.5,1.3280538320541382,1.3280538320541382
160,1.0,0.0015849580522626638,0.0015849580522626638,0.00025,0.5,1.339730143547058,1.339730143547058
161,1.0,0.0015784126007929444,0.0015784126007929444,0.00025,0.5,1.3513308763504028,1.3513308763504028
162,1.0,0.001571748056448996,0.001571748056448996,0.00025,0.5,1.3631027936935425,1.3631027936935425
163,1.0,0.0015641965437680483,0.0015641965437680483,0.00025,0.5,1.374942421913147,1.374942421913147
164,1.0,0.0015575556317344308,0.0015575556317344308,0.00025,0.5,1.386612057685852,1.386612057685852
165,1.0,0.001550902845337987,0.001550902845337987,0.00025,0.5,1.3983715772628784,1.3983715772628784
166,1.0,0.0015448329504579306,0.0015448329504579306,0.00025,0.5,1.4101313352584839,1.4101313352584839
167,1.0,0.0015385193983092904,0.0015385193983092904,0.00025,0.5,1.4218032360076904,1.4218032360076904
168,1.0,0.001531527261249721,0.001531527261249721,0.00025,0.5,1.4334661960601807,1.4334661960601807
169,1.0,0.0015251541044563055,0.0015251541044563055,0.000125,0.5,1.4457542896270752,1.4457542896270752
170,1.0,0.0015219883061945438,0.0015219883061945438,0.000125,0.5,1.458050012588501,1.458050012588501
171,1.0,0.0015182988718152046,0.0015182988718152046,0.000125,0.5,1.4703449010849,1.4703449010849
172,1.0,0.001515264273621142,0.001515264273621142,0.000125,0.5,1.482637882232666,1.482637882232666
173,1.0,0.0015118481824174523,0.0015118481824174523,0.000125,0.5,1.4949148893356323,1.4949148893356323
174,1.0,0.0015087833162397146,0.0015087833162397146,0.000125,0.5,1.507250428199768,1.507250428199768
175,1.0,0.0015054569812491536,0.0015054569812491536,0.000125,0.5,1.5196424722671509,1.5196424722671509
176,1.0,0.0015022195875644684,0.0015022195875644684,0.000125,0.5,1.531923770904541,1.531923770904541
177,1.0,0.0014985837042331696,0.0014985837042331696,0.000125,0.5,1.5442990064620972,1.5442990064620972
178,1.0,0.00149561429861933,0.00149561429861933,0.000125,0.5,1.5565458536148071,1.5565458536148071
179,1.0,0.0014924423303455114,0.0014924423303455114,0.000125,0.5,1.5688387155532837,1.5688387155532837
180,1.0,0.0014889489393681288,0.0014889489393681288,0.000125,0.5,1.5810924768447876,1.5810924768447876
181,1.0,0.0014861698728054762,0.0014861698728054762,0.000125,0.5,1.5934749841690063,1.5934749841690063
182,1.0,0.001482748193666339,0.001482748193666339,0.000125,0.5,1.6056045293807983,1.6056045293807983
183,1.0,0.001479219296015799,0.001479219296015799,0.000125,0.5,1.6178556680679321,1.6178556680679321
184,1.0,0.0014765055384486914,0.0014765055384486914,0.000125,0.5,1.6300278902053833,1.6300278902053833
185,1.0,0.0014735715230926871,0.0014735715230926871,0.000125,0.5,1.642207384109497,1.642207384109497
186,1.0,0.001469881972298026,0.001469881972298026,0.000125,0.5,1.6542805433273315,1.6542805433273315
187,1.0,0.0014671265380457044,0.0014671265380457044,0.000125,0.5,1.6664516925811768,1.6664516925811768
188,1.0,0.001463722437620163,0.001463722437620163,0.000125,0.5,1.6784940958023071,1.6784940958023071
189,1.0,0.001460490981116891,0.001460490981116891,0.000125,0.5,1.69051194190979,1.69051194190979
190,1.0,0.0014574023662135005,0.0014574023662135005,0.000125,0.5,1.7024396657943726,1.7024396657943726
191,1.0,0.0014544862788170576,0.0014544862788170576,0.000125,0.5,1.7142823934555054,1.7142823934555054
192,1.0,0.0014509216416627169,0.0014509216416627169,0.000125,0.5,1.726128101348877,1.726128101348877
193,1.0,0.0014475593343377113,0.0014475593343377113,0.000125,0.5,1.7378942966461182,1.7378942966461182
194,1.0,0.0014442980755120516,0.0014442980755120516,0.000125,0.5,1.7496088743209839,1.7496088743209839
195,1.0,0.001441435539163649,0.001441435539163649,0.000125,0.5,1.7613462209701538,1.7613462209701538
196,1.0,0.0014382812660187483,0.0014382812660187483,0.000125,0.5,1.7728480100631714,1.7728480100631714
197,1.0,0.0014354900922626257,0.0014354900922626257,0.000125,0.5,1.7842298746109009,1.7842298746109009
198,1.0,0.00143232976552099,0.00143232976552099,0.000125,0.5,1.7957196235656738,1.7957196235656738
199,1.0,0.0014287771191447973,0.0014287771191447973,0.000125,0.5,1.8070950508117676,1.8070950508117676
200,1.0,0.0014259321615099907,0.0014259321615099907,0.000125,0.5,1.8182488679885864,1.8182488679885864
201,1.0,0.0014230040833353996,0.0014230040833353996,0.000125,0.5,1.8294477462768555,1.8294477462768555
202,1.0,0.0014202663442119956,0.0014202663442119956,0.000125,0.5,1.8405239582061768,1.8405239582061768
203,1.0,0.0014168978668749332,0.0014168978668749332,0.000125,0.5,1.8514716625213623,1.8514716625213623
204,1.0,0.001413969905115664,0.001413969905115664,0.000125,0.5,1.8622328042984009,1.8622328042984009
205,1.0,0.00141045858617872,0.00141045858617872,0.000125,0.5,1.8731473684310913,1.8731473684310913
206,1.0,0.0014077743981033564,0.0014077743981033564,0.000125,0.5,1.8839094638824463,1.8839094638824463
207,1.0,0.0014048522571101785,0.0014048522571101785,0.000125,0.5,1.8944686651229858,1.8944686651229858
208,1.0,0.0014016979839652777,0.0014016979839652777,0.000125,0.5,1.9050979614257812,1.9050979614257812
209,1.0,0.0013988768914714456,0.0013988768914714456,0.000125,0.5,1.9155535697937012,1.9155535697937012
210,1.0,0.0013956690672785044,0.0013956690672785044,0.000125,0.5,1.9258958101272583,1.9258958101272583
211,1.0,0.0013925088569521904,0.0013925088569521904,0.000125,0.5,1.9362125396728516,1.9362125396728516
212,1.0,0.0013893067371100187,0.0013893067371100187,0.000125,0.5,1.9461979866027832,1.9461979866027832
213,1.0,0.0013864083448424935,0.0013864083448424935,0.000125,0.5,1.9562023878097534,1.9562023878097534
214,1.0,0.0013830576790496707,0.0013830576790496707,0.000125,0.5,1.9660924673080444,1.9660924673080444
215,1.0,0.001380284084007144,0.001380284084007144,0.000125,0.5,1.9759825468063354,1.9759825468063354
216,1.0,0.001377284643240273,0.001377284643240273,0.000125,0.5,1.985458493232727,1.985458493232727
217,1.0,0.0013747075572609901,0.0013747075572609901,0.000125,0.5,1.995005488395691,1.995005488395691
218,1.0,0.001371433841995895,0.001371433841995895,0.000125,0.5,2.0045645236968994,2.0045645236968994
219,1.0,0.0013684164732694626,0.0013684164732694626,1e-04,0.5,2.01395845413208,2.01395845413208
220,1.0,0.0013661071425303817,0.0013661071425303817,1e-04,0.5,2.023198366165161,2.023198366165161
221,1.0,0.0013635834911838174,0.0013635834911838174,1e-04,0.5,2.032302141189575,2.032302141189575
222,1.0,0.0013613218907266855,0.0013613218907266855,1e-04,0.5,2.041482448577881,2.041482448577881
223,1.0,0.0013589768204838037,0.0013589768204838037,1e-04,0.5,2.0504064559936523,2.0504064559936523
224,1.0,0.0013565841363742948,0.0013565841363742948,1e-04,0.5,2.059192657470703,2.059192657470703
225,1.0,0.0013543342938646674,0.0013543342938646674,1e-04,0.5,2.0678584575653076,2.0678584575653076
226,1.0,0.0013514774618670344,0.0013514774618670344,1e-04,0.5,2.076402425765991,2.076402425765991
227,1.0,0.0013491682475432754,0.0013491682475432754,1e-04,0.5,2.0849456787109375,2.0849456787109375
228,1.0,0.0013466088566929102,0.0013466088566929102,1e-04,0.5,2.093195676803589,2.093195676803589
229,1.0,0.0013447041856124997,0.0013447041856124997,1e-04,0.5,2.101226568222046,2.101226568222046
230,1.0,0.0013424365315586329,0.0013424365315586329,1e-04,0.5,2.109302520751953,2.109302520751953
231,1.0,0.0013399902964010835,0.0013399902964010835,1e-04,0.5,2.117053508758545,2.117053508758545
232,1.0,0.0013375796843320131,0.0013375796843320131,1e-04,0.5,2.124807834625244,2.124807834625244
233,1.0,0.0013352405512705445,0.0013352405512705445,1e-04,0.5,2.1323843002319336,2.1323843002319336
234,1.0,0.001332585932686925,0.001332585932686925,1e-04,0.5,2.139753580093384,2.139753580093384
235,1.0,0.0013305146712809801,0.0013305146712809801,1e-04,0.5,2.1471669673919678,2.1471669673919678
236,1.0,0.0013280684361234307,0.0013280684361234307,1e-04,0.5,2.1539835929870605,2.1539835929870605
237,1.0,0.0013259733095765114,0.0013259733095765114,1e-04,0.5,2.1610238552093506,2.1610238552093506
238,1.0,0.0013233543140813708,0.0013233543140813708,1e-04,0.5,2.167961597442627,2.167961597442627
239,1.0,0.0013209854951128364,0.0013209854951128364,1e-04,0.5,2.1743979454040527,2.1743979454040527
240,1.0,0.0013188666198402643,0.0013188666198402643,1e-04,0.5,2.1809401512145996,2.1809401512145996
241,1.0,0.0013164619449526072,0.0013164619449526072,1e-04,0.5,2.1873939037323,2.1873939037323
242,1.0,0.0013141464442014694,0.0013141464442014694,1e-04,0.5,2.193655490875244,2.193655490875244
243,1.0,0.001311807194724679,0.001311807194724679,1e-04,0.5,2.199695348739624,2.199695348739624
244,1.0,0.001309527549892664,0.001309527549892664,1e-04,0.5,2.2054409980773926,2.2054409980773926
245,1.0,0.001307450351305306,0.001307450351305306,1e-04,0.5,2.2112088203430176,2.2112088203430176
246,1.0,0.0013050336856395006,0.0013050336856395006,1e-04,0.5,2.216705799102783,2.216705799102783
247,1.0,0.0013025158550590277,0.0013025158550590277,1e-04,0.5,2.2220094203948975,2.2220094203948975
248,1.0,0.0013005754444748163,0.0013005754444748163,1e-04,0.5,2.2270443439483643,2.2270443439483643
249,1.0,0.0012982124462723732,0.0012982124462723732,1e-04,0.5,2.23178768157959,2.23178768157959
250,1.0,0.001295807771384716,0.001295807771384716,1e-04,0.5,2.2365734577178955,2.2365734577178955
251,1.0,0.0012939567677676678,0.0012939567677676678,1e-04,0.5,2.2410340309143066,2.2410340309143066
252,1.0,0.0012916710693389177,0.0012916710693389177,1e-04,0.5,2.2453885078430176,2.2453885078430176
253,1.0,0.001289254636503756,0.001289254636503756,1e-04,0.5,2.2496159076690674,2.2496159076690674
254,1.0,0.0012866354081779718,0.0012866354081779718,1e-04,0.5,2.2536942958831787,2.2536942958831787
255,1.0,0.0012843022122979164,0.0012843022122979164,1e-04,0.5,2.25773286819458,2.25773286819458
256,1.0,0.0012818319955840707,0.0012818319955840707,1e-04,0.5,2.261326789855957,2.261326789855957
257,1.0,0.0012798795942217112,0.0012798795942217112,1e-04,0.5,2.2648892402648926,2.2648892402648926
258,1.0,0.0012775283539667726,0.0012775283539667726,1e-04,0.5,2.268277645111084,2.268277645111084
259,1.0,0.0012750939931720495,0.0012750939931720495,1e-04,0.5,2.2713027000427246,2.2713027000427246
260,1.0,0.001272897468879819,0.001272897468879819,1e-04,0.5,2.274165391921997,2.274165391921997
261,1.0,0.0012707427376881242,0.0012707427376881242,1e-04,0.5,2.2769744396209717,2.2769744396209717
262,1.0,0.0012685463298112154,0.0012685463298112154,1e-04,0.5,2.2795729637145996,2.2795729637145996
263,1.0,0.0012663854286074638,0.0012663854286074638,1e-04,0.5,2.281989097595215,2.281989097595215
264,1.0,0.0012641472276300192,0.0012641472276300192,1e-04,0.5,2.2840585708618164,2.2840585708618164
265,1.0,0.0012618973851203918,0.0012618973851203918,1e-04,0.5,2.2860538959503174,2.2860538959503174
266,1.0,0.0012596056330949068,0.0012596056330949068,1e-04,0.5,2.2878010272979736,2.2878010272979736
267,1.0,0.0012574568390846252,0.0012574568390846252,1e-04,0.5,2.289559841156006,2.289559841156006
268,1.0,0.0012551415711641312,0.0012551415711641312,1e-04,0.5,2.2908618450164795,2.2908618450164795
