epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5,0.7170556783676147,0.7170556783676147,0.001,0.4736842215061188,0.6932932734489441,0.6932932734489441
1,0.7250000238418579,0.570976197719574,0.570976197719574,0.001,0.4736842215061188,0.6933133602142334,0.6933133602142334
2,0.7250000238418579,0.5350967645645142,0.5350967645645142,0.001,0.4736842215061188,0.692914605140686,0.692914605140686
3,0.75,0.5090974569320679,0.5090974569320679,0.001,0.4736842215061188,0.6920939683914185,0.6920939683914185
4,0.800000011920929,0.48529377579689026,0.48529377579689026,0.001,0.4736842215061188,0.6909981369972229,0.6909981369972229
5,0.8500000238418579,0.46102938055992126,0.46102938055992126,0.001,0.6622806787490845,0.6898679733276367,0.6898679733276367
6,0.8500000238418579,0.4349779188632965,0.4349779188632965,0.001,0.6973684430122375,0.6890009045600891,0.6890009045600891
7,0.8500000238418579,0.4053363800048828,0.4053363800048828,0.001,0.530701756477356,0.6884404420852661,0.6884404420852661
8,0.875,0.37617960572242737,0.37617960572242737,0.001,0.5263158082962036,0.6880712509155273,0.6880712509155273
9,0.875,0.3458923399448395,0.3458923399448395,0.001,0.5263158082962036,0.6879743337631226,0.6879743337631226
10,0.8999999761581421,0.31530138850212097,0.31530138850212097,0.001,0.5263158082962036,0.688064694404602,0.688064694404602
11,0.925000011920929,0.2864001393318176,0.2864001393318176,0.001,0.5263158082962036,0.688258707523346,0.688258707523346
12,0.949999988079071,0.261036217212677,0.261036217212677,0.001,0.5263158082962036,0.6885278224945068,0.6885278224945068
13,0.949999988079071,0.23805490136146545,0.23805490136146545,0.001,0.5263158082962036,0.6888445019721985,0.6888445019721985
14,0.949999988079071,0.21633371710777283,0.21633371710777283,0.001,0.5263158082962036,0.6894427537918091,0.6894427537918091
15,0.9750000238418579,0.20098848640918732,0.20098848640918732,0.001,0.5263158082962036,0.6899579763412476,0.6899579763412476
16,0.949999988079071,0.19050301611423492,0.19050301611423492,0.001,0.5263158082962036,0.6907320022583008,0.6907320022583008
17,0.9750000238418579,0.1774274855852127,0.1774274855852127,0.001,0.5263158082962036,0.6914634704589844,0.6914634704589844
18,0.9750000238418579,0.1541382372379303,0.1541382372379303,0.001,0.5263158082962036,0.6926427483558655,0.6926427483558655
19,0.949999988079071,0.15019166469573975,0.15019166469573975,0.001,0.5263158082962036,0.6945256590843201,0.6945256590843201
20,0.9750000238418579,0.13373276591300964,0.13373276591300964,0.001,0.5263158082962036,0.6967417597770691,0.6967417597770691
21,1.0,0.12490107864141464,0.12490107864141464,0.001,0.5263158082962036,0.6989920139312744,0.6989920139312744
22,1.0,0.11849167197942734,0.11849167197942734,0.001,0.5263158082962036,0.70172518491745,0.70172518491745
23,1.0,0.10507644712924957,0.10507644712924957,0.001,0.5263158082962036,0.7046218514442444,0.7046218514442444
24,1.0,0.10167883336544037,0.10167883336544037,0.001,0.5263158082962036,0.7072421908378601,0.7072421908378601
25,1.0,0.09024651348590851,0.09024651348590851,0.001,0.5263158082962036,0.7101053595542908,0.7101053595542908
26,1.0,0.08721928298473358,0.08721928298473358,0.001,0.5263158082962036,0.7136648893356323,0.7136648893356323
27,1.0,0.07957540452480316,0.07957540452480316,0.001,0.5263158082962036,0.7172273397445679,0.7172273397445679
28,1.0,0.07211107760667801,0.07211107760667801,0.001,0.5263158082962036,0.7206119298934937,0.7206119298934937
29,1.0,0.0702185332775116,0.0702185332775116,0.001,0.5263158082962036,0.7239422798156738,0.7239422798156738
30,1.0,0.06219584494829178,0.06219584494829178,0.001,0.5263158082962036,0.7270354628562927,0.7270354628562927
31,1.0,0.05800372362136841,0.05800372362136841,0.001,0.5263158082962036,0.7301878929138184,0.7301878929138184
32,1.0,0.05545499175786972,0.05545499175786972,0.001,0.5263158082962036,0.7335447072982788,0.7335447072982788
33,1.0,0.049063511192798615,0.049063511192798615,0.001,0.5263158082962036,0.7370361685752869,0.7370361685752869
34,1.0,0.04711407423019409,0.04711407423019409,0.001,0.5263158082962036,0.7405268549919128,0.7405268549919128
35,1.0,0.04327668622136116,0.04327668622136116,0.001,0.5263158082962036,0.7439368963241577,0.7439368963241577
36,1.0,0.03927278146147728,0.03927278146147728,0.001,0.5263158082962036,0.747453510761261,0.747453510761261
37,1.0,0.03801883012056351,0.03801883012056351,0.001,0.5263158082962036,0.7513453364372253,0.7513453364372253
38,1.0,0.035617511719465256,0.035617511719465256,0.001,0.5263158082962036,0.7552070617675781,0.7552070617675781
39,1.0,0.03260839357972145,0.03260839357972145,0.001,0.5263158082962036,0.7594422698020935,0.7594422698020935
40,1.0,0.0301497969776392,0.0301497969776392,0.001,0.5263158082962036,0.7640891075134277,0.7640891075134277
41,1.0,0.0289712306112051,0.0289712306112051,0.001,0.5263158082962036,0.7686914801597595,0.7686914801597595
42,1.0,0.0278201662003994,0.0278201662003994,0.001,0.5263158082962036,0.7735161781311035,0.7735161781311035
