epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
55,1.0,0.025958076119422913,0.025958076119422913,0.001,0.5263158082962036,0.747864305973053,0.747864305973053
56,1.0,0.02579353377223015,0.02579353377223015,0.001,0.5263158082962036,0.7494717240333557,0.7494717240333557
57,1.0,0.023813342675566673,0.023813342675566673,0.001,0.5263158082962036,0.7499606013298035,0.7499606013298035
58,1.0,0.022221174091100693,0.022221174091100693,0.001,0.5263158082962036,0.7502816915512085,0.7502816915512085
59,1.0,0.021629448980093002,0.021629448980093002,0.001,0.5263158082962036,0.7511309385299683,0.7511309385299683
60,1.0,0.02120567113161087,0.02120567113161087,0.0005,0.5263158082962036,0.7513930201530457,0.7513930201530457
61,1.0,0.020037123933434486,0.020037123933434486,0.0005,0.5263158082962036,0.7518435120582581,0.7518435120582581
62,1.0,0.020203378051519394,0.020203378051519394,0.0005,0.5263158082962036,0.7526737451553345,0.7526737451553345
63,1.0,0.019303342327475548,0.019303342327475548,0.0005,0.5263158082962036,0.7533584833145142,0.7533584833145142
64,1.0,0.019362445920705795,0.019362445920705795,0.0005,0.5263158082962036,0.7534900903701782,0.7534900903701782
65,1.0,0.01851925626397133,0.01851925626397133,0.0005,0.5263158082962036,0.7536134719848633,0.7536134719848633
66,1.0,0.018592385575175285,0.018592385575175285,0.0005,0.5263158082962036,0.7543051242828369,0.7543051242828369
67,1.0,0.017852578312158585,0.017852578312158585,0.0005,0.5263158082962036,0.7550559639930725,0.7550559639930725
68,1.0,0.017859643325209618,0.017859643325209618,0.0005,0.5263158082962036,0.7552148699760437,0.7552148699760437
69,1.0,0.017247263342142105,0.017247263342142105,0.0005,0.5263158082962036,0.7552434206008911,0.7552434206008911
70,1.0,0.017211245372891426,0.017211245372891426,0.0005,0.5263158082962036,0.7556611895561218,0.7556611895561218
71,1.0,0.016626372933387756,0.016626372933387756,0.0005,0.5263158082962036,0.7560600638389587,0.7560600638389587
72,1.0,0.0166289284825325,0.0166289284825325,0.0005,0.5263158082962036,0.7560927271842957,0.7560927271842957
73,1.0,0.016121750697493553,0.016121750697493553,0.0005,0.5263158082962036,0.7562815546989441,0.7562815546989441
74,1.0,0.015989067032933235,0.015989067032933235,0.0005,0.5263158082962036,0.7568197846412659,0.7568197846412659
75,1.0,0.015613352879881859,0.015613352879881859,0.0005,0.5263158082962036,0.7570602297782898,0.7570602297782898
76,1.0,0.015451344661414623,0.015451344661414623,0.0005,0.5263158082962036,0.7568085193634033,0.7568085193634033
77,1.0,0.015157168731093407,0.015157168731093407,0.0005,0.5263158082962036,0.7569117546081543,0.7569117546081543
78,1.0,0.014885922893881798,0.014885922893881798,0.0005,0.5263158082962036,0.7573111653327942,0.7573111653327942
79,1.0,0.014728091657161713,0.014728091657161713,0.0005,0.5263158082962036,0.7572759389877319,0.7572759389877319
80,1.0,0.014378732070326805,0.014378732070326805,0.0005,0.5263158082962036,0.7572004795074463,0.7572004795074463
81,1.0,0.014261357486248016,0.014261357486248016,0.0005,0.5263158082962036,0.7573971748352051,0.7573971748352051
82,1.0,0.013962236233055592,0.013962236233055592,0.0005,0.5263158082962036,0.7573243975639343,0.7573243975639343
83,1.0,0.013788101263344288,0.013788101263344288,0.0005,0.5263158082962036,0.7569137215614319,0.7569137215614319
84,1.0,0.013582487590610981,0.013582487590610981,0.0005,0.5263158082962036,0.7568403482437134,0.7568403482437134
85,1.0,0.013335335068404675,0.013335335068404675,0.0005,0.5263158082962036,0.7569452524185181,0.7569452524185181
86,1.0,0.013204383663833141,0.013204383663833141,0.0005,0.5263158082962036,0.756587564945221,0.756587564945221
87,1.0,0.012953919358551502,0.012953919358551502,0.0005,0.5263158082962036,0.7564379572868347,0.7564379572868347
88,1.0,0.0127794174477458,0.0127794174477458,0.0005,0.5263158082962036,0.7564443349838257,0.7564443349838257
89,1.0,0.012608952820301056,0.012608952820301056,0.0005,0.5263158082962036,0.7561568021774292,0.7561568021774292
90,1.0,0.012384026311337948,0.012384026311337948,0.0005,0.5263158082962036,0.7559853196144104,0.7559853196144104
91,1.0,0.012234611436724663,0.012234611436724663,0.0005,0.5263158082962036,0.7560496926307678,0.7560496926307678
92,1.0,0.012053596787154675,0.012053596787154675,0.0005,0.5263158082962036,0.7558202743530273,0.7558202743530273
93,1.0,0.011862684972584248,0.011862684972584248,0.0005,0.5263158082962036,0.7555347681045532,0.7555347681045532
94,1.0,0.011718983761966228,0.011718983761966228,0.0005,0.5263158082962036,0.755426824092865,0.755426824092865
95,1.0,0.011542113497853279,0.011542113497853279,0.0005,0.5263158082962036,0.7551819086074829,0.7551819086074829
96,1.0,0.01137399673461914,0.01137399673461914,0.0005,0.5263158082962036,0.7549139261245728,0.7549139261245728
97,1.0,0.011232706718146801,0.011232706718146801,0.0005,0.5263158082962036,0.7548729777336121,0.7548729777336121
98,1.0,0.01107565127313137,0.01107565127313137,0.0005,0.5263158082962036,0.7546676993370056,0.7546676993370056
99,1.0,0.01091156154870987,0.01091156154870987,0.0005,0.5263158082962036,0.7543639540672302,0.7543639540672302
100,1.0,0.010777718387544155,0.010777718387544155,0.0005,0.5263158082962036,0.7543391585350037,0.7543391585350037
101,1.0,0.010644404217600822,0.010644404217600822,0.0005,0.5263158082962036,0.7541378736495972,0.7541378736495972
102,1.0,0.010492896661162376,0.010492896661162376,0.0005,0.5263158082962036,0.7540614008903503,0.7540614008903503
103,1.0,0.010355465114116669,0.010355465114116669,0.0005,0.5263158082962036,0.7540687322616577,0.7540687322616577
104,1.0,0.01023215614259243,0.01023215614259243,0.0005,0.5263158082962036,0.7538676261901855,0.7538676261901855
105,1.0,0.010099519044160843,0.010099519044160843,0.0005,0.5263158082962036,0.7538586854934692,0.7538586854934692
106,1.0,0.009965325705707073,0.009965325705707073,0.0005,0.5263158082962036,0.753802478313446,0.753802478313446
107,1.0,0.00984136201441288,0.00984136201441288,0.0005,0.5263158082962036,0.7537267804145813,0.7537267804145813
108,1.0,0.009722727350890636,0.009722727350890636,0.0005,0.5263158082962036,0.753785252571106,0.753785252571106
109,1.0,0.009606598876416683,0.009606598876416683,0.0005,0.5263158082962036,0.7537104487419128,0.7537104487419128
110,1.0,0.009484212845563889,0.009484212845563889,0.00025,0.5263158082962036,0.7539806962013245,0.7539806962013245
111,1.0,0.009421661496162415,0.009421661496162415,0.00025,0.5263158082962036,0.7543052434921265,0.7543052434921265
112,1.0,0.009367582388222218,0.009367582388222218,0.00025,0.5263158082962036,0.7545692324638367,0.7545692324638367
113,1.0,0.009304553270339966,0.009304553270339966,0.00025,0.5263158082962036,0.7547798156738281,0.7547798156738281
114,1.0,0.00925067625939846,0.00925067625939846,0.00025,0.5263158082962036,0.7551010251045227,0.7551010251045227
115,1.0,0.009193984791636467,0.009193984791636467,0.00025,0.5263158082962036,0.7554020285606384,0.7554020285606384
116,1.0,0.009140057489275932,0.009140057489275932,0.00025,0.5263158082962036,0.7556760311126709,0.7556760311126709
117,1.0,0.009084122255444527,0.009084122255444527,0.00025,0.5263158082962036,0.7559176683425903,0.7559176683425903
118,1.0,0.00902913324534893,0.00902913324534893,0.00025,0.5263158082962036,0.7562313675880432,0.7562313675880432
119,1.0,0.008976118639111519,0.008976118639111519,0.00025,0.5263158082962036,0.7565944194793701,0.7565944194793701
120,1.0,0.00892169214785099,0.00892169214785099,0.00025,0.5263158082962036,0.7569759488105774,0.7569759488105774
121,1.0,0.008870397694408894,0.008870397694408894,0.00025,0.5263158082962036,0.7572619318962097,0.7572619318962097
122,1.0,0.008817335590720177,0.008817335590720177,0.00025,0.5263158082962036,0.7576638460159302,0.7576638460159302
123,1.0,0.008764996193349361,0.008764996193349361,0.00025,0.5263158082962036,0.7580528259277344,0.7580528259277344
124,1.0,0.00870995782315731,0.00870995782315731,0.00025,0.5263158082962036,0.7584410309791565,0.7584410309791565
125,1.0,0.008659206330776215,0.008659206330776215,0.00025,0.5263158082962036,0.7588346600532532,0.7588346600532532
126,1.0,0.008607820607721806,0.008607820607721806,0.00025,0.5263158082962036,0.7592546343803406,0.7592546343803406
127,1.0,0.008558019995689392,0.008558019995689392,0.00025,0.5263158082962036,0.7596978545188904,0.7596978545188904
128,1.0,0.008509369567036629,0.008509369567036629,0.00025,0.5263158082962036,0.7601309418678284,0.7601309418678284
129,1.0,0.008458824828267097,0.008458824828267097,0.00025,0.5263158082962036,0.7605807781219482,0.7605807781219482
130,1.0,0.008410321548581123,0.008410321548581123,0.00025,0.5263158082962036,0.7610674500465393,0.7610674500465393
131,1.0,0.008360624313354492,0.008360624313354492,0.00025,0.5263158082962036,0.7615826725959778,0.7615826725959778
132,1.0,0.008312230929732323,0.008312230929732323,0.00025,0.5263158082962036,0.7620741724967957,0.7620741724967957
133,1.0,0.00826423428952694,0.00826423428952694,0.00025,0.5263158082962036,0.7625481486320496,0.7625481486320496
134,1.0,0.008217168040573597,0.008217168040573597,0.00025,0.5263158082962036,0.7631117105484009,0.7631117105484009
135,1.0,0.008169311098754406,0.008169311098754406,0.00025,0.5263158082962036,0.7636366486549377,0.7636366486549377
136,1.0,0.008120820857584476,0.008120820857584476,0.00025,0.5263158082962036,0.7642418146133423,0.7642418146133423
137,1.0,0.008073556236922741,0.008073556236922741,0.00025,0.5263158082962036,0.7648859024047852,0.7648859024047852
138,1.0,0.00802675075829029,0.00802675075829029,0.00025,0.5263158082962036,0.7655452489852905,0.7655452489852905
139,1.0,0.007980475202202797,0.007980475202202797,0.00025,0.5263158082962036,0.7662058472633362,0.7662058472633362
140,1.0,0.007932880893349648,0.007932880893349648,0.00025,0.5263158082962036,0.7669243812561035,0.7669243812561035
141,1.0,0.007887515239417553,0.007887515239417553,0.00025,0.5263158082962036,0.7676957845687866,0.7676957845687866
142,1.0,0.007842960767447948,0.007842960767447948,0.00025,0.5263158082962036,0.7684077620506287,0.7684077620506287
143,1.0,0.007796586956828833,0.007796586956828833,0.00025,0.5263158082962036,0.7691562175750732,0.7691562175750732
144,1.0,0.007754449732601643,0.007754449732601643,0.00025,0.5263158082962036,0.7699638605117798,0.7699638605117798
145,1.0,0.007710111327469349,0.007710111327469349,0.00025,0.5263158082962036,0.7707310318946838,0.7707310318946838
146,1.0,0.00766326766461134,0.00766326766461134,0.00025,0.5263158082962036,0.7714909315109253,0.7714909315109253
147,1.0,0.007620248943567276,0.007620248943567276,0.00025,0.5263158082962036,0.7723139524459839,0.7723139524459839
148,1.0,0.007577910088002682,0.007577910088002682,0.00025,0.5263158082962036,0.7731371521949768,0.7731371521949768
149,1.0,0.007534414529800415,0.007534414529800415,0.00025,0.5263158082962036,0.7739425301551819,0.7739425301551819
150,1.0,0.007491325493901968,0.007491325493901968,0.00025,0.5263158082962036,0.7748711109161377,0.7748711109161377
151,1.0,0.0074474201537668705,0.0074474201537668705,0.00025,0.5263158082962036,0.7757143974304199,0.7757143974304199
152,1.0,0.0074034184217453,0.0074034184217453,0.00025,0.5263158082962036,0.776627242565155,0.776627242565155
153,1.0,0.007361552212387323,0.007361552212387323,0.00025,0.5263158082962036,0.7775706052780151,0.7775706052780151
154,1.0,0.007319485303014517,0.007319485303014517,0.00025,0.5263158082962036,0.7785201072692871,0.7785201072692871
155,1.0,0.007280365563929081,0.007280365563929081,0.00025,0.5263158082962036,0.7794595956802368,0.7794595956802368
156,1.0,0.007236172445118427,0.007236172445118427,0.00025,0.5263158082962036,0.7804028987884521,0.7804028987884521
157,1.0,0.00719619682058692,0.00719619682058692,0.00025,0.5263158082962036,0.7813634276390076,0.7813634276390076
158,1.0,0.007157568819820881,0.007157568819820881,0.00025,0.5263158082962036,0.7823314070701599,0.7823314070701599
159,1.0,0.007116007152944803,0.007116007152944803,0.00025,0.5263158082962036,0.7833424806594849,0.7833424806594849
160,1.0,0.007075062487274408,0.007075062487274408,0.000125,0.5263158082962036,0.7844575643539429,0.7844575643539429
161,1.0,0.0070561813190579414,0.0070561813190579414,0.000125,0.5263158082962036,0.7856242060661316,0.7856242060661316
162,1.0,0.007036454044282436,0.007036454044282436,0.000125,0.5263158082962036,0.7868070602416992,0.7868070602416992
163,1.0,0.007016374263912439,0.007016374263912439,0.000125,0.5263158082962036,0.7880474328994751,0.7880474328994751
164,1.0,0.006995030678808689,0.006995030678808689,0.000125,0.5263158082962036,0.7892515659332275,0.7892515659332275
165,1.0,0.006975571624934673,0.006975571624934673,0.000125,0.5263158082962036,0.790523111820221,0.790523111820221
166,1.0,0.0069543360732495785,0.0069543360732495785,0.000125,0.5263158082962036,0.7917977571487427,0.7917977571487427
167,1.0,0.0069351522251963615,0.0069351522251963615,0.000125,0.5263158082962036,0.7930912375450134,0.7930912375450134
168,1.0,0.006916159298270941,0.006916159298270941,0.000125,0.5263158082962036,0.7944445610046387,0.7944445610046387
169,1.0,0.006897779647260904,0.006897779647260904,0.000125,0.5263158082962036,0.7958066463470459,0.7958066463470459
170,1.0,0.006878643296658993,0.006878643296658993,0.000125,0.5263158082962036,0.7972713708877563,0.7972713708877563
171,1.0,0.006858263164758682,0.006858263164758682,0.000125,0.5263158082962036,0.7987436056137085,0.7987436056137085
172,1.0,0.006839767098426819,0.006839767098426819,0.000125,0.5263158082962036,0.8002010583877563,0.8002010583877563
173,1.0,0.006819806061685085,0.006819806061685085,0.000125,0.5263158082962036,0.8016716241836548,0.8016716241836548
174,1.0,0.006800229661166668,0.006800229661166668,0.000125,0.5263158082962036,0.8032323122024536,0.8032323122024536
175,1.0,0.006780761294066906,0.006780761294066906,0.000125,0.5263158082962036,0.8048457503318787,0.8048457503318787
176,1.0,0.00676204776391387,0.00676204776391387,0.000125,0.5263158082962036,0.8064618706703186,0.8064618706703186
177,1.0,0.006743432488292456,0.006743432488292456,0.000125,0.5263158082962036,0.8081355690956116,0.8081355690956116
178,1.0,0.006724330596625805,0.006724330596625805,0.000125,0.5263158082962036,0.8098852038383484,0.8098852038383484
179,1.0,0.006703928112983704,0.006703928112983704,0.000125,0.5263158082962036,0.8116347789764404,0.8116347789764404
180,1.0,0.006685121450573206,0.006685121450573206,0.000125,0.5263158082962036,0.8134983777999878,0.8134983777999878
181,1.0,0.006666896399110556,0.006666896399110556,0.000125,0.5263158082962036,0.8153125643730164,0.8153125643730164
182,1.0,0.006647791713476181,0.006647791713476181,0.000125,0.5263158082962036,0.8171842098236084,0.8171842098236084
183,1.0,0.006627407856285572,0.006627407856285572,0.000125,0.5263158082962036,0.8190343976020813,0.8190343976020813
184,1.0,0.006610691547393799,0.006610691547393799,0.000125,0.5263158082962036,0.8209013938903809,0.8209013938903809
185,1.0,0.006592530757188797,0.006592530757188797,0.000125,0.5263158082962036,0.8228535652160645,0.8228535652160645
186,1.0,0.006573203951120377,0.006573203951120377,0.000125,0.5263158082962036,0.8249014616012573,0.8249014616012573
187,1.0,0.006553410552442074,0.006553410552442074,0.000125,0.5263158082962036,0.8269044160842896,0.8269044160842896
188,1.0,0.006534782238304615,0.006534782238304615,0.000125,0.5263158082962036,0.8288530707359314,0.8288530707359314
189,1.0,0.006515920162200928,0.006515920162200928,0.000125,0.5263158082962036,0.8309244513511658,0.8309244513511658
190,1.0,0.006498192902654409,0.006498192902654409,0.000125,0.5263158082962036,0.8330443501472473,0.8330443501472473
191,1.0,0.0064804209396243095,0.0064804209396243095,0.000125,0.5263158082962036,0.8351250290870667,0.8351250290870667
192,1.0,0.006461194716393948,0.006461194716393948,0.000125,0.5263158082962036,0.8372898697853088,0.8372898697853088
193,1.0,0.0064430804923176765,0.0064430804923176765,0.000125,0.5263158082962036,0.839530885219574,0.839530885219574
194,1.0,0.00642428919672966,0.00642428919672966,0.000125,0.5263158082962036,0.8417212963104248,0.8417212963104248
195,1.0,0.00640546390786767,0.00640546390786767,0.000125,0.5263158082962036,0.8439602851867676,0.8439602851867676
196,1.0,0.006387623958289623,0.006387623958289623,0.000125,0.5263158082962036,0.8462666273117065,0.8462666273117065
197,1.0,0.006369809620082378,0.006369809620082378,0.000125,0.5263158082962036,0.8485979437828064,0.8485979437828064
198,1.0,0.006351375486701727,0.006351375486701727,0.000125,0.5263158082962036,0.8509911894798279,0.8509911894798279
199,1.0,0.006332571152597666,0.006332571152597666,0.000125,0.5263158082962036,0.853400707244873,0.853400707244873
200,1.0,0.006315045058727264,0.006315045058727264,0.000125,0.5263158082962036,0.8558536767959595,0.8558536767959595
201,1.0,0.006298641208559275,0.006298641208559275,0.000125,0.5263158082962036,0.8583201766014099,0.8583201766014099
202,1.0,0.00627822196111083,0.00627822196111083,0.000125,0.5263158082962036,0.8609752058982849,0.8609752058982849
203,1.0,0.006260561291128397,0.006260561291128397,0.000125,0.5263158082962036,0.8636378645896912,0.8636378645896912
204,1.0,0.006242101080715656,0.006242101080715656,0.000125,0.5263158082962036,0.8662780523300171,0.8662780523300171
205,1.0,0.006223161704838276,0.006223161704838276,0.000125,0.5263158082962036,0.868971049785614,0.868971049785614
206,1.0,0.006205406971275806,0.006205406971275806,0.000125,0.5263158082962036,0.8716852068901062,0.8716852068901062
207,1.0,0.006188044790178537,0.006188044790178537,0.000125,0.5263158082962036,0.8744385242462158,0.8744385242462158
208,1.0,0.00617111986503005,0.00617111986503005,0.000125,0.5263158082962036,0.8772934079170227,0.8772934079170227
209,1.0,0.006152840331196785,0.006152840331196785,0.000125,0.5263158082962036,0.8803596496582031,0.8803596496582031
210,1.0,0.0061345831491053104,0.0061345831491053104,1e-04,0.5263158082962036,0.8833258748054504,0.8833258748054504
211,1.0,0.006120684091001749,0.006120684091001749,1e-04,0.5263158082962036,0.8864181041717529,0.8864181041717529
212,1.0,0.00610637990757823,0.00610637990757823,1e-04,0.5263158082962036,0.889488935470581,0.889488935470581
213,1.0,0.006091530434787273,0.006091530434787273,1e-04,0.5263158082962036,0.8925769329071045,0.8925769329071045
214,1.0,0.006078002508729696,0.006078002508729696,1e-04,0.5263158082962036,0.8957070708274841,0.8957070708274841
215,1.0,0.006064423825591803,0.006064423825591803,1e-04,0.5263158082962036,0.8988637328147888,0.8988637328147888
216,1.0,0.0060492311604321,0.0060492311604321,1e-04,0.5263158082962036,0.9020537734031677,0.9020537734031677
217,1.0,0.006034588906913996,0.006034588906913996,1e-04,0.5263158082962036,0.9053278565406799,0.9053278565406799
218,1.0,0.0060223741456866264,0.0060223741456866264,1e-04,0.5263158082962036,0.9086997509002686,0.9086997509002686
219,1.0,0.0060082110576331615,0.0060082110576331615,1e-04,0.5263158082962036,0.9121296405792236,0.9121296405792236
220,1.0,0.005993830971419811,0.005993830971419811,1e-04,0.5263158082962036,0.9155598878860474,0.9155598878860474
221,1.0,0.005978497676551342,0.005978497676551342,1e-04,0.5263158082962036,0.9190012812614441,0.9190012812614441
222,1.0,0.005964621901512146,0.005964621901512146,1e-04,0.5263158082962036,0.9225589632987976,0.9225589632987976
223,1.0,0.00595105579122901,0.00595105579122901,1e-04,0.5263158082962036,0.9262362718582153,0.9262362718582153
224,1.0,0.0059366910718381405,0.0059366910718381405,1e-04,0.5263158082962036,0.9299251437187195,0.9299251437187195
225,1.0,0.005922327283769846,0.005922327283769846,1e-04,0.5263158082962036,0.9336543679237366,0.9336543679237366
226,1.0,0.005909369792789221,0.005909369792789221,1e-04,0.5263158082962036,0.9373579025268555,0.9373579025268555
227,1.0,0.005894694942981005,0.005894694942981005,1e-04,0.5263158082962036,0.9411605000495911,0.9411605000495911
228,1.0,0.005881729535758495,0.005881729535758495,1e-04,0.5263158082962036,0.9451638460159302,0.9451638460159302
229,1.0,0.005866618361324072,0.005866618361324072,1e-04,0.5263158082962036,0.9491255879402161,0.9491255879402161
230,1.0,0.005852631293237209,0.005852631293237209,1e-04,0.5263158082962036,0.9532036185264587,0.9532036185264587
231,1.0,0.005838450975716114,0.005838450975716114,1e-04,0.5263158082962036,0.9572654366493225,0.9572654366493225
232,1.0,0.0058258408680558205,0.0058258408680558205,1e-04,0.5263158082962036,0.9613894820213318,0.9613894820213318
233,1.0,0.005811150185763836,0.005811150185763836,1e-04,0.5263158082962036,0.965607225894928,0.965607225894928
234,1.0,0.005798856262117624,0.005798856262117624,1e-04,0.5263158082962036,0.969851016998291,0.969851016998291
235,1.0,0.005784302018582821,0.005784302018582821,1e-04,0.5263158082962036,0.9741553664207458,0.9741553664207458
236,1.0,0.005770470015704632,0.005770470015704632,1e-04,0.5263158082962036,0.9786040186882019,0.9786040186882019
237,1.0,0.005756466183811426,0.005756466183811426,1e-04,0.5263158082962036,0.983086884021759,0.983086884021759
238,1.0,0.005743455607444048,0.005743455607444048,1e-04,0.5263158082962036,0.9874511957168579,0.9874511957168579
239,1.0,0.005730129778385162,0.005730129778385162,1e-04,0.5263158082962036,0.9919769167900085,0.9919769167900085
240,1.0,0.0057162633165717125,0.0057162633165717125,1e-04,0.5263158082962036,0.9965344071388245,0.9965344071388245
241,1.0,0.00570220872759819,0.00570220872759819,1e-04,0.5263158082962036,1.0010730028152466,1.0010730028152466
242,1.0,0.00568776112049818,0.00568776112049818,1e-04,0.5263158082962036,1.0058653354644775,1.0058653354644775
243,1.0,0.005674797110259533,0.005674797110259533,1e-04,0.5263158082962036,1.0105640888214111,1.0105640888214111
244,1.0,0.00566070806235075,0.00566070806235075,1e-04,0.5263158082962036,1.0157175064086914,1.0157175064086914
245,1.0,0.005648025311529636,0.005648025311529636,1e-04,0.5263158082962036,1.0208754539489746,1.0208754539489746
246,1.0,0.005635310895740986,0.005635310895740986,1e-04,0.5263158082962036,1.0260835886001587,1.0260835886001587
