epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
16,0.9750000238418579,0.18769264221191406,0.18769264221191406,0.001,0.5263158082962036,0.6946483850479126,0.6946483850479126
17,1.0,0.17600654065608978,0.17600654065608978,0.001,0.5263158082962036,0.6962414979934692,0.6962414979934692
18,1.0,0.15010277926921844,0.15010277926921844,0.001,0.5263158082962036,0.698003888130188,0.698003888130188
19,0.9750000238418579,0.14767879247665405,0.14767879247665405,0.001,0.5263158082962036,0.7003591060638428,0.7003591060638428
20,1.0,0.12719161808490753,0.12719161808490753,0.001,0.5263158082962036,0.7029087543487549,0.7029087543487549
21,1.0,0.12191077321767807,0.12191077321767807,0.001,0.5263158082962036,0.7053613662719727,0.7053613662719727
22,1.0,0.109774649143219,0.109774649143219,0.001,0.5263158082962036,0.7080746293067932,0.7080746293067932
23,1.0,0.10017924010753632,0.10017924010753632,0.001,0.5263158082962036,0.7110989689826965,0.7110989689826965
24,1.0,0.09385509043931961,0.09385509043931961,0.001,0.5263158082962036,0.7139040231704712,0.7139040231704712
25,1.0,0.08388666808605194,0.08388666808605194,0.001,0.5263158082962036,0.7166025042533875,0.7166025042533875
26,1.0,0.08295907080173492,0.08295907080173492,0.001,0.5263158082962036,0.7201912999153137,0.7201912999153137
27,1.0,0.07072310149669647,0.07072310149669647,0.001,0.5263158082962036,0.723838210105896,0.723838210105896
28,1.0,0.06644047051668167,0.06644047051668167,0.001,0.5263158082962036,0.7272764444351196,0.7272764444351196
29,1.0,0.06074941158294678,0.06074941158294678,0.001,0.5263158082962036,0.731015682220459,0.731015682220459
30,1.0,0.05496704578399658,0.05496704578399658,0.001,0.5263158082962036,0.73479825258255,0.73479825258255
31,1.0,0.052078086882829666,0.052078086882829666,0.001,0.5263158082962036,0.7382464408874512,0.7382464408874512
32,1.0,0.04649839550256729,0.04649839550256729,0.001,0.5263158082962036,0.7419787645339966,0.7419787645339966
33,1.0,0.045482244342565536,0.045482244342565536,0.001,0.5263158082962036,0.7467081546783447,0.7467081546783447
34,1.0,0.04020160436630249,0.04020160436630249,0.001,0.5263158082962036,0.7510164380073547,0.7510164380073547
35,1.0,0.03753881901502609,0.03753881901502609,0.001,0.5263158082962036,0.7545767426490784,0.7545767426490784
36,1.0,0.03558265045285225,0.03558265045285225,0.001,0.5263158082962036,0.7586084604263306,0.7586084604263306
37,1.0,0.03147657588124275,0.03147657588124275,0.001,0.5263158082962036,0.7624104619026184,0.7624104619026184
38,1.0,0.030282672494649887,0.030282672494649887,0.001,0.5263158082962036,0.7657143473625183,0.7657143473625183
39,1.0,0.02770032361149788,0.02770032361149788,0.001,0.5263158082962036,0.7692765593528748,0.7692765593528748
40,1.0,0.02544334903359413,0.02544334903359413,0.001,0.5263158082962036,0.7728229761123657,0.7728229761123657
41,1.0,0.024584811180830002,0.024584811180830002,0.001,0.5263158082962036,0.775465190410614,0.775465190410614
42,1.0,0.02228296920657158,0.02228296920657158,0.001,0.5263158082962036,0.7779299020767212,0.7779299020767212
43,1.0,0.02135760709643364,0.02135760709643364,0.001,0.5263158082962036,0.7806158065795898,0.7806158065795898
44,1.0,0.02023341692984104,0.02023341692984104,0.001,0.5263158082962036,0.7829717397689819,0.7829717397689819
45,1.0,0.01842924952507019,0.01842924952507019,0.001,0.5263158082962036,0.785111129283905,0.785111129283905
46,1.0,0.018248792737722397,0.018248792737722397,0.001,0.5263158082962036,0.7875779271125793,0.7875779271125793
47,1.0,0.016674524173140526,0.016674524173140526,0.001,0.5263158082962036,0.789437472820282,0.789437472820282
48,1.0,0.01576652005314827,0.01576652005314827,0.001,0.5263158082962036,0.7909870743751526,0.7909870743751526
49,1.0,0.015395569615066051,0.015395569615066051,0.001,0.5263158082962036,0.7931966185569763,0.7931966185569763
50,1.0,0.013972473330795765,0.013972473330795765,0.001,0.5263158082962036,0.7952771782875061,0.7952771782875061
51,1.0,0.013522726483643055,0.013522726483643055,0.001,0.5263158082962036,0.7969112992286682,0.7969112992286682
52,1.0,0.012887370772659779,0.012887370772659779,0.001,0.5263158082962036,0.799132764339447,0.799132764339447
53,1.0,0.011914904229342937,0.011914904229342937,0.001,0.5263158082962036,0.8014523983001709,0.8014523983001709
54,1.0,0.011628491804003716,0.011628491804003716,0.001,0.5263158082962036,0.8033432960510254,0.8033432960510254
55,1.0,0.010980075225234032,0.010980075225234032,0.001,0.5263158082962036,0.8052173256874084,0.8052173256874084
56,1.0,0.010390165261924267,0.010390165261924267,0.001,0.5263158082962036,0.8070542216300964,0.8070542216300964
57,1.0,0.010113818570971489,0.010113818570971489,0.001,0.5263158082962036,0.8085147738456726,0.8085147738456726
58,1.0,0.009543132968246937,0.009543132968246937,0.0005,0.5263158082962036,0.8092629313468933,0.8092629313468933
59,1.0,0.009342527948319912,0.009342527948319912,0.0005,0.5263158082962036,0.8101221323013306,0.8101221323013306
60,1.0,0.009096520952880383,0.009096520952880383,0.0005,0.5263158082962036,0.8109398484230042,0.8109398484230042
61,1.0,0.0089495200663805,0.0089495200663805,0.0005,0.5263158082962036,0.8115860223770142,0.8115860223770142
62,1.0,0.00874031987041235,0.00874031987041235,0.0005,0.5263158082962036,0.8120374083518982,0.8120374083518982
63,1.0,0.008569389581680298,0.008569389581680298,0.0005,0.5263158082962036,0.8124920129776001,0.8124920129776001
64,1.0,0.008387016132473946,0.008387016132473946,0.0005,0.5263158082962036,0.8129987716674805,0.8129987716674805
65,1.0,0.008205698803067207,0.008205698803067207,0.0005,0.5263158082962036,0.8134543299674988,0.8134543299674988
66,1.0,0.008071506395936012,0.008071506395936012,0.0005,0.5263158082962036,0.8139135241508484,0.8139135241508484
67,1.0,0.00789983756840229,0.00789983756840229,0.0005,0.5263158082962036,0.8144367337226868,0.8144367337226868
68,1.0,0.007767532952129841,0.007767532952129841,0.0005,0.5263158082962036,0.815093994140625,0.815093994140625
69,1.0,0.0076086013577878475,0.0076086013577878475,0.0005,0.5263158082962036,0.8158753514289856,0.8158753514289856
70,1.0,0.007480519823729992,0.007480519823729992,0.0005,0.5263158082962036,0.816544771194458,0.816544771194458
71,1.0,0.007352989166975021,0.007352989166975021,0.0005,0.5263158082962036,0.8171722888946533,0.8171722888946533
72,1.0,0.007219008170068264,0.007219008170068264,0.0005,0.5263158082962036,0.8177559971809387,0.8177559971809387
73,1.0,0.0070941210724413395,0.0070941210724413395,0.0005,0.5263158082962036,0.818459689617157,0.818459689617157
74,1.0,0.006963460706174374,0.006963460706174374,0.0005,0.5263158082962036,0.8191413283348083,0.8191413283348083
75,1.0,0.00685979425907135,0.00685979425907135,0.0005,0.5263158082962036,0.8197659850120544,0.8197659850120544
76,1.0,0.006738981697708368,0.006738981697708368,0.0005,0.5263158082962036,0.8203949928283691,0.8203949928283691
77,1.0,0.006634424440562725,0.006634424440562725,0.0005,0.5263158082962036,0.8211860060691833,0.8211860060691833
78,1.0,0.006518547423183918,0.006518547423183918,0.0005,0.5263158082962036,0.8219899535179138,0.8219899535179138
79,1.0,0.0064197420142591,0.0064197420142591,0.0005,0.5263158082962036,0.8227093815803528,0.8227093815803528
80,1.0,0.006316321901977062,0.006316321901977062,0.0005,0.5263158082962036,0.8232930898666382,0.8232930898666382
81,1.0,0.0062159388326108456,0.0062159388326108456,0.0005,0.5263158082962036,0.8238937258720398,0.8238937258720398
82,1.0,0.006116712465882301,0.006116712465882301,0.0005,0.5263158082962036,0.8244731426239014,0.8244731426239014
83,1.0,0.006022103130817413,0.006022103130817413,0.0005,0.5263158082962036,0.8250541687011719,0.8250541687011719
84,1.0,0.0059339129365980625,0.0059339129365980625,0.0005,0.5263158082962036,0.8256410360336304,0.8256410360336304
85,1.0,0.005842256359755993,0.005842256359755993,0.0005,0.5263158082962036,0.8261911869049072,0.8261911869049072
86,1.0,0.005759254097938538,0.005759254097938538,0.0005,0.5263158082962036,0.826877772808075,0.826877772808075
87,1.0,0.0056708091869950294,0.0056708091869950294,0.0005,0.5263158082962036,0.8274646401405334,0.8274646401405334
88,1.0,0.005592551082372665,0.005592551082372665,0.0005,0.5263158082962036,0.8279184699058533,0.8279184699058533
89,1.0,0.005510042421519756,0.005510042421519756,0.0005,0.5263158082962036,0.8282620906829834,0.8282620906829834
90,1.0,0.005432429723441601,0.005432429723441601,0.0005,0.5263158082962036,0.8286052942276001,0.8286052942276001
91,1.0,0.005353608168661594,0.005353608168661594,0.0005,0.5263158082962036,0.8290159702301025,0.8290159702301025
92,1.0,0.005282768048346043,0.005282768048346043,0.0005,0.5263158082962036,0.8294668793678284,0.8294668793678284
93,1.0,0.005207293666899204,0.005207293666899204,0.0005,0.5263158082962036,0.8299899101257324,0.8299899101257324
94,1.0,0.005136480089277029,0.005136480089277029,0.0005,0.5263158082962036,0.8305799961090088,0.8305799961090088
95,1.0,0.005066170357167721,0.005066170357167721,0.0005,0.5263158082962036,0.8312070965766907,0.8312070965766907
96,1.0,0.0049992334097623825,0.0049992334097623825,0.0005,0.5263158082962036,0.8317713141441345,0.8317713141441345
97,1.0,0.004931783769279718,0.004931783769279718,0.0005,0.5263158082962036,0.8322274684906006,0.8322274684906006
98,1.0,0.004868241026997566,0.004868241026997566,0.0005,0.5263158082962036,0.8327325582504272,0.8327325582504272
99,1.0,0.0048043206334114075,0.0048043206334114075,0.0005,0.5263158082962036,0.8332363367080688,0.8332363367080688
100,1.0,0.004745949991047382,0.004745949991047382,0.0005,0.5263158082962036,0.8338114619255066,0.8338114619255066
101,1.0,0.004683939274400473,0.004683939274400473,0.0005,0.5263158082962036,0.8344334363937378,0.8344334363937378
102,1.0,0.004625727888196707,0.004625727888196707,0.0005,0.5263158082962036,0.835076093673706,0.835076093673706
103,1.0,0.0045683616772294044,0.0045683616772294044,0.0005,0.5263158082962036,0.8358187079429626,0.8358187079429626
104,1.0,0.004511033650487661,0.004511033650487661,0.0005,0.5263158082962036,0.8364577889442444,0.8364577889442444
105,1.0,0.004457832779735327,0.004457832779735327,0.0005,0.5263158082962036,0.837214469909668,0.837214469909668
106,1.0,0.0044029452838003635,0.0044029452838003635,0.0005,0.5263158082962036,0.8381224274635315,0.8381224274635315
107,1.0,0.0043514203280210495,0.0043514203280210495,0.0005,0.5263158082962036,0.838966965675354,0.838966965675354
108,1.0,0.004298443906009197,0.004298443906009197,0.00025,0.5263158082962036,0.8397883176803589,0.8397883176803589
109,1.0,0.004272159188985825,0.004272159188985825,0.00025,0.5263158082962036,0.840578556060791,0.840578556060791
110,1.0,0.004246073309332132,0.004246073309332132,0.00025,0.5263158082962036,0.8413736820220947,0.8413736820220947
111,1.0,0.004222198389470577,0.004222198389470577,0.00025,0.5263158082962036,0.8422315716743469,0.8422315716743469
112,1.0,0.004196750000119209,0.004196750000119209,0.00025,0.5263158082962036,0.8431238532066345,0.8431238532066345
113,1.0,0.004172015935182571,0.004172015935182571,0.00025,0.5263158082962036,0.8441020250320435,0.8441020250320435
114,1.0,0.004147559870034456,0.004147559870034456,0.00025,0.5263158082962036,0.8450620174407959,0.8450620174407959
115,1.0,0.004123826045542955,0.004123826045542955,0.00025,0.5263158082962036,0.8460226655006409,0.8460226655006409
116,1.0,0.004099554382264614,0.004099554382264614,0.00025,0.5263158082962036,0.8471616506576538,0.8471616506576538
117,1.0,0.00407622242346406,0.00407622242346406,0.00025,0.5263158082962036,0.8482905030250549,0.8482905030250549
118,1.0,0.004052335862070322,0.004052335862070322,0.00025,0.5263158082962036,0.8494301438331604,0.8494301438331604
119,1.0,0.004029054194688797,0.004029054194688797,0.00025,0.5263158082962036,0.8506067395210266,0.8506067395210266
120,1.0,0.0040071518160402775,0.0040071518160402775,0.00025,0.5263158082962036,0.8518403768539429,0.8518403768539429
121,1.0,0.00398217374458909,0.00398217374458909,0.00025,0.5263158082962036,0.8530684113502502,0.8530684113502502
122,1.0,0.0039606159552931786,0.0039606159552931786,0.00025,0.5263158082962036,0.854248583316803,0.854248583316803
123,1.0,0.003937487956136465,0.003937487956136465,0.00025,0.5263158082962036,0.8555014133453369,0.8555014133453369
124,1.0,0.003914864733815193,0.003914864733815193,0.00025,0.5263158082962036,0.8567753434181213,0.8567753434181213
125,1.0,0.0038932659663259983,0.0038932659663259983,0.00025,0.5263158082962036,0.8581655621528625,0.8581655621528625
126,1.0,0.003870288608595729,0.003870288608595729,0.00025,0.5263158082962036,0.8596839904785156,0.8596839904785156
127,1.0,0.0038479953072965145,0.0038479953072965145,0.00025,0.5263158082962036,0.8611957430839539,0.8611957430839539
128,1.0,0.0038272433448582888,0.0038272433448582888,0.00025,0.5263158082962036,0.8627854585647583,0.8627854585647583
129,1.0,0.003803508821874857,0.003803508821874857,0.00025,0.5263158082962036,0.8643636107444763,0.8643636107444763
130,1.0,0.0037840083241462708,0.0037840083241462708,0.00025,0.5263158082962036,0.8658967018127441,0.8658967018127441
131,1.0,0.00376216322183609,0.00376216322183609,0.00025,0.5263158082962036,0.8675296902656555,0.8675296902656555
132,1.0,0.003740331158041954,0.003740331158041954,0.00025,0.5263158082962036,0.8691532015800476,0.8691532015800476
133,1.0,0.003719738218933344,0.003719738218933344,0.00025,0.5263158082962036,0.8708136677742004,0.8708136677742004
134,1.0,0.00369860976934433,0.00369860976934433,0.00025,0.5263158082962036,0.8725786805152893,0.8725786805152893
135,1.0,0.003677776549011469,0.003677776549011469,0.00025,0.5263158082962036,0.8743643760681152,0.8743643760681152
136,1.0,0.0036562387831509113,0.0036562387831509113,0.00025,0.5263158082962036,0.8762295842170715,0.8762295842170715
137,1.0,0.0036357748322188854,0.0036357748322188854,0.00025,0.5263158082962036,0.8781115412712097,0.8781115412712097
138,1.0,0.0036163520999252796,0.0036163520999252796,0.00025,0.5263158082962036,0.8800103664398193,0.8800103664398193
139,1.0,0.0035949491430073977,0.0035949491430073977,0.00025,0.5263158082962036,0.8820400834083557,0.8820400834083557
140,1.0,0.00357417156919837,0.00357417156919837,0.00025,0.5263158082962036,0.8841221332550049,0.8841221332550049
141,1.0,0.003554039401933551,0.003554039401933551,0.00025,0.5263158082962036,0.8862237334251404,0.8862237334251404
142,1.0,0.003534238087013364,0.003534238087013364,0.00025,0.5263158082962036,0.8884044885635376,0.8884044885635376
143,1.0,0.0035147990565747023,0.0035147990565747023,0.00025,0.5263158082962036,0.8906424045562744,0.8906424045562744
144,1.0,0.0034943330101668835,0.0034943330101668835,0.00025,0.5263158082962036,0.8929956555366516,0.8929956555366516
145,1.0,0.003475312842056155,0.003475312842056155,0.00025,0.5263158082962036,0.8953846096992493,0.8953846096992493
146,1.0,0.0034560721833258867,0.0034560721833258867,0.00025,0.5263158082962036,0.8978226184844971,0.8978226184844971
147,1.0,0.0034362419974058867,0.0034362419974058867,0.00025,0.5263158082962036,0.9002551436424255,0.9002551436424255
148,1.0,0.0034167610574513674,0.0034167610574513674,0.00025,0.5263158082962036,0.9028787612915039,0.9028787612915039
149,1.0,0.003397502703592181,0.003397502703592181,0.00025,0.5263158082962036,0.9054732918739319,0.9054732918739319
150,1.0,0.003379284869879484,0.003379284869879484,0.00025,0.5263158082962036,0.9081606268882751,0.9081606268882751
151,1.0,0.003359998809173703,0.003359998809173703,0.00025,0.5263158082962036,0.9110097885131836,0.9110097885131836
152,1.0,0.0033396766521036625,0.0033396766521036625,0.00025,0.5263158082962036,0.9138654470443726,0.9138654470443726
153,1.0,0.003321293741464615,0.003321293741464615,0.00025,0.5263158082962036,0.9167860746383667,0.9167860746383667
154,1.0,0.003303399309515953,0.003303399309515953,0.00025,0.5263158082962036,0.919736921787262,0.919736921787262
155,1.0,0.0032849274575710297,0.0032849274575710297,0.00025,0.5263158082962036,0.9227955341339111,0.9227955341339111
156,1.0,0.003265067469328642,0.003265067469328642,0.00025,0.5263158082962036,0.9259470701217651,0.9259470701217651
157,1.0,0.003248228458687663,0.003248228458687663,0.00025,0.5263158082962036,0.9290226101875305,0.9290226101875305
158,1.0,0.0032299947924911976,0.0032299947924911976,0.000125,0.5263158082962036,0.9321349263191223,0.9321349263191223
159,1.0,0.0032203667797148228,0.0032203667797148228,0.000125,0.5263158082962036,0.9353341460227966,0.9353341460227966
160,1.0,0.0032111562322825193,0.0032111562322825193,0.000125,0.5263158082962036,0.938602089881897,0.938602089881897
161,1.0,0.0032013938762247562,0.0032013938762247562,0.000125,0.5263158082962036,0.941920280456543,0.941920280456543
162,1.0,0.003192465053871274,0.003192465053871274,0.000125,0.5263158082962036,0.9453273415565491,0.9453273415565491
163,1.0,0.0031834584660828114,0.0031834584660828114,0.000125,0.5263158082962036,0.9487161636352539,0.9487161636352539
164,1.0,0.0031745112501084805,0.0031745112501084805,0.000125,0.5263158082962036,0.9521682858467102,0.9521682858467102
165,1.0,0.0031658760271966457,0.0031658760271966457,0.000125,0.5263158082962036,0.9558286666870117,0.9558286666870117
166,1.0,0.0031565618701279163,0.0031565618701279163,0.000125,0.5263158082962036,0.9595166444778442,0.9595166444778442
167,1.0,0.0031475438736379147,0.0031475438736379147,0.000125,0.5263158082962036,0.9631636738777161,0.9631636738777161
168,1.0,0.0031386285554617643,0.0031386285554617643,0.000125,0.5263158082962036,0.966972291469574,0.966972291469574
169,1.0,0.0031291074119508266,0.0031291074119508266,0.000125,0.5263158082962036,0.9708201885223389,0.9708201885223389
170,1.0,0.003120445180684328,0.003120445180684328,0.000125,0.5263158082962036,0.9747348427772522,0.9747348427772522
171,1.0,0.0031116711907088757,0.0031116711907088757,0.000125,0.5263158082962036,0.9786643385887146,0.9786643385887146
172,1.0,0.0031026178039610386,0.0031026178039610386,0.000125,0.5263158082962036,0.9826425313949585,0.9826425313949585
173,1.0,0.003093548584729433,0.003093548584729433,0.000125,0.5263158082962036,0.986831784248352,0.986831784248352
174,1.0,0.0030848230235278606,0.0030848230235278606,0.000125,0.5263158082962036,0.9910268783569336,0.9910268783569336
175,1.0,0.003075836692005396,0.003075836692005396,0.000125,0.5263158082962036,0.9953315854072571,0.9953315854072571
176,1.0,0.0030670634005218744,0.0030670634005218744,0.000125,0.5263158082962036,0.9997342228889465,0.9997342228889465
177,1.0,0.0030590281821787357,0.0030590281821787357,0.000125,0.5263158082962036,1.0041522979736328,1.0041522979736328
178,1.0,0.0030501477885991335,0.0030501477885991335,0.000125,0.5263158082962036,1.0087428092956543,1.0087428092956543
179,1.0,0.0030416541267186403,0.0030416541267186403,0.000125,0.5263158082962036,1.0133984088897705,1.0133984088897705
180,1.0,0.003032247768715024,0.003032247768715024,0.000125,0.5263158082962036,1.0181478261947632,1.0181478261947632
181,1.0,0.003022491466253996,0.003022491466253996,0.000125,0.5263158082962036,1.022915005683899,1.022915005683899
182,1.0,0.0030140806920826435,0.0030140806920826435,0.000125,0.5263158082962036,1.0277780294418335,1.0277780294418335
183,1.0,0.0030055909883230925,0.0030055909883230925,0.000125,0.5263158082962036,1.0325838327407837,1.0325838327407837
184,1.0,0.0029973764903843403,0.0029973764903843403,0.000125,0.5263158082962036,1.0376735925674438,1.0376735925674438
185,1.0,0.0029887023847550154,0.0029887023847550154,0.000125,0.5263158082962036,1.0427380800247192,1.0427380800247192
186,1.0,0.0029799803160130978,0.0029799803160130978,0.000125,0.5263158082962036,1.0479755401611328,1.0479755401611328
187,1.0,0.002971204463392496,0.002971204463392496,0.000125,0.5263158082962036,1.0532370805740356,1.0532370805740356
188,1.0,0.0029628255870193243,0.0029628255870193243,0.000125,0.5263158082962036,1.0585682392120361,1.0585682392120361
189,1.0,0.002953725401312113,0.002953725401312113,0.000125,0.5263158082962036,1.0639050006866455,1.0639050006866455
190,1.0,0.002945184940472245,0.002945184940472245,0.000125,0.5263158082962036,1.069441556930542,1.069441556930542
191,1.0,0.002936840523034334,0.002936840523034334,0.000125,0.5263158082962036,1.0749047994613647,1.0749047994613647
192,1.0,0.0029287440702319145,0.0029287440702319145,0.000125,0.5263158082962036,1.0806114673614502,1.0806114673614502
193,1.0,0.0029198401607573032,0.0029198401607573032,0.000125,0.5263158082962036,1.0863418579101562,1.0863418579101562
194,1.0,0.0029108584858477116,0.0029108584858477116,0.000125,0.5263158082962036,1.0921469926834106,1.0921469926834106
195,1.0,0.002902787644416094,0.002902787644416094,0.000125,0.5263158082962036,1.0981048345565796,1.0981048345565796
196,1.0,0.00289458897896111,0.00289458897896111,0.000125,0.5263158082962036,1.1040419340133667,1.1040419340133667
197,1.0,0.0028863451443612576,0.0028863451443612576,0.000125,0.5263158082962036,1.110127329826355,1.110127329826355
198,1.0,0.002878622617572546,0.002878622617572546,0.000125,0.5263158082962036,1.1164698600769043,1.1164698600769043
199,1.0,0.002870019059628248,0.002870019059628248,0.000125,0.5263158082962036,1.1228880882263184,1.1228880882263184
200,1.0,0.002861610148102045,0.002861610148102045,0.000125,0.5263158082962036,1.1292355060577393,1.1292355060577393
201,1.0,0.002853095531463623,0.002853095531463623,0.000125,0.5263158082962036,1.1356678009033203,1.1356678009033203
202,1.0,0.002844687085598707,0.002844687085598707,0.000125,0.5263158082962036,1.1422438621520996,1.1422438621520996
203,1.0,0.0028368819039314985,0.0028368819039314985,0.000125,0.5263158082962036,1.1488815546035767,1.1488815546035767
204,1.0,0.002828391268849373,0.002828391268849373,0.000125,0.5263158082962036,1.1555147171020508,1.1555147171020508
205,1.0,0.002820763271301985,0.002820763271301985,0.000125,0.5263158082962036,1.1624994277954102,1.1624994277954102
206,1.0,0.0028127748519182205,0.0028127748519182205,0.000125,0.5263158082962036,1.1695259809494019,1.1695259809494019
207,1.0,0.002804217394441366,0.002804217394441366,0.000125,0.5263158082962036,1.1765954494476318,1.1765954494476318
208,1.0,0.0027964292094111443,0.0027964292094111443,1e-04,0.5263158082962036,1.1836822032928467,1.1836822032928467
209,1.0,0.0027895818930119276,0.0027895818930119276,1e-04,0.5263158082962036,1.1910138130187988,1.1910138130187988
210,1.0,0.0027825075667351484,0.0027825075667351484,1e-04,0.5263158082962036,1.1983518600463867,1.1983518600463867
211,1.0,0.002776863519102335,0.002776863519102335,1e-04,0.5263158082962036,1.205847144126892,1.205847144126892
212,1.0,0.0027705086395144463,0.0027705086395144463,1e-04,0.5263158082962036,1.2134262323379517,1.2134262323379517
213,1.0,0.0027633407153189182,0.0027633407153189182,1e-04,0.5263158082962036,1.2210383415222168,1.2210383415222168
214,1.0,0.0027566442731767893,0.0027566442731767893,1e-04,0.5263158082962036,1.2286856174468994,1.2286856174468994
215,1.0,0.00275044864974916,0.00275044864974916,1e-04,0.5263158082962036,1.2363682985305786,1.2363682985305786
216,1.0,0.002743369899690151,0.002743369899690151,1e-04,0.5263158082962036,1.2443069219589233,1.2443069219589233
217,1.0,0.002737634349614382,0.002737634349614382,1e-04,0.5263158082962036,1.2522541284561157,1.2522541284561157
218,1.0,0.002731604967266321,0.002731604967266321,1e-04,0.5263158082962036,1.2602834701538086,1.2602834701538086
219,1.0,0.002725339960306883,0.002725339960306883,1e-04,0.5263158082962036,1.2684924602508545,1.2684924602508545
220,1.0,0.002719063777476549,0.002719063777476549,1e-04,0.5263158082962036,1.276906967163086,1.276906967163086
221,1.0,0.002712166402488947,0.002712166402488947,1e-04,0.5263158082962036,1.2855005264282227,1.2855005264282227
222,1.0,0.0027051621582359076,0.0027051621582359076,1e-04,0.5263158082962036,1.2940549850463867,1.2940549850463867
223,1.0,0.002699048724025488,0.002699048724025488,1e-04,0.5263158082962036,1.3024821281433105,1.3024821281433105
224,1.0,0.002692359732463956,0.002692359732463956,1e-04,0.5263158082962036,1.3111765384674072,1.3111765384674072
225,1.0,0.0026866234838962555,0.0026866234838962555,1e-04,0.5263158082962036,1.3199670314788818,1.3199670314788818
226,1.0,0.002679967088624835,0.002679967088624835,1e-04,0.5263158082962036,1.328664779663086,1.328664779663086
227,1.0,0.0026731800753623247,0.0026731800753623247,1e-04,0.5263158082962036,1.3375974893569946,1.3375974893569946
228,1.0,0.002667075488716364,0.002667075488716364,1e-04,0.5263158082962036,1.346453070640564,1.346453070640564
229,1.0,0.0026613096706569195,0.0026613096706569195,1e-04,0.5263158082962036,1.355571985244751,1.355571985244751
230,1.0,0.002654002048075199,0.002654002048075199,1e-04,0.5263158082962036,1.364967703819275,1.364967703819275
231,1.0,0.002647401997819543,0.002647401997819543,1e-04,0.5263158082962036,1.3741741180419922,1.3741741180419922
232,1.0,0.002640971215441823,0.002640971215441823,1e-04,0.5263158082962036,1.383690595626831,1.383690595626831
233,1.0,0.002634446369484067,0.002634446369484067,1e-04,0.5263158082962036,1.3930500745773315,1.3930500745773315
234,1.0,0.002628670074045658,0.002628670074045658,1e-04,0.5263158082962036,1.402523159980774,1.402523159980774
235,1.0,0.002621837193146348,0.002621837193146348,1e-04,0.5263158082962036,1.412269949913025,1.412269949913025
236,1.0,0.002615088364109397,0.002615088364109397,1e-04,0.5263158082962036,1.4219626188278198,1.4219626188278198
237,1.0,0.0026086345314979553,0.0026086345314979553,1e-04,0.5263158082962036,1.431644320487976,1.431644320487976
238,1.0,0.0026032261084765196,0.0026032261084765196,1e-04,0.5263158082962036,1.4416314363479614,1.4416314363479614
239,1.0,0.002596298698335886,0.002596298698335886,1e-04,0.5263158082962036,1.4515719413757324,1.4515719413757324
240,1.0,0.0025903412606567144,0.0025903412606567144,1e-04,0.5263158082962036,1.4614654779434204,1.4614654779434204
241,1.0,0.0025837491266429424,0.0025837491266429424,1e-04,0.5263158082962036,1.4717588424682617,1.4717588424682617
242,1.0,0.002577458042651415,0.002577458042651415,1e-04,0.5263158082962036,1.4819062948226929,1.4819062948226929
243,1.0,0.0025711474008858204,0.0025711474008858204,1e-04,0.5263158082962036,1.4922559261322021,1.4922559261322021
244,1.0,0.002564728260040283,0.002564728260040283,1e-04,0.5263158082962036,1.5026520490646362,1.5026520490646362
245,1.0,0.002558047417551279,0.002558047417551279,1e-04,0.5263158082962036,1.5129715204238892,1.5129715204238892
