epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.010498687624931335,2.3446619510650635,2.3446619510650635,0.001,0.5144736766815186,2.29172420501709,2.29172420501709
1,0.317585289478302,1.9829670190811157,1.9829670190811157,0.001,0.5144736766815186,2.284268617630005,2.284268617630005
2,0.45406824350357056,1.809166669845581,1.809166669845581,0.001,0.5144736766815186,2.2777950763702393,2.2777950763702393
3,0.5013123154640198,1.6709071397781372,1.6709071397781372,0.001,0.5144736766815186,2.2720742225646973,2.2720742225646973
4,0.5406824350357056,1.5798149108886719,1.5798149108886719,0.001,0.5144736766815186,2.2664411067962646,2.2664411067962646
5,0.5380577445030212,1.5142221450805664,1.5142221450805664,0.001,0.5144736766815186,2.260544538497925,2.260544538497925
6,0.5485564470291138,1.4595346450805664,1.4595346450805664,0.001,0.5144736766815186,2.2542760372161865,2.2542760372161865
7,0.5538057684898376,1.417463779449463,1.417463779449463,0.001,0.5144736766815186,2.2473247051239014,2.2473247051239014
8,0.5643044710159302,1.3846198320388794,1.3846198320388794,0.001,0.5144736766815186,2.239633083343506,2.239633083343506
9,0.5643044710159302,1.354837417602539,1.354837417602539,0.001,0.5144736766815186,2.2312629222869873,2.2312629222869873
10,0.5669291615486145,1.3267848491668701,1.3267848491668701,0.001,0.5144736766815186,2.2224252223968506,2.2224252223968506
11,0.5669291615486145,1.3005897998809814,1.3005897998809814,0.001,0.5144736766815186,2.2132320404052734,2.2132320404052734
12,0.5616797804832458,1.2775799036026,1.2775799036026,0.001,0.5144736766815186,2.2037642002105713,2.2037642002105713
13,0.5669291615486145,1.256407380104065,1.256407380104065,0.001,0.5144736766815186,2.194106340408325,2.194106340408325
14,0.5721784830093384,1.2361465692520142,1.2361465692520142,0.001,0.5144736766815186,2.184180736541748,2.184180736541748
15,0.5721784830093384,1.2160128355026245,1.2160128355026245,0.001,0.5144736766815186,2.1740427017211914,2.1740427017211914
16,0.5721784830093384,1.1972174644470215,1.1972174644470215,0.001,0.5144736766815186,2.1636788845062256,2.1636788845062256
17,0.5774278044700623,1.1794750690460205,1.1794750690460205,0.001,0.5144736766815186,2.153280019760132,2.153280019760132
18,0.5748031735420227,1.1617255210876465,1.1617255210876465,0.001,0.5144736766815186,2.1429927349090576,2.1429927349090576
19,0.5748031735420227,1.1446993350982666,1.1446993350982666,0.001,0.5144736766815186,2.1327433586120605,2.1327433586120605
20,0.5800524950027466,1.1280730962753296,1.1280730962753296,0.001,0.5144736766815186,2.12270450592041,2.12270450592041
21,0.5826771855354309,1.1120665073394775,1.1120665073394775,0.001,0.5144736766815186,2.112936019897461,2.112936019897461
22,0.5853018164634705,1.0964123010635376,1.0964123010635376,0.001,0.5144736766815186,2.103388786315918,2.103388786315918
23,0.595800518989563,1.0812933444976807,1.0812933444976807,0.001,0.5144736766815186,2.0940492153167725,2.0940492153167725
24,0.6010498404502869,1.065851092338562,1.065851092338562,0.001,0.5144736766815186,2.0848803520202637,2.0848803520202637
25,0.6062992215156555,1.0496004819869995,1.0496004819869995,0.001,0.5144736766815186,2.075850248336792,2.075850248336792
26,0.6089239120483398,1.0349643230438232,1.0349643230438232,0.001,0.5144736766815186,2.066767692565918,2.066767692565918
27,0.616797924041748,1.0197865962982178,1.0197865962982178,0.001,0.5144736766815186,2.057751178741455,2.057751178741455
28,0.6299212574958801,1.004838466644287,1.004838466644287,0.001,0.5144736766815186,2.048815965652466,2.048815965652466
29,0.6299212574958801,0.9900148510932922,0.9900148510932922,0.001,0.5144736766815186,2.03985857963562,2.03985857963562
30,0.6482939720153809,0.9755066633224487,0.9755066633224487,0.001,0.5144736766815186,2.0308282375335693,2.0308282375335693
31,0.6561679840087891,0.9611121416091919,0.9611121416091919,0.001,0.5144736766815186,2.021646499633789,2.021646499633789
32,0.6587926745414734,0.9469376802444458,0.9469376802444458,0.001,0.5144736766815186,2.0122525691986084,2.0122525691986084
33,0.6666666865348816,0.9327722787857056,0.9327722787857056,0.001,0.5144736766815186,2.003075122833252,2.003075122833252
34,0.6614173054695129,0.9195994138717651,0.9195994138717651,0.001,0.5144736766815186,1.994482398033142,1.994482398033142
35,0.6692913174629211,0.9057470560073853,0.9057470560073853,0.001,0.5144736766815186,1.9870891571044922,1.9870891571044922
36,0.6876640319824219,0.8930925130844116,0.8930925130844116,0.001,0.5144736766815186,1.9795887470245361,1.9795887470245361
37,0.6981627345085144,0.8845587968826294,0.8845587968826294,0.001,0.5144736766815186,1.9721747636795044,1.9721747636795044
38,0.6955380439758301,0.8745272755622864,0.8745272755622864,0.001,0.5144736766815186,1.9639397859573364,1.9639397859573364
39,0.6955380439758301,0.857490599155426,0.857490599155426,0.001,0.5144736766815186,1.9566221237182617,1.9566221237182617
40,0.7060367465019226,0.8409038782119751,0.8409038782119751,0.001,0.5144736766815186,1.9498366117477417,1.9498366117477417
41,0.7112860679626465,0.8363896608352661,0.8363896608352661,0.001,0.5144736766815186,1.9422770738601685,1.9422770738601685
42,0.7375327944755554,0.8280360698699951,0.8280360698699951,0.001,0.5144736766815186,1.9357513189315796,1.9357513189315796
43,0.7296587824821472,0.8071666955947876,0.8071666955947876,0.001,0.5144736766815186,1.9293012619018555,1.9293012619018555
44,0.7401574850082397,0.8046733140945435,0.8046733140945435,0.001,0.5144736766815186,1.9224445819854736,1.9224445819854736
45,0.748031497001648,0.7883082032203674,0.7883082032203674,0.001,0.5144736766815186,1.9166492223739624,1.9166492223739624
46,0.7532808184623718,0.7763909697532654,0.7763909697532654,0.001,0.5144736766815186,1.91133451461792,1.91133451461792
47,0.7532808184623718,0.7711484432220459,0.7711484432220459,0.001,0.5144736766815186,1.907197117805481,1.907197117805481
48,0.7506561875343323,0.7525155544281006,0.7525155544281006,0.001,0.5144736766815186,1.904394268989563,1.904394268989563
49,0.7585301995277405,0.7437288165092468,0.7437288165092468,0.001,0.5144736766815186,1.900871992111206,1.900871992111206
50,0.7559055089950562,0.7386760711669922,0.7386760711669922,0.001,0.5144736766815186,1.8958905935287476,1.8958905935287476
51,0.7637795209884644,0.7254051566123962,0.7254051566123962,0.001,0.5144736766815186,1.890294075012207,1.890294075012207
52,0.7716535329818726,0.7203851342201233,0.7203851342201233,0.001,0.5144736766815186,1.8852283954620361,1.8852283954620361
53,0.76115483045578,0.7182422280311584,0.7182422280311584,0.001,0.5144736766815186,1.8808529376983643,1.8808529376983643
54,0.7716535329818726,0.6960418820381165,0.6960418820381165,0.001,0.5144736766815186,1.8778396844863892,1.8778396844863892
55,0.7769029140472412,0.6866490244865417,0.6866490244865417,0.001,0.5144736766815186,1.8754416704177856,1.8754416704177856
56,0.7795275449752808,0.6789825558662415,0.6789825558662415,0.001,0.5144736766815186,1.873302936553955,1.873302936553955
57,0.787401556968689,0.6663391590118408,0.6663391590118408,0.001,0.5144736766815186,1.8730394840240479,1.8730394840240479
58,0.7795275449752808,0.6606483459472656,0.6606483459472656,0.001,0.5144736766815186,1.8733420372009277,1.8733420372009277
59,0.7979002594947815,0.6537085771560669,0.6537085771560669,0.001,0.5144736766815186,1.8731601238250732,1.8731601238250732
60,0.7821522355079651,0.6396524310112,0.6396524310112,0.001,0.5144736766815186,1.8724157810211182,1.8724157810211182
61,0.8005249500274658,0.6282742023468018,0.6282742023468018,0.001,0.5144736766815186,1.8709088563919067,1.8709088563919067
62,0.8031495809555054,0.6266785860061646,0.6266785860061646,0.001,0.5144736766815186,1.870313286781311,1.870313286781311
63,0.7952755689620972,0.6292592287063599,0.6292592287063599,0.001,0.5144736766815186,1.8693263530731201,1.8693263530731201
64,0.8031495809555054,0.6205437779426575,0.6205437779426575,0.001,0.5144736766815186,1.8682862520217896,1.8682862520217896
65,0.808398962020874,0.6161848306655884,0.6161848306655884,0.001,0.5144736766815186,1.8668452501296997,1.8668452501296997
66,0.7952755689620972,0.6051377654075623,0.6051377654075623,0.001,0.5144736766815186,1.8649295568466187,1.8649295568466187
67,0.8031495809555054,0.5919561386108398,0.5919561386108398,0.001,0.5144736766815186,1.8621896505355835,1.8621896505355835
68,0.8293963074684143,0.5920007824897766,0.5920007824897766,0.001,0.5144736766815186,1.8608535528182983,1.8608535528182983
69,0.8267716765403748,0.5814628005027771,0.5814628005027771,0.001,0.5144736766815186,1.8631563186645508,1.8631563186645508
70,0.8031495809555054,0.5827723145484924,0.5827723145484924,0.001,0.5144736766815186,1.8656247854232788,1.8656247854232788
71,0.8267716765403748,0.5823776125907898,0.5823776125907898,0.001,0.5144736766815186,1.8706333637237549,1.8706333637237549
72,0.8110235929489136,0.5776774883270264,0.5776774883270264,0.001,0.5144736766815186,1.873465895652771,1.873465895652771
73,0.8215222954750061,0.5569605231285095,0.5569605231285095,0.001,0.5144736766815186,1.876894235610962,1.876894235610962
74,0.8320209980010986,0.5569506883621216,0.5569506883621216,0.001,0.5144736766815186,1.8822669982910156,1.8822669982910156
75,0.8425197005271912,0.5425122380256653,0.5425122380256653,0.001,0.5144736766815186,1.8835887908935547,1.8835887908935547
76,0.8241469860076904,0.5368809103965759,0.5368809103965759,0.001,0.5144736766815186,1.8818835020065308,1.8818835020065308
77,0.8425197005271912,0.530147135257721,0.530147135257721,0.001,0.5144736766815186,1.8825267553329468,1.8825267553329468
78,0.8582677245140076,0.5198928117752075,0.5198928117752075,0.001,0.5144736766815186,1.8838356733322144,1.8838356733322144
79,0.8503937125205994,0.5195145606994629,0.5195145606994629,0.001,0.5144736766815186,1.8833136558532715,1.8833136558532715
80,0.8556430339813232,0.5077986717224121,0.5077986717224121,0.001,0.5144736766815186,1.8859540224075317,1.8859540224075317
81,0.8608924150466919,0.5010611414909363,0.5010611414909363,0.001,0.5144736766815186,1.890499234199524,1.890499234199524
82,0.8451443314552307,0.4986313581466675,0.4986313581466675,0.001,0.5144736766815186,1.888266921043396,1.888266921043396
83,0.8556430339813232,0.4835597276687622,0.4835597276687622,0.001,0.5144736766815186,1.8845964670181274,1.8845964670181274
84,0.8687664270401001,0.48061293363571167,0.48061293363571167,0.001,0.5144736766815186,1.884595513343811,1.884595513343811
85,0.8661417365074158,0.47815391421318054,0.47815391421318054,0.001,0.5144736766815186,1.8813556432724,1.8813556432724
86,0.8661417365074158,0.4758923649787903,0.4758923649787903,0.001,0.5144736766815186,1.878918170928955,1.878918170928955
87,0.847769021987915,0.49035245180130005,0.49035245180130005,0.001,0.5144736766815186,1.8772345781326294,1.8772345781326294
88,0.8635170459747314,0.4669932723045349,0.4669932723045349,0.001,0.5144736766815186,1.8794264793395996,1.8794264793395996
89,0.8582677245140076,0.47367051243782043,0.47367051243782043,0.001,0.5144736766815186,1.885022759437561,1.885022759437561
90,0.8661417365074158,0.4650135338306427,0.4650135338306427,0.001,0.5144736766815186,1.8807345628738403,1.8807345628738403
91,0.8792650699615479,0.46334221959114075,0.46334221959114075,0.001,0.5144736766815186,1.8802179098129272,1.8802179098129272
92,0.8713910579681396,0.4545714557170868,0.4545714557170868,0.001,0.5144736766815186,1.8795299530029297,1.8795299530029297
93,0.874015748500824,0.4518795609474182,0.4518795609474182,0.001,0.5144736766815186,1.8798879384994507,1.8798879384994507
94,0.8661417365074158,0.4451614320278168,0.4451614320278168,0.001,0.5144736766815186,1.8772920370101929,1.8772920370101929
95,0.8661417365074158,0.43998029828071594,0.43998029828071594,0.001,0.5144736766815186,1.8817729949951172,1.8817729949951172
96,0.8635170459747314,0.4378586709499359,0.4378586709499359,0.001,0.5144736766815186,1.8811198472976685,1.8811198472976685
97,0.8792650699615479,0.41914045810699463,0.41914045810699463,0.001,0.5144736766815186,1.880305528640747,1.880305528640747
98,0.8687664270401001,0.4260907471179962,0.4260907471179962,0.001,0.5144736766815186,1.8847225904464722,1.8847225904464722
99,0.8687664270401001,0.413257360458374,0.413257360458374,0.001,0.5144736766815186,1.8811770677566528,1.8811770677566528
