epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
21,0.5774278044700623,1.179206371307373,1.179206371307373,0.001,0.5144736766815186,2.122541904449463,2.122541904449463
22,0.5800524950027466,1.165004014968872,1.165004014968872,0.001,0.5144736766815186,2.111650228500366,2.111650228500366
23,0.5879265069961548,1.1508790254592896,1.1508790254592896,0.001,0.5144736766815186,2.10089111328125,2.10089111328125
24,0.5853018164634705,1.1369889974594116,1.1369889974594116,0.001,0.5144736766815186,2.090374231338501,2.090374231338501
25,0.595800518989563,1.1231904029846191,1.1231904029846191,0.001,0.5144736766815186,2.0802001953125,2.0802001953125
26,0.5984252095222473,1.1101385354995728,1.1101385354995728,0.001,0.5144736766815186,2.070680618286133,2.070680618286133
27,0.5984252095222473,1.0974186658859253,1.0974186658859253,0.001,0.5144736766815186,2.0618364810943604,2.0618364810943604
28,0.5984252095222473,1.0844519138336182,1.0844519138336182,0.001,0.5144736766815186,2.0535624027252197,2.0535624027252197
29,0.5984252095222473,1.0722712278366089,1.0722712278366089,0.001,0.5144736766815186,2.045548439025879,2.045548439025879
30,0.6062992215156555,1.0597249269485474,1.0597249269485474,0.001,0.5144736766815186,2.0376136302948,2.0376136302948
31,0.6115485429763794,1.047162652015686,1.047162652015686,0.001,0.5144736766815186,2.029714822769165,2.029714822769165
32,0.6141732335090637,1.0352020263671875,1.0352020263671875,0.001,0.5144736766815186,2.0223464965820312,2.0223464965820312
33,0.616797924041748,1.0226235389709473,1.0226235389709473,0.001,0.5144736766815186,2.0152783393859863,2.0152783393859863
34,0.6220472455024719,1.0104169845581055,1.0104169845581055,0.001,0.5144736766815186,2.0080912113189697,2.0080912113189697
35,0.6299212574958801,0.9980908632278442,0.9980908632278442,0.001,0.5144736766815186,2.0008790493011475,2.0008790493011475
36,0.6325459480285645,0.9858596920967102,0.9858596920967102,0.001,0.5144736766815186,1.993841528892517,1.993841528892517
37,0.6404199600219727,0.9733057618141174,0.9733057618141174,0.001,0.5144736766815186,1.987329363822937,1.987329363822937
38,0.6404199600219727,0.9614346623420715,0.9614346623420715,0.001,0.5144736766815186,1.980918526649475,1.980918526649475
39,0.6430445909500122,0.9496068358421326,0.9496068358421326,0.001,0.5144736766815186,1.9746878147125244,1.9746878147125244
40,0.6561679840087891,0.9370836615562439,0.9370836615562439,0.001,0.5144736766815186,1.9691828489303589,1.9691828489303589
41,0.6719160079956055,0.9243788123130798,0.9243788123130798,0.001,0.5144736766815186,1.9630142450332642,1.9630142450332642
42,0.682414710521698,0.9121138453483582,0.9121138453483582,0.001,0.5144736766815186,1.9568181037902832,1.9568181037902832
43,0.6771653294563293,0.9001509547233582,0.9001509547233582,0.001,0.5144736766815186,1.9512287378311157,1.9512287378311157
44,0.6850393414497375,0.8873184323310852,0.8873184323310852,0.001,0.5144736766815186,1.9462653398513794,1.9462653398513794
45,0.6771653294563293,0.8788287043571472,0.8788287043571472,0.001,0.5144736766815186,1.940059781074524,1.940059781074524
46,0.6955380439758301,0.8683186769485474,0.8683186769485474,0.001,0.5144736766815186,1.9362186193466187,1.9362186193466187
47,0.7086614370346069,0.8489558696746826,0.8489558696746826,0.001,0.5144736766815186,1.9325876235961914,1.9325876235961914
48,0.7244094610214233,0.8391845226287842,0.8391845226287842,0.001,0.5144736766815186,1.9267115592956543,1.9267115592956543
49,0.7139107584953308,0.8288508653640747,0.8288508653640747,0.001,0.5144736766815186,1.9222666025161743,1.9222666025161743
50,0.7401574850082397,0.8169652819633484,0.8169652819633484,0.001,0.5144736766815186,1.9190783500671387,1.9190783500671387
51,0.7349081635475159,0.8042374849319458,0.8042374849319458,0.001,0.5144736766815186,1.9142649173736572,1.9142649173736572
52,0.7506561875343323,0.792997419834137,0.792997419834137,0.001,0.5144736766815186,1.908357858657837,1.908357858657837
53,0.7454068064689636,0.780036449432373,0.780036449432373,0.001,0.5144736766815186,1.9049779176712036,1.9049779176712036
54,0.7559055089950562,0.7697498202323914,0.7697498202323914,0.001,0.5144736766815186,1.8999502658843994,1.8999502658843994
55,0.7454068064689636,0.7571476101875305,0.7571476101875305,0.001,0.5144736766815186,1.8975589275360107,1.8975589275360107
56,0.7506561875343323,0.7486446499824524,0.7486446499824524,0.001,0.5144736766815186,1.8966832160949707,1.8966832160949707
57,0.7532808184623718,0.7443498373031616,0.7443498373031616,0.001,0.5144736766815186,1.893713355064392,1.893713355064392
58,0.7716535329818726,0.7355449199676514,0.7355449199676514,0.001,0.5144736766815186,1.8923636674880981,1.8923636674880981
59,0.7716535329818726,0.7298983931541443,0.7298983931541443,0.001,0.5144736766815186,1.89409339427948,1.89409339427948
60,0.7664042115211487,0.7252964377403259,0.7252964377403259,0.001,0.5144736766815186,1.8903123140335083,1.8903123140335083
61,0.7821522355079651,0.703701376914978,0.703701376914978,0.001,0.5144736766815186,1.8862123489379883,1.8862123489379883
62,0.7769029140472412,0.6991963982582092,0.6991963982582092,0.001,0.5144736766815186,1.8853964805603027,1.8853964805603027
63,0.7900262475013733,0.6879461407661438,0.6879461407661438,0.001,0.5144736766815186,1.8868135213851929,1.8868135213851929
64,0.7769029140472412,0.6785476803779602,0.6785476803779602,0.001,0.5144736766815186,1.886702537536621,1.886702537536621
65,0.8005249500274658,0.6699987053871155,0.6699987053871155,0.001,0.5144736766815186,1.8865995407104492,1.8865995407104492
66,0.7952755689620972,0.6629083752632141,0.6629083752632141,0.001,0.5144736766815186,1.8878620862960815,1.8878620862960815
67,0.8005249500274658,0.6561944484710693,0.6561944484710693,0.001,0.5144736766815186,1.8880022764205933,1.8880022764205933
68,0.7769029140472412,0.6444504857063293,0.6444504857063293,0.001,0.5144736766815186,1.8907381296157837,1.8907381296157837
69,0.8031495809555054,0.6337544322013855,0.6337544322013855,0.001,0.5144736766815186,1.8946192264556885,1.8946192264556885
70,0.8162729740142822,0.6300251483917236,0.6300251483917236,0.001,0.5144736766815186,1.8948091268539429,1.8948091268539429
71,0.8057742714881897,0.6258551478385925,0.6258551478385925,0.001,0.5144736766815186,1.89520263671875,1.89520263671875
72,0.8162729740142822,0.6151043176651001,0.6151043176651001,0.001,0.5144736766815186,1.8976351022720337,1.8976351022720337
73,0.808398962020874,0.6030160784721375,0.6030160784721375,0.001,0.5144736766815186,1.9001996517181396,1.9001996517181396
74,0.8031495809555054,0.5991083979606628,0.5991083979606628,0.001,0.5144736766815186,1.9019877910614014,1.9019877910614014
75,0.8372703194618225,0.5911098122596741,0.5911098122596741,0.001,0.5144736766815186,1.9021921157836914,1.9021921157836914
76,0.8188976645469666,0.5852826833724976,0.5852826833724976,0.001,0.5144736766815186,1.9061954021453857,1.9061954021453857
77,0.8398950099945068,0.5736897587776184,0.5736897587776184,0.001,0.5144736766815186,1.9078603982925415,1.9078603982925415
78,0.8372703194618225,0.5654804706573486,0.5654804706573486,0.001,0.5144736766815186,1.9079996347427368,1.9079996347427368
79,0.834645688533783,0.56194669008255,0.56194669008255,0.001,0.5144736766815186,1.9122143983840942,1.9122143983840942
80,0.8372703194618225,0.5539942383766174,0.5539942383766174,0.001,0.5144736766815186,1.9154226779937744,1.9154226779937744
81,0.8372703194618225,0.5509091019630432,0.5509091019630432,0.001,0.5144736766815186,1.9177671670913696,1.9177671670913696
82,0.8372703194618225,0.5448035597801208,0.5448035597801208,0.001,0.5144736766815186,1.9220043420791626,1.9220043420791626
83,0.8372703194618225,0.5327850580215454,0.5327850580215454,0.001,0.5144736766815186,1.9267151355743408,1.9267151355743408
84,0.8425197005271912,0.5246980786323547,0.5246980786323547,0.001,0.5144736766815186,1.929126262664795,1.929126262664795
85,0.8398950099945068,0.52003413438797,0.52003413438797,0.001,0.5144736766815186,1.9340204000473022,1.9340204000473022
86,0.847769021987915,0.5132957100868225,0.5132957100868225,0.001,0.5144736766815186,1.937315821647644,1.937315821647644
87,0.847769021987915,0.5046496987342834,0.5046496987342834,0.001,0.5144736766815186,1.940147042274475,1.940147042274475
88,0.8556430339813232,0.510726273059845,0.510726273059845,0.001,0.5144736766815186,1.9432294368743896,1.9432294368743896
89,0.8425197005271912,0.5213226079940796,0.5213226079940796,0.001,0.5144736766815186,1.95100736618042,1.95100736618042
90,0.8372703194618225,0.5199269652366638,0.5199269652366638,0.001,0.5144736766815186,1.9534227848052979,1.9534227848052979
91,0.8320209980010986,0.504629373550415,0.504629373550415,0.001,0.5144736766815186,1.9600982666015625,1.9600982666015625
92,0.834645688533783,0.5074058175086975,0.5074058175086975,0.001,0.5144736766815186,1.9689135551452637,1.9689135551452637
93,0.8293963074684143,0.5300650596618652,0.5300650596618652,0.001,0.5144736766815186,1.9592124223709106,1.9592124223709106
94,0.8320209980010986,0.5415836572647095,0.5415836572647095,0.001,0.5144736766815186,1.9622668027877808,1.9622668027877808
95,0.8188976645469666,0.5221598148345947,0.5221598148345947,0.001,0.5144736766815186,1.9685531854629517,1.9685531854629517
96,0.834645688533783,0.5038704872131348,0.5038704872131348,0.001,0.5144736766815186,1.9734524488449097,1.9734524488449097
97,0.8372703194618225,0.5207710266113281,0.5207710266113281,0.001,0.5144736766815186,1.9749349355697632,1.9749349355697632
98,0.8267716765403748,0.4945274889469147,0.4945274889469147,0.001,0.5144736766815186,1.9695472717285156,1.9695472717285156
99,0.8241469860076904,0.5037838816642761,0.5037838816642761,0.001,0.5144736766815186,1.9710934162139893,1.9710934162139893
100,0.8635170459747314,0.47829684615135193,0.47829684615135193,0.001,0.5144736766815186,1.9731727838516235,1.9731727838516235
101,0.8582677245140076,0.47716668248176575,0.47716668248176575,0.001,0.5144736766815186,1.97271728515625,1.97271728515625
102,0.8661417365074158,0.467699259519577,0.467699259519577,0.001,0.5144736766815186,1.9693498611450195,1.9693498611450195
103,0.8608924150466919,0.4584586024284363,0.4584586024284363,0.001,0.5144736766815186,1.9704574346542358,1.9704574346542358
104,0.8608924150466919,0.45128965377807617,0.45128965377807617,0.001,0.5144736766815186,1.974859356880188,1.974859356880188
105,0.8766404390335083,0.4416225254535675,0.4416225254535675,0.001,0.5144736766815186,1.9807933568954468,1.9807933568954468
106,0.8635170459747314,0.4400719404220581,0.4400719404220581,0.001,0.5144736766815186,1.98228120803833,1.98228120803833
107,0.8766404390335083,0.43039876222610474,0.43039876222610474,0.001,0.5144736766815186,1.9817734956741333,1.9817734956741333
108,0.874015748500824,0.42328041791915894,0.42328041791915894,0.001,0.5144736766815186,1.9825721979141235,1.9825721979141235
109,0.874015748500824,0.42158299684524536,0.42158299684524536,0.001,0.5144736766815186,1.9837400913238525,1.9837400913238525
110,0.8792650699615479,0.4110618531703949,0.4110618531703949,0.001,0.5144736766815186,1.9892921447753906,1.9892921447753906
111,0.8923884630203247,0.40676772594451904,0.40676772594451904,0.001,0.5144736766815186,1.9910043478012085,1.9910043478012085
112,0.8792650699615479,0.40241768956184387,0.40241768956184387,0.001,0.5144736766815186,1.994245171546936,1.994245171546936
113,0.8845144510269165,0.39672979712486267,0.39672979712486267,0.0005,0.5144736766815186,1.9946635961532593,1.9946635961532593
114,0.8845144510269165,0.39020785689353943,0.39020785689353943,0.0005,0.5144736766815186,1.9949684143066406,1.9949684143066406
115,0.8845144510269165,0.38581767678260803,0.38581767678260803,0.0005,0.5144736766815186,1.9959430694580078,1.9959430694580078
116,0.8923884630203247,0.38280606269836426,0.38280606269836426,0.0005,0.5144736766815186,1.9972034692764282,1.9972034692764282
117,0.8923884630203247,0.37935081124305725,0.37935081124305725,0.0005,0.5144736766815186,1.9974976778030396,1.9974976778030396
118,0.8897637724876404,0.3760606348514557,0.3760606348514557,0.0005,0.5144736766815186,1.997605800628662,1.997605800628662
119,0.8792650699615479,0.37389615178108215,0.37389615178108215,0.0005,0.5144736766815186,1.998801589012146,1.998801589012146
120,0.8897637724876404,0.3704749047756195,0.3704749047756195,0.0005,0.5144736766815186,2.000209331512451,2.000209331512451
121,0.8950130939483643,0.3682146370410919,0.3682146370410919,0.0005,0.5144736766815186,2.0002918243408203,2.0002918243408203
122,0.8950130939483643,0.36502063274383545,0.36502063274383545,0.0005,0.5144736766815186,2.0001306533813477,2.0001306533813477
123,0.8950130939483643,0.3621502220630646,0.3621502220630646,0.0005,0.5144736766815186,2.0009610652923584,2.0009610652923584
124,0.8976377844810486,0.3598226010799408,0.3598226010799408,0.0005,0.5144736766815186,2.0018422603607178,2.0018422603607178
125,0.8976377844810486,0.356971800327301,0.356971800327301,0.0005,0.5144736766815186,2.003243923187256,2.003243923187256
126,0.8950130939483643,0.35421696305274963,0.35421696305274963,0.0005,0.5144736766815186,2.0061287879943848,2.0061287879943848
127,0.8950130939483643,0.3515932261943817,0.3515932261943817,0.0005,0.5144736766815186,2.0083694458007812,2.0083694458007812
128,0.9002624750137329,0.34910327196121216,0.34910327196121216,0.0005,0.5144736766815186,2.0096898078918457,2.0096898078918457
129,0.9055117964744568,0.3463192582130432,0.3463192582130432,0.0005,0.5144736766815186,2.01151967048645,2.01151967048645
130,0.8976377844810486,0.34407296776771545,0.34407296776771545,0.0005,0.5144736766815186,2.0130903720855713,2.0130903720855713
131,0.9002624750137329,0.3415503203868866,0.3415503203868866,0.0005,0.5144736766815186,2.0138370990753174,2.0138370990753174
132,0.9028871655464172,0.33914944529533386,0.33914944529533386,0.0005,0.5131579041481018,2.015376329421997,2.015376329421997
133,0.9002624750137329,0.33636757731437683,0.33636757731437683,0.0005,0.5131579041481018,2.0153517723083496,2.0153517723083496
134,0.9028871655464172,0.33408883213996887,0.33408883213996887,0.0005,0.5131579041481018,2.015127420425415,2.015127420425415
135,0.9002624750137329,0.3317604660987854,0.3317604660987854,0.0005,0.5131579041481018,2.0156655311584473,2.0156655311584473
136,0.9055117964744568,0.3295513987541199,0.3295513987541199,0.0005,0.5131579041481018,2.0151283740997314,2.0151283740997314
137,0.9081364870071411,0.32731813192367554,0.32731813192367554,0.0005,0.5131579041481018,2.0153863430023193,2.0153863430023193
138,0.9107611775398254,0.325076699256897,0.325076699256897,0.0005,0.5131579041481018,2.015047311782837,2.015047311782837
139,0.9081364870071411,0.32269570231437683,0.32269570231437683,0.0005,0.5131579041481018,2.0164005756378174,2.0164005756378174
140,0.9107611775398254,0.32064205408096313,0.32064205408096313,0.0005,0.5131579041481018,2.0178656578063965,2.0178656578063965
141,0.9160104990005493,0.3188868761062622,0.3188868761062622,0.0005,0.5131579041481018,2.017078161239624,2.017078161239624
142,0.9081364870071411,0.3185461759567261,0.3185461759567261,0.0005,0.5131579041481018,2.019421339035034,2.019421339035034
143,0.9028871655464172,0.31740638613700867,0.31740638613700867,0.0005,0.5144736766815186,2.018725872039795,2.018725872039795
144,0.913385808467865,0.31818777322769165,0.31818777322769165,0.0005,0.5131579041481018,2.0191032886505127,2.0191032886505127
145,0.9055117964744568,0.3153578042984009,0.3153578042984009,0.0005,0.5131579041481018,2.0223639011383057,2.0223639011383057
146,0.913385808467865,0.3129686713218689,0.3129686713218689,0.0005,0.5144736766815186,2.0196404457092285,2.0196404457092285
147,0.9081364870071411,0.3127290904521942,0.3127290904521942,0.0005,0.5131579041481018,2.026611089706421,2.026611089706421
148,0.913385808467865,0.3100058138370514,0.3100058138370514,0.0005,0.5144736766815186,2.0230495929718018,2.0230495929718018
149,0.913385808467865,0.31267687678337097,0.31267687678337097,0.0005,0.5144736766815186,2.0253283977508545,2.0253283977508545
150,0.9081364870071411,0.31165117025375366,0.31165117025375366,0.0005,0.5131579041481018,2.0286223888397217,2.0286223888397217
151,0.9212598204612732,0.3012380003929138,0.3012380003929138,0.0005,0.5131579041481018,2.029933452606201,2.029933452606201
152,0.9238845109939575,0.2980436086654663,0.2980436086654663,0.0005,0.50789475440979,2.0336496829986572,2.0336496829986572
153,0.9238845109939575,0.30086979269981384,0.30086979269981384,0.0005,0.5026316046714783,2.0350539684295654,2.0350539684295654
154,0.9186351895332336,0.29837074875831604,0.29837074875831604,0.0005,0.503947377204895,2.037379741668701,2.037379741668701
155,0.9265092015266418,0.2918582260608673,0.2918582260608673,0.0005,0.496052622795105,2.0390214920043945,2.0390214920043945
156,0.9291338324546814,0.29018664360046387,0.29018664360046387,0.0005,0.4934210479259491,2.0383081436157227,2.0383081436157227
157,0.9238845109939575,0.2905275523662567,0.2905275523662567,0.0005,0.4868420958518982,2.044482469558716,2.044482469558716
158,0.9238845109939575,0.28940248489379883,0.28940248489379883,0.0005,0.49210527539253235,2.039104461669922,2.039104461669922
159,0.9291338324546814,0.2863883972167969,0.2863883972167969,0.0005,0.4842105209827423,2.0459144115448,2.0459144115448
160,0.9212598204612732,0.2865000069141388,0.2865000069141388,0.0005,0.4776315689086914,2.0433993339538574,2.0433993339538574
161,0.9160104990005493,0.2924455404281616,0.2924455404281616,0.0005,0.45921051502227783,2.050204277038574,2.050204277038574
162,0.9317585229873657,0.2956344187259674,0.2956344187259674,0.0005,0.46578946709632874,2.0454838275909424,2.0454838275909424
163,0.9212598204612732,0.2824972867965698,0.2824972867965698,0.00025,0.46710526943206787,2.0442450046539307,2.0442450046539307
164,0.93438321352005,0.2763797342777252,0.2763797342777252,0.00025,0.4684210419654846,2.044668674468994,2.044668674468994
165,0.9370078444480896,0.2758893668651581,0.2758893668651581,0.00025,0.4736842215061188,2.0427956581115723,2.0427956581115723
166,0.9317585229873657,0.27448591589927673,0.27448591589927673,0.00025,0.4842105209827423,2.0393660068511963,2.0393660068511963
167,0.9370078444480896,0.2720401883125305,0.2720401883125305,0.00025,0.48289474844932556,2.038339853286743,2.038339853286743
168,0.9396325349807739,0.27151912450790405,0.27151912450790405,0.00025,0.48552632331848145,2.0385005474090576,2.0385005474090576
169,0.93438321352005,0.26945021748542786,0.26945021748542786,0.00025,0.4815789461135864,2.0371806621551514,2.0371806621551514
170,0.9396325349807739,0.26898691058158875,0.26898691058158875,0.00025,0.4842105209827423,2.035010814666748,2.035010814666748
171,0.93438321352005,0.26650917530059814,0.26650917530059814,0.00025,0.48289474844932556,2.0349297523498535,2.0349297523498535
172,0.9396325349807739,0.26630741357803345,0.26630741357803345,0.00025,0.47631579637527466,2.0362398624420166,2.0362398624420166
173,0.9370078444480896,0.26393869519233704,0.26393869519233704,0.00025,0.47236841917037964,2.036161184310913,2.036161184310913
174,0.9370078444480896,0.26366177201271057,0.26366177201271057,0.00025,0.4710526168346405,2.0360801219940186,2.0360801219940186
175,0.9370078444480896,0.2619699239730835,0.2619699239730835,0.00025,0.4736842215061188,2.0380256175994873,2.0380256175994873
176,0.9370078444480896,0.2605956792831421,0.2605956792831421,0.00025,0.4802631437778473,2.0394933223724365,2.0394933223724365
177,0.9396325349807739,0.2600570321083069,0.2600570321083069,0.00025,0.47894737124443054,2.038357973098755,2.038357973098755
178,0.9370078444480896,0.2579784095287323,0.2579784095287323,0.00025,0.47236841917037964,2.038243532180786,2.038243532180786
179,0.9396325349807739,0.2575139105319977,0.2575139105319977,0.00025,0.4749999940395355,2.0407774448394775,2.0407774448394775
180,0.9396325349807739,0.25588032603263855,0.25588032603263855,0.00025,0.4749999940395355,2.04160213470459,2.04160213470459
181,0.9396325349807739,0.2551116943359375,0.2551116943359375,0.00025,0.4749999940395355,2.040468454360962,2.040468454360962
182,0.9370078444480896,0.2538312077522278,0.2538312077522278,0.00025,0.4736842215061188,2.0417232513427734,2.0417232513427734
183,0.9396325349807739,0.25256791710853577,0.25256791710853577,0.00025,0.46973684430122375,2.043736219406128,2.043736219406128
184,0.9422572255134583,0.2515648603439331,0.2515648603439331,0.00025,0.47236841917037964,2.0430734157562256,2.0430734157562256
185,0.9396325349807739,0.2504980266094208,0.2504980266094208,0.00025,0.4736842215061188,2.0430541038513184,2.0430541038513184
186,0.9370078444480896,0.24916942417621613,0.24916942417621613,0.00025,0.4710526168346405,2.0443429946899414,2.0443429946899414
187,0.9422572255134583,0.24840891361236572,0.24840891361236572,0.00025,0.47236841917037964,2.043858289718628,2.043858289718628
188,0.9370078444480896,0.24699918925762177,0.24699918925762177,0.00025,0.4710526168346405,2.0446598529815674,2.0446598529815674
189,0.9396325349807739,0.24601921439170837,0.24601921439170837,0.00025,0.46052631735801697,2.0467605590820312,2.0467605590820312
190,0.9448819160461426,0.24505195021629333,0.24505195021629333,0.00025,0.46052631735801697,2.047013282775879,2.047013282775879
191,0.9422572255134583,0.2437683641910553,0.2437683641910553,0.00025,0.45657894015312195,2.048342704772949,2.048342704772949
192,0.9370078444480896,0.24287529289722443,0.24287529289722443,0.00025,0.44999998807907104,2.050705909729004,2.050705909729004
193,0.9448819160461426,0.2417566478252411,0.2417566478252411,0.00025,0.44736841320991516,2.0513546466827393,2.0513546466827393
194,0.9448819160461426,0.24059750139713287,0.24059750139713287,0.00025,0.4460526406764984,2.0518667697906494,2.0518667697906494
195,0.9422572255134583,0.2398427277803421,0.2398427277803421,0.00025,0.4421052634716034,2.0530354976654053,2.0530354976654053
196,0.9448819160461426,0.23866023123264313,0.23866023123264313,0.00025,0.44342106580734253,2.05389142036438,2.05389142036438
197,0.9501312375068665,0.23754850029945374,0.23754850029945374,0.00025,0.44342106580734253,2.053880453109741,2.053880453109741
198,0.9475065469741821,0.23660188913345337,0.23660188913345337,0.00025,0.44078946113586426,2.0548095703125,2.0548095703125
199,0.9448819160461426,0.23549045622348785,0.23549045622348785,0.00025,0.44078946113586426,2.0547103881835938,2.0547103881835938
200,0.9475065469741821,0.23447896540164948,0.23447896540164948,0.00025,0.44078946113586426,2.0546112060546875,2.0546112060546875
201,0.9501312375068665,0.23342826962471008,0.23342826962471008,0.00025,0.4381578862667084,2.0557799339294434,2.0557799339294434
202,0.9501312375068665,0.2323947548866272,0.2323947548866272,0.00025,0.4368421137332916,2.055535078048706,2.055535078048706
203,0.9501312375068665,0.23150575160980225,0.23150575160980225,0.00025,0.4368421137332916,2.0569353103637695,2.0569353103637695
204,0.9475065469741821,0.23081092536449432,0.23081092536449432,0.00025,0.4368421137332916,2.0551085472106934,2.0551085472106934
205,0.9501312375068665,0.2305995523929596,0.2305995523929596,0.00025,0.43421053886413574,2.0559499263763428,2.0559499263763428
206,0.9527559280395508,0.23058158159255981,0.23058158159255981,0.00025,0.4381578862667084,2.051900863647461,2.051900863647461
207,0.9527559280395508,0.23092681169509888,0.23092681169509888,0.00025,0.43421053886413574,2.0523834228515625,2.0523834228515625
208,0.9553805589675903,0.22892558574676514,0.22892558574676514,0.00025,0.44078946113586426,2.0471692085266113,2.0471692085266113
209,0.9527559280395508,0.22651082277297974,0.22651082277297974,0.00025,0.4381578862667084,2.046499252319336,2.046499252319336
210,0.9580052495002747,0.22492584586143494,0.22492584586143494,0.00025,0.4381578862667084,2.044703483581543,2.044703483581543
211,0.9580052495002747,0.22440005838871002,0.22440005838871002,0.00025,0.4460526406764984,2.0415141582489014,2.0415141582489014
212,0.9501312375068665,0.2243514358997345,0.2243514358997345,0.00025,0.4368421137332916,2.04328989982605,2.04328989982605
213,0.9580052495002747,0.22388982772827148,0.22388982772827148,0.000125,0.4460526406764984,2.038954019546509,2.038954019546509
214,0.9580052495002747,0.22104249894618988,0.22104249894618988,0.000125,0.4526315927505493,2.0345332622528076,2.0345332622528076
215,0.9553805589675903,0.22223599255084991,0.22223599255084991,0.000125,0.4526315927505493,2.0325770378112793,2.0325770378112793
216,0.9580052495002747,0.22008207440376282,0.22008207440376282,0.000125,0.4526315927505493,2.031312942504883,2.031312942504883
217,0.9580052495002747,0.22094078361988068,0.22094078361988068,0.000125,0.45921051502227783,2.027604579925537,2.027604579925537
218,0.9658792614936829,0.21917378902435303,0.21917378902435303,0.000125,0.4736842215061188,2.0237865447998047,2.0237865447998047
219,0.9580052495002747,0.21952727437019348,0.21952727437019348,0.000125,0.46973684430122375,2.0218377113342285,2.0218377113342285
220,0.9580052495002747,0.2181529402732849,0.2181529402732849,0.000125,0.46710526943206787,2.020811080932617,2.020811080932617
221,0.9580052495002747,0.2182396650314331,0.2182396650314331,0.000125,0.47236841917037964,2.018051862716675,2.018051862716675
222,0.9658792614936829,0.21718718111515045,0.21718718111515045,0.000125,0.4749999940395355,2.014787197113037,2.014787197113037
223,0.960629940032959,0.21702329814434052,0.21702329814434052,0.000125,0.4776315689086914,2.012617826461792,2.012617826461792
224,0.9580052495002747,0.2162000834941864,0.2162000834941864,0.000125,0.47894737124443054,2.0112061500549316,2.0112061500549316
225,0.9580052495002747,0.2158232182264328,0.2158232182264328,0.000125,0.4776315689086914,2.0086419582366943,2.0086419582366943
226,0.9658792614936829,0.2152479737997055,0.2152479737997055,0.000125,0.4802631437778473,2.0058960914611816,2.0058960914611816
227,0.960629940032959,0.21461905539035797,0.21461905539035797,0.000125,0.4802631437778473,2.0041770935058594,2.0041770935058594
228,0.9580052495002747,0.21431510150432587,0.21431510150432587,0.000125,0.48289474844932556,2.0027661323547363,2.0027661323547363
229,0.960629940032959,0.2134944051504135,0.2134944051504135,0.000125,0.4868420958518982,2.000805377960205,2.000805377960205
230,0.9658792614936829,0.21322013437747955,0.21322013437747955,0.000125,0.4894736707210541,1.9986460208892822,1.9986460208892822
231,0.9632545709609985,0.2124844491481781,0.2124844491481781,0.000125,0.4907894730567932,1.9970260858535767,1.9970260858535767
232,0.9632545709609985,0.21210312843322754,0.21210312843322754,0.000125,0.4934210479259491,1.9953279495239258,1.9953279495239258
