epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.005249343812465668,2.312725782394409,2.312725782394409,0.001,0.5144736766815186,2.296581268310547,2.296581268310547
1,0.317585289478302,2.0188148021698,2.0188148021698,0.001,0.5144736766815186,2.292915105819702,2.292915105819702
2,0.44619423151016235,1.8690330982208252,1.8690330982208252,0.001,0.5144736766815186,2.2876288890838623,2.2876288890838623
3,0.5196850299835205,1.7212550640106201,1.7212550640106201,0.001,0.5144736766815186,2.2818822860717773,2.2818822860717773
4,0.5354330539703369,1.6263086795806885,1.6263086795806885,0.001,0.5144736766815186,2.275280714035034,2.275280714035034
5,0.5275590419769287,1.560523509979248,1.560523509979248,0.001,0.5144736766815186,2.2679872512817383,2.2679872512817383
6,0.530183732509613,1.503083348274231,1.503083348274231,0.001,0.5144736766815186,2.2599563598632812,2.2599563598632812
7,0.5406824350357056,1.4535824060440063,1.4535824060440063,0.001,0.5144736766815186,2.250920057296753,2.250920057296753
8,0.5459317564964294,1.412036657333374,1.412036657333374,0.001,0.5144736766815186,2.2410552501678467,2.2410552501678467
9,0.5616797804832458,1.3782497644424438,1.3782497644424438,0.001,0.5144736766815186,2.2305188179016113,2.2305188179016113
10,0.5616797804832458,1.348793625831604,1.348793625831604,0.001,0.5144736766815186,2.2193443775177,2.2193443775177
11,0.569553792476654,1.3216768503189087,1.3216768503189087,0.001,0.5144736766815186,2.207571029663086,2.207571029663086
12,0.5721784830093384,1.2977769374847412,1.2977769374847412,0.001,0.5144736766815186,2.1952929496765137,2.1952929496765137
13,0.569553792476654,1.2763428688049316,1.2763428688049316,0.001,0.5144736766815186,2.1827352046966553,2.1827352046966553
14,0.5748031735420227,1.2561430931091309,1.2561430931091309,0.001,0.5144736766815186,2.170194387435913,2.170194387435913
15,0.5774278044700623,1.2373095750808716,1.2373095750808716,0.001,0.5144736766815186,2.1578385829925537,2.1578385829925537
16,0.5826771855354309,1.2192250490188599,1.2192250490188599,0.001,0.5144736766815186,2.1456398963928223,2.1456398963928223
17,0.5826771855354309,1.2016600370407104,1.2016600370407104,0.001,0.5144736766815186,2.133622407913208,2.133622407913208
18,0.5826771855354309,1.1844061613082886,1.1844061613082886,0.001,0.5144736766815186,2.1217727661132812,2.1217727661132812
19,0.5879265069961548,1.1674939393997192,1.1674939393997192,0.001,0.5144736766815186,2.1101067066192627,2.1101067066192627
20,0.5879265069961548,1.151116967201233,1.151116967201233,0.001,0.5144736766815186,2.0986852645874023,2.0986852645874023
21,0.5879265069961548,1.1356736421585083,1.1356736421585083,0.001,0.5144736766815186,2.0876574516296387,2.0876574516296387
22,0.595800518989563,1.1210674047470093,1.1210674047470093,0.001,0.5144736766815186,2.077035427093506,2.077035427093506
23,0.6036745309829712,1.106377124786377,1.106377124786377,0.001,0.5144736766815186,2.0669186115264893,2.0669186115264893
24,0.6036745309829712,1.0922613143920898,1.0922613143920898,0.001,0.5144736766815186,2.056933641433716,2.056933641433716
25,0.6115485429763794,1.0783406496047974,1.0783406496047974,0.001,0.5144736766815186,2.04681396484375,2.04681396484375
26,0.6194225549697876,1.0645636320114136,1.0645636320114136,0.001,0.5144736766815186,2.036646604537964,2.036646604537964
27,0.6194225549697876,1.050633192062378,1.050633192062378,0.001,0.5144736766815186,2.026642084121704,2.026642084121704
28,0.6246719360351562,1.0362004041671753,1.0362004041671753,0.001,0.5144736766815186,2.0168867111206055,2.0168867111206055
29,0.6246719360351562,1.0221537351608276,1.0221537351608276,0.001,0.5144736766815186,2.007335901260376,2.007335901260376
30,0.6272965669631958,1.0080459117889404,1.0080459117889404,0.001,0.5144736766815186,1.998155117034912,1.998155117034912
31,0.635170578956604,0.9939600825309753,0.9939600825309753,0.001,0.5144736766815186,1.989410400390625,1.989410400390625
32,0.6404199600219727,0.9806644320487976,0.9806644320487976,0.001,0.5144736766815186,1.981135368347168,1.981135368347168
33,0.6456692814826965,0.9675108790397644,0.9675108790397644,0.001,0.5144736766815186,1.9733095169067383,1.9733095169067383
34,0.6509186625480652,0.9549546837806702,0.9549546837806702,0.001,0.5144736766815186,1.965601921081543,1.965601921081543
35,0.6587926745414734,0.9416399598121643,0.9416399598121643,0.001,0.5144736766815186,1.957996129989624,1.957996129989624
36,0.6587926745414734,0.9278358817100525,0.9278358817100525,0.001,0.5144736766815186,1.9507461786270142,1.9507461786270142
37,0.6666666865348816,0.9148972630500793,0.9148972630500793,0.001,0.5144736766815186,1.9436098337173462,1.9436098337173462
38,0.6850393414497375,0.9020534753799438,0.9020534753799438,0.001,0.5144736766815186,1.9370969533920288,1.9370969533920288
39,0.6745406985282898,0.8923826217651367,0.8923826217651367,0.001,0.5144736766815186,1.9298478364944458,1.9298478364944458
40,0.6902887225151062,0.8895299434661865,0.8895299434661865,0.001,0.5144736766815186,1.9238855838775635,1.9238855838775635
41,0.7007874250411987,0.8731179237365723,0.8731179237365723,0.001,0.5144736766815186,1.9172521829605103,1.9172521829605103
42,0.7007874250411987,0.8629739880561829,0.8629739880561829,0.001,0.5144736766815186,1.9108272790908813,1.9108272790908813
43,0.7112860679626465,0.8493475914001465,0.8493475914001465,0.001,0.5144736766815186,1.9057210683822632,1.9057210683822632
44,0.7296587824821472,0.8352342247962952,0.8352342247962952,0.001,0.5144736766815186,1.900877594947815,1.900877594947815
45,0.7165354490280151,0.8268989324569702,0.8268989324569702,0.001,0.5144736766815186,1.8953659534454346,1.8953659534454346
46,0.7270340919494629,0.8220413327217102,0.8220413327217102,0.001,0.5144736766815186,1.8904714584350586,1.8904714584350586
47,0.7165354490280151,0.8145260810852051,0.8145260810852051,0.001,0.5144736766815186,1.8857847452163696,1.8857847452163696
48,0.7296587824821472,0.7970795035362244,0.7970795035362244,0.001,0.5144736766815186,1.8821734189987183,1.8821734189987183
49,0.7401574850082397,0.7893773913383484,0.7893773913383484,0.001,0.5144736766815186,1.8787257671356201,1.8787257671356201
50,0.7375327944755554,0.7766300439834595,0.7766300439834595,0.001,0.5144736766815186,1.8752704858779907,1.8752704858779907
51,0.7427821755409241,0.7637217044830322,0.7637217044830322,0.001,0.5144736766815186,1.8716514110565186,1.8716514110565186
52,0.7559055089950562,0.759922444820404,0.759922444820404,0.001,0.5144736766815186,1.8675990104675293,1.8675990104675293
53,0.76115483045578,0.7480341196060181,0.7480341196060181,0.001,0.5144736766815186,1.863635778427124,1.863635778427124
54,0.76115483045578,0.7331429123878479,0.7331429123878479,0.001,0.5144736766815186,1.8623135089874268,1.8623135089874268
55,0.7637795209884644,0.7267343997955322,0.7267343997955322,0.001,0.5144736766815186,1.8607789278030396,1.8607789278030396
56,0.76115483045578,0.7215254306793213,0.7215254306793213,0.001,0.5144736766815186,1.8589366674423218,1.8589366674423218
57,0.7664042115211487,0.7405176758766174,0.7405176758766174,0.001,0.5144736766815186,1.8611057996749878,1.8611057996749878
58,0.7664042115211487,0.7351498007774353,0.7351498007774353,0.001,0.5144736766815186,1.8612309694290161,1.8612309694290161
59,0.76115483045578,0.7627857327461243,0.7627857327461243,0.001,0.5144736766815186,1.8567776679992676,1.8567776679992676
60,0.7664042115211487,0.7121833562850952,0.7121833562850952,0.001,0.5144736766815186,1.8529940843582153,1.8529940843582153
61,0.7664042115211487,0.7175742387771606,0.7175742387771606,0.001,0.5144736766815186,1.8492203950881958,1.8492203950881958
62,0.7769029140472412,0.6928205490112305,0.6928205490112305,0.001,0.5144736766815186,1.8483604192733765,1.8483604192733765
63,0.7664042115211487,0.6988476514816284,0.6988476514816284,0.001,0.5144736766815186,1.8475656509399414,1.8475656509399414
64,0.7664042115211487,0.6783754825592041,0.6783754825592041,0.001,0.5144736766815186,1.8468886613845825,1.8468886613845825
