epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
56,1.0,5.451999186334433e-06,5.451999186334433e-06,0.0005,0.11708860844373703,34.97614669799805,34.97614669799805
57,1.0,6.183279310789658e-08,6.183279310789658e-08,0.0005,0.11708860844373703,34.993831634521484,34.993831634521484
58,1.0,3.0191966970960493e-07,3.0191966970960493e-07,0.0005,0.11708860844373703,35.00986862182617,35.00986862182617
59,1.0,6.472710083471611e-07,6.472710083471611e-07,0.0005,0.11656118184328079,35.024383544921875,35.024383544921875
60,1.0,4.679068297264166e-07,4.679068297264166e-07,0.0005,0.11656118184328079,35.03759002685547,35.03759002685547
61,1.0,1.1903845233973698e-06,1.1903845233973698e-06,0.0005,0.11656118184328079,35.049583435058594,35.04958724975586
62,1.0,3.532071559675387e-06,3.532071559675387e-06,0.0005,0.11656118184328079,35.0604133605957,35.060420989990234
63,1.0,6.628744699810341e-07,6.628744699810341e-07,0.0005,0.11656118184328079,35.07015609741211,35.070152282714844
64,1.0,3.815729314737837e-07,3.815729314737837e-07,0.0005,0.11656118184328079,35.07887649536133,35.07887649536133
65,1.0,3.141715296806069e-07,3.141715296806069e-07,0.0005,0.11603375524282455,35.08658218383789,35.08658218383789
66,1.0,4.1197486098099034e-06,4.1197486098099034e-06,0.0005,0.11603375524282455,35.093544006347656,35.093544006347656
67,1.0,1.9496756920034386e-07,1.9496756920034386e-07,0.0005,0.11603375524282455,35.09980773925781,35.09980773925781
68,1.0,5.9604584379258085e-08,5.9604584379258085e-08,0.0005,0.11603375524282455,35.1053352355957,35.1053352355957
69,1.0,7.614508490405569e-07,7.614508490405569e-07,0.0005,0.11603375524282455,35.11016845703125,35.11016845703125
70,1.0,6.13299050655769e-07,6.13299050655769e-07,0.0005,0.11603375524282455,35.114715576171875,35.114715576171875
71,1.0,5.414441943685233e-07,5.414441943685233e-07,0.0005,0.11603375524282455,35.11854553222656,35.118553161621094
72,1.0,6.138594130788988e-07,6.138594130788988e-07,0.0005,0.11603375524282455,35.12220764160156,35.12220764160156
73,1.0,4.0754293877398595e-06,4.0754293877398595e-06,0.0005,0.11603375524282455,35.12495422363281,35.12495422363281
74,1.0,1.7411159660696285e-06,1.7411159660696285e-06,0.0005,0.11603375524282455,35.12767791748047,35.12767791748047
75,1.0,4.3598043703241274e-05,4.3598043703241274e-05,0.0005,0.11603375524282455,35.126285552978516,35.126285552978516
76,1.0,7.854434613818739e-08,7.854434613818739e-08,0.0005,0.11656118184328079,35.125030517578125,35.125030517578125
77,1.0,1.022100263980974e-06,1.022100263980974e-06,0.0005,0.11656118184328079,35.12376403808594,35.12376403808594
78,1.0,2.010953181752484e-07,2.010953181752484e-07,0.0005,0.11656118184328079,35.12260437011719,35.12260437011719
79,1.0,1.5653105833735026e-07,1.5653105833735026e-07,0.0005,0.11656118184328079,35.12160110473633,35.12160110473633
80,1.0,2.0833624603255885e-07,2.0833624603255885e-07,0.0005,0.11656118184328079,35.12068557739258,35.12068557739258
81,1.0,3.8714188121957704e-07,3.8714188121957704e-07,0.0005,0.11656118184328079,35.119869232177734,35.119869232177734
82,1.0,4.778460152010666e-06,4.778460152010666e-06,0.0005,0.11656118184328079,35.11833190917969,35.11833190917969
83,1.0,2.3173309671165043e-07,2.3173309671165043e-07,0.0005,0.11656118184328079,35.117042541503906,35.117042541503906
84,1.0,4.0775546494842274e-07,4.0775546494842274e-07,0.0005,0.11656118184328079,35.11589431762695,35.11589431762695
85,1.0,6.238982308559571e-08,6.238982308559571e-08,0.0005,0.11656118184328079,35.114845275878906,35.114845275878906
86,1.0,8.677943696966395e-06,8.677943696966395e-06,0.0005,0.11656118184328079,35.11302185058594,35.11302185058594
87,1.0,2.813074786445213e-07,2.813074786445213e-07,0.0005,0.11656118184328079,35.111324310302734,35.111324310302734
88,1.0,3.825008207059e-06,3.825008207059e-06,0.0005,0.11656118184328079,35.10956573486328,35.10956573486328
89,1.0,3.609653447256278e-07,3.609653447256278e-07,0.0005,0.11656118184328079,35.10801696777344,35.10801696777344
90,1.0,1.8104164212218166e-07,1.8104164212218166e-07,0.0005,0.11708860844373703,35.10647964477539,35.10647964477539
91,1.0,1.150346997746965e-05,1.150346997746965e-05,0.0005,0.11708860844373703,35.103816986083984,35.103816986083984
92,1.0,2.5735397457538056e-07,2.5735397457538056e-07,0.0005,0.11761603504419327,35.10129165649414,35.10129165649414
93,1.0,1.7379935002281854e-07,1.7379935002281854e-07,0.0005,0.11761603504419327,35.09904861450195,35.09904861450195
94,1.0,2.553901822466287e-06,2.553901822466287e-06,0.0005,0.11761603504419327,35.096797943115234,35.096797943115234
95,1.0,1.0138341366427994e-07,1.0138341366427994e-07,0.0005,0.11761603504419327,35.09471893310547,35.09471893310547
96,1.0,9.285582791562774e-07,9.285582791562774e-07,0.0005,0.11761603504419327,35.092811584472656,35.092811584472656
97,1.0,7.30833221496141e-07,7.30833221496141e-07,0.0005,0.11761603504419327,35.09099197387695,35.09099197387695
98,1.0,3.06378851178124e-08,3.06378851178124e-08,0.0005,0.11761603504419327,35.08940124511719,35.08940124511719
99,1.0,1.1308118530450884e-07,1.1308118530450884e-07,0.0005,0.11761603504419327,35.08797073364258,35.08796310424805
100,1.0,5.626226950994351e-08,5.626226950994351e-08,0.0005,0.11761603504419327,35.08665466308594,35.08665466308594
101,1.0,5.459111207528622e-08,5.459111207528622e-08,0.0005,0.11761603504419327,35.08544158935547,35.08544158935547
102,1.0,2.484430865479226e-07,2.484430865479226e-07,0.0005,0.11761603504419327,35.084293365478516,35.084293365478516
103,1.0,7.530895800300641e-07,7.530895800300641e-07,0.0005,0.11761603504419327,35.083221435546875,35.08321762084961
104,1.0,3.5483719784679124e-07,3.5483719784679124e-07,0.0005,0.11761603504419327,35.08218002319336,35.08218002319336
105,1.0,2.033593546002521e-06,2.033593546002521e-06,0.0005,0.1181434616446495,35.08094024658203,35.08094024658203
106,1.0,2.952332636141364e-07,2.952332636141364e-07,0.00025,0.1181434616446495,35.080322265625,35.080322265625
107,1.0,1.1891845588252181e-06,1.1891845588252181e-06,0.00025,0.1181434616446495,35.079734802246094,35.079734802246094
108,1.0,2.785235153623944e-07,2.785235153623944e-07,0.00025,0.1181434616446495,35.07918930053711,35.07918930053711
109,1.0,2.478836336194945e-07,2.478836336194945e-07,0.00025,0.1181434616446495,35.07872009277344,35.07872009277344
110,1.0,2.467717763465771e-07,2.467717763465771e-07,0.00025,0.1181434616446495,35.078285217285156,35.078285217285156
111,1.0,6.216540100467682e-07,6.216540100467682e-07,0.00025,0.1181434616446495,35.07783508300781,35.07783508300781
112,1.0,2.1279214479363873e-07,2.1279214479363873e-07,0.00025,0.1181434616446495,35.07746505737305,35.07746124267578
113,1.0,8.801409734360277e-08,8.801409734360277e-08,0.00025,0.1181434616446495,35.07710647583008,35.07710647583008
114,1.0,1.5362064686996746e-06,1.5362064686996746e-06,0.00025,0.1181434616446495,35.076690673828125,35.076690673828125
115,1.0,1.7714098987653415e-07,1.7714098987653415e-07,0.00025,0.1181434616446495,35.07628631591797,35.07628631591797
116,1.0,1.0528237481821634e-07,1.0528237481821634e-07,0.00025,0.1181434616446495,35.075923919677734,35.075923919677734
117,1.0,4.0162512959796004e-07,4.0162512959796004e-07,0.00025,0.1181434616446495,35.07556915283203,35.07556915283203
118,1.0,6.929555524948228e-07,6.929555524948228e-07,0.00025,0.1181434616446495,35.07518005371094,35.07518005371094
119,1.0,1.2109644558222499e-06,1.2109644558222499e-06,0.00025,0.1181434616446495,35.07481384277344,35.07481384277344
120,1.0,2.679390433968365e-07,2.679390433968365e-07,0.00025,0.1181434616446495,35.07444381713867,35.07444381713867
121,1.0,1.0472555800333794e-07,1.0472555800333794e-07,0.00025,0.1181434616446495,35.07410430908203,35.07410430908203
122,1.0,6.09956032349146e-07,6.09956032349146e-07,0.00025,0.1181434616446495,35.07375717163086,35.073760986328125
123,1.0,1.4149053129131062e-07,1.4149053129131062e-07,0.00025,0.1181434616446495,35.07345962524414,35.07345962524414
124,1.0,3.464834037458786e-07,3.464834037458786e-07,0.00025,0.1181434616446495,35.07318115234375,35.07318115234375
125,1.0,4.4395483200787567e-07,4.4395483200787567e-07,0.00025,0.1181434616446495,35.072898864746094,35.072898864746094
126,1.0,5.7933402075605045e-08,5.7933402075605045e-08,0.00025,0.1181434616446495,35.072628021240234,35.072628021240234
127,1.0,5.754190510742774e-07,5.754190510742774e-07,0.00025,0.1181434616446495,35.07236862182617,35.07236862182617
128,1.0,3.6764652122656116e-07,3.6764652122656116e-07,0.00025,0.1181434616446495,35.072105407714844,35.072105407714844
129,1.0,1.3090681250105263e-07,1.3090681250105263e-07,0.00025,0.1181434616446495,35.0718879699707,35.0718879699707
130,1.0,4.6958584221101773e-07,4.6958584221101773e-07,0.00025,0.1181434616446495,35.071659088134766,35.071659088134766
131,1.0,4.300335376683506e-07,4.300335376683506e-07,0.00025,0.1181434616446495,35.07142639160156,35.07142639160156
132,1.0,8.300065701405401e-08,8.300065701405401e-08,0.00025,0.1181434616446495,35.071189880371094,35.071189880371094
133,1.0,1.63215759130253e-07,1.63215759130253e-07,0.00025,0.1181434616446495,35.07099151611328,35.07099151611328
134,1.0,7.798727352792412e-08,7.798727352792412e-08,0.00025,0.1181434616446495,35.07081604003906,35.07081604003906
135,1.0,7.692685812799027e-07,7.692685812799027e-07,0.00025,0.1181434616446495,35.07061767578125,35.07061767578125
136,1.0,7.647992106285528e-07,7.647992106285528e-07,0.00025,0.1181434616446495,35.07036209106445,35.07036209106445
137,1.0,4.2335059902143257e-07,4.2335059902143257e-07,0.00025,0.1181434616446495,35.07011795043945,35.07011795043945
138,1.0,5.046772457717452e-07,5.046772457717452e-07,0.00025,0.1181434616446495,35.069915771484375,35.069915771484375
139,1.0,5.124877588968957e-08,5.124877588968957e-08,0.00025,0.1181434616446495,35.0697021484375,35.0697021484375
140,1.0,4.67923726432673e-08,4.67923726432673e-08,0.00025,0.1181434616446495,35.06951904296875,35.06951904296875
141,1.0,6.042615495971404e-06,6.042615495971404e-06,0.00025,0.1181434616446495,35.069068908691406,35.069068908691406
142,1.0,3.509428836423467e-08,3.509428836423467e-08,0.00025,0.1181434616446495,35.06864929199219,35.06864547729492
143,1.0,1.0361151225879439e-07,1.0361151225879439e-07,0.00025,0.1181434616446495,35.068233489990234,35.068233489990234
144,1.0,1.6767189947586303e-07,1.6767189947586303e-07,0.00025,0.1181434616446495,35.06788635253906,35.06789016723633
145,1.0,3.0191790756362025e-07,3.0191790756362025e-07,0.00025,0.1181434616446495,35.06753158569336,35.067535400390625
146,1.0,1.7936967822151928e-07,1.7936967822151928e-07,0.00025,0.1181434616446495,35.06718826293945,35.06719207763672
147,1.0,1.6488655774082872e-07,1.6488655774082872e-07,0.00025,0.1181434616446495,35.0668830871582,35.0668830871582
148,1.0,1.34249162897504e-07,1.34249162897504e-07,0.00025,0.1181434616446495,35.06659698486328,35.06659698486328
149,1.0,3.186309811553656e-07,3.186309811553656e-07,0.00025,0.1181434616446495,35.06633377075195,35.06633377075195
150,1.0,4.5121172576045865e-08,4.5121172576045865e-08,0.00025,0.1181434616446495,35.06606674194336,35.06607437133789
151,1.0,5.520318495655374e-07,5.520318495655374e-07,0.00025,0.1181434616446495,35.06580352783203,35.06580352783203
152,1.0,3.3310990943391516e-07,3.3310990943391516e-07,0.00025,0.1181434616446495,35.065547943115234,35.065547943115234
153,1.0,1.9385318239528715e-07,1.9385318239528715e-07,0.00025,0.1181434616446495,35.0653076171875,35.0653076171875
154,1.0,9.971231662575519e-08,9.971231662575519e-08,0.00025,0.1181434616446495,35.065059661865234,35.065059661865234
155,1.0,6.406099828382139e-08,6.406099828382139e-08,0.00025,0.1181434616446495,35.064815521240234,35.064815521240234
156,1.0,8.857118416472076e-08,8.857118416472076e-08,0.000125,0.1181434616446495,35.06471252441406,35.06471252441406
157,1.0,3.0191864652806544e-07,3.0191864652806544e-07,0.000125,0.1181434616446495,35.06462097167969,35.06461715698242
158,1.0,7.4195304478053e-07,7.4195304478053e-07,0.000125,0.1181434616446495,35.06452560424805,35.06452560424805
159,1.0,1.6265826729977562e-07,1.6265826729977562e-07,0.000125,0.1181434616446495,35.064430236816406,35.064430236816406
160,1.0,2.6626625526660064e-07,2.6626625526660064e-07,0.000125,0.1181434616446495,35.0643196105957,35.0643196105957
161,1.0,9.581281545933962e-08,9.581281545933962e-08,0.000125,0.1181434616446495,35.064212799072266,35.064212799072266
162,1.0,4.991022137801338e-07,4.991022137801338e-07,0.000125,0.1181434616446495,35.0640869140625,35.064083099365234
163,1.0,5.236125844021444e-07,5.236125844021444e-07,0.000125,0.1181434616446495,35.06400680541992,35.06400680541992
164,1.0,9.452325002712314e-07,9.452325002712314e-07,0.000125,0.1181434616446495,35.063968658447266,35.063968658447266
165,1.0,1.3926286612786498e-07,1.3926286612786498e-07,0.000125,0.1181434616446495,35.063926696777344,35.063926696777344
166,1.0,6.411444815057621e-07,6.411444815057621e-07,0.000125,0.1181434616446495,35.063873291015625,35.063873291015625
167,1.0,1.983093227408972e-07,1.983093227408972e-07,0.000125,0.1181434616446495,35.063838958740234,35.063838958740234
168,1.0,5.0134698170722913e-08,5.0134698170722913e-08,0.000125,0.1181434616446495,35.06379699707031,35.06379699707031
169,1.0,5.124880786411268e-08,5.124880786411268e-08,0.000125,0.1181434616446495,35.06376266479492,35.06376266479492
170,1.0,2.601412916192203e-07,2.601412916192203e-07,0.000125,0.1181434616446495,35.063720703125,35.063720703125
171,1.0,1.498463433335928e-07,1.498463433335928e-07,0.000125,0.1181434616446495,35.06367874145508,35.06367874145508
172,1.0,3.2821649256220553e-06,3.2821649256220553e-06,0.000125,0.1181434616446495,35.0634880065918,35.0634880065918
173,1.0,1.2088021605904942e-07,1.2088021605904942e-07,0.000125,0.1181434616446495,35.06328582763672,35.06328582763672
174,1.0,1.1257020560151432e-06,1.1257020560151432e-06,0.000125,0.1181434616446495,35.063079833984375,35.063079833984375
175,1.0,1.754708165435659e-07,1.754708165435659e-07,0.000125,0.1181434616446495,35.062889099121094,35.062889099121094
176,1.0,4.773795353685273e-06,4.773795353685273e-06,0.000125,0.1181434616446495,35.062557220458984,35.062557220458984
177,1.0,2.9746041718681226e-07,2.9746041718681226e-07,0.000125,0.1181434616446495,35.062259674072266,35.062255859375
178,1.0,5.9604559510262334e-08,5.9604559510262334e-08,0.000125,0.1181434616446495,35.06197738647461,35.06197738647461
179,1.0,2.4510315554948647e-08,2.4510315554948647e-08,0.000125,0.1181434616446495,35.061710357666016,35.061710357666016
180,1.0,7.403051540677552e-07,7.403051540677552e-07,0.000125,0.1181434616446495,35.06145477294922,35.06145477294922
181,1.0,1.7045726963260677e-07,1.7045726963260677e-07,0.000125,0.1181434616446495,35.061214447021484,35.061214447021484
182,1.0,1.710145340894087e-07,1.710145340894087e-07,0.000125,0.1181434616446495,35.06099319458008,35.06099319458008
183,1.0,9.69269393635841e-08,9.69269393635841e-08,0.000125,0.1181434616446495,35.06079864501953,35.06079864501953
184,1.0,1.4187114629748976e-06,1.4187114629748976e-06,0.000125,0.1181434616446495,35.06055450439453,35.06055450439453
185,1.0,5.459107654814943e-08,5.459107654814943e-08,0.000125,0.1181434616446495,35.060333251953125,35.060333251953125
186,1.0,9.524785014036752e-07,9.524785014036752e-07,0.000125,0.1181434616446495,35.060062408447266,35.060062408447266
187,1.0,4.1778921655577506e-08,4.1778921655577506e-08,0.000125,0.1181434616446495,35.05982971191406,35.05982971191406
188,1.0,6.350015837597311e-07,6.350015837597311e-07,0.000125,0.1181434616446495,35.059574127197266,35.059574127197266
189,1.0,1.3034996015903744e-07,1.3034996015903744e-07,0.000125,0.1181434616446495,35.05935287475586,35.05935287475586
190,1.0,1.8772620080653724e-07,1.8772620080653724e-07,0.000125,0.1181434616446495,35.05912780761719,35.05912780761719
191,1.0,1.1085332118909719e-07,1.1085332118909719e-07,0.000125,0.1181434616446495,35.05891418457031,35.05891799926758
192,1.0,4.445190313617786e-07,4.445190313617786e-07,0.000125,0.1181434616446495,35.05873107910156,35.05873107910156
193,1.0,1.3647715491060808e-07,1.3647715491060808e-07,0.000125,0.1181434616446495,35.05854797363281,35.05854797363281
194,1.0,3.6709263895318145e-07,3.6709263895318145e-07,0.000125,0.1181434616446495,35.058372497558594,35.058372497558594
195,1.0,6.238963123905705e-08,6.238963123905705e-08,0.000125,0.1181434616446495,35.058223724365234,35.058223724365234
196,1.0,2.161349783591504e-07,2.161349783591504e-07,0.000125,0.1181434616446495,35.05807876586914,35.058082580566406
197,1.0,3.002471089530445e-07,3.002471089530445e-07,0.000125,0.1181434616446495,35.05797576904297,35.05797576904297
198,1.0,1.5875930614583922e-07,1.5875930614583922e-07,0.000125,0.1181434616446495,35.057857513427734,35.057857513427734
199,1.0,2.0777967790763796e-07,2.0777967790763796e-07,0.000125,0.1181434616446495,35.0577507019043,35.0577507019043
200,1.0,2.9523295097533264e-07,2.9523295097533264e-07,0.000125,0.1181434616446495,35.057647705078125,35.057647705078125
201,1.0,3.2921334991442563e-07,3.2921334991442563e-07,0.000125,0.1181434616446495,35.05753707885742,35.05753707885742
202,1.0,5.2919943982487894e-08,5.2919943982487894e-08,0.000125,0.1181434616446495,35.05745315551758,35.05745315551758
203,1.0,9.859502370090922e-07,9.859502370090922e-07,0.000125,0.1181434616446495,35.057342529296875,35.057342529296875
204,1.0,1.7491360893018282e-07,1.7491360893018282e-07,0.000125,0.1181434616446495,35.0572624206543,35.0572624206543
205,1.0,1.6878583153356885e-07,1.6878583153356885e-07,0.000125,0.1181434616446495,35.057159423828125,35.05716323852539
206,1.0,1.804837950203364e-07,1.804837950203364e-07,1e-04,0.1181434616446495,35.05709457397461,35.05709457397461
207,1.0,2.4454101321680355e-07,2.4454101321680355e-07,1e-04,0.1181434616446495,35.057003021240234,35.057003021240234
208,1.0,5.43106011718919e-07,5.43106011718919e-07,1e-04,0.1181434616446495,35.05692672729492,35.05692672729492
209,1.0,3.403562516268721e-07,3.403562516268721e-07,1e-04,0.1181434616446495,35.05684280395508,35.05683898925781
210,1.0,2.5624237309784803e-07,2.5624237309784803e-07,1e-04,0.1181434616446495,35.05675506591797,35.05675506591797
211,1.0,1.8884006180996948e-07,1.8884006180996948e-07,1e-04,0.1181434616446495,35.056678771972656,35.05667495727539
212,1.0,1.0126531151399831e-06,1.0126531151399831e-06,1e-04,0.1181434616446495,35.05659866333008,35.05659866333008
213,1.0,3.849163761060481e-07,3.849163761060481e-07,1e-04,0.1181434616446495,35.05650329589844,35.05650329589844
214,1.0,3.08042103824846e-07,3.08042103824846e-07,1e-04,0.1181434616446495,35.05641174316406,35.05641174316406
215,1.0,5.631645194625889e-07,5.631645194625889e-07,1e-04,0.1181434616446495,35.05629348754883,35.05629348754883
216,1.0,1.7881279745779466e-07,1.7881279745779466e-07,1e-04,0.1181434616446495,35.056190490722656,35.056190490722656
217,1.0,2.5567883312760387e-06,2.5567883312760387e-06,1e-04,0.1181434616446495,35.05599594116211,35.05599594116211
218,1.0,2.139072421414312e-07,2.139072421414312e-07,1e-04,0.1181434616446495,35.055816650390625,35.055816650390625
219,1.0,1.1029606383772261e-07,1.1029606383772261e-07,1e-04,0.1181434616446495,35.05564498901367,35.05564498901367
220,1.0,4.066480840947406e-08,4.066480840947406e-08,1e-04,0.1181434616446495,35.055477142333984,35.055477142333984
221,1.0,2.86877110511341e-07,2.86877110511341e-07,1e-04,0.1181434616446495,35.05532455444336,35.05532455444336
222,1.0,3.403551431802043e-07,3.403551431802043e-07,1e-04,0.1181434616446495,35.05516815185547,35.05516815185547
223,1.0,1.960816149448874e-07,1.960816149448874e-07,1e-04,0.1181434616446495,35.05502700805664,35.05502700805664
224,1.0,8.912830651297554e-08,8.912830651297554e-08,1e-04,0.1181434616446495,35.054893493652344,35.054893493652344
225,1.0,1.3257805164812453e-07,1.3257805164812453e-07,1e-04,0.1181434616446495,35.05477523803711,35.05477523803711
226,1.0,6.812334731876035e-07,6.812334731876035e-07,1e-04,0.1181434616446495,35.05464553833008,35.05464553833008
227,1.0,5.336432309377415e-07,5.336432309377415e-07,1e-04,0.1181434616446495,35.05451202392578,35.05451202392578
228,1.0,3.063786380153033e-08,3.063786380153033e-08,1e-04,0.1181434616446495,35.05439758300781,35.05439758300781
229,1.0,8.52288835062609e-08,8.52288835062609e-08,1e-04,0.1181434616446495,35.054290771484375,35.054290771484375
230,1.0,2.768511535578e-07,2.768511535578e-07,1e-04,0.1181434616446495,35.05416488647461,35.05416488647461
231,1.0,1.119673882499228e-07,1.119673882499228e-07,1e-04,0.1181434616446495,35.0540657043457,35.0540657043457
232,1.0,8.077249447069335e-08,8.077249447069335e-08,1e-04,0.1181434616446495,35.05397033691406,35.05397033691406
233,1.0,5.921258434682386e-07,5.921258434682386e-07,1e-04,0.1181434616446495,35.05389404296875,35.05389404296875
234,1.0,1.119672390359483e-07,1.119672390359483e-07,1e-04,0.1181434616446495,35.05380630493164,35.05380630493164
235,1.0,1.1642313069160082e-07,1.1642313069160082e-07,1e-04,0.1181434616446495,35.0537223815918,35.0537223815918
236,1.0,6.071858393852381e-08,6.071858393852381e-08,1e-04,0.1181434616446495,35.05365753173828,35.053653717041016
237,1.0,1.0918208204202529e-07,1.0918208204202529e-07,1e-04,0.1181434616446495,35.053592681884766,35.053592681884766
