epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
347,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
348,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
349,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
350,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
351,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
352,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
353,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
354,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
355,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
356,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
357,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
358,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
359,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
360,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
361,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
362,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
363,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
364,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
365,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
366,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
367,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
368,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
369,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
370,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
371,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
372,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
373,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
374,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
375,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
376,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
377,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
378,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
379,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
380,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
381,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
382,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
383,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
384,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
385,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
386,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
387,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
388,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
389,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
390,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
391,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
392,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
393,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
394,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
395,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
396,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
397,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
398,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
399,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
400,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
401,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
402,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
403,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
404,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
405,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
406,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
407,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
408,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
409,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
410,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
411,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
412,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
413,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
414,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
415,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
416,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
417,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
418,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
419,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
420,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
421,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
422,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
423,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
424,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
425,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
426,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
427,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
428,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
429,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
430,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
431,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
432,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
433,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
434,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
435,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
436,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
437,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
438,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
439,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
440,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
441,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
442,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
443,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
444,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
445,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
446,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
447,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
448,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
449,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
450,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
451,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
452,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
453,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
454,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
455,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
456,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
457,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
458,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
459,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
460,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
461,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
462,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
463,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
464,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
465,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
466,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
467,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
468,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
469,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
470,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
471,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
472,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
473,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
474,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
475,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
476,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
477,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
478,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
479,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
480,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
481,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
482,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
483,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
484,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
485,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
486,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
487,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
488,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
489,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
490,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
491,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
492,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
493,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
494,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
495,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
496,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
497,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
498,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
499,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
500,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
501,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
502,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
503,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
504,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
505,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
506,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
507,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
508,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
509,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
510,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
511,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
512,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
513,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
514,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
515,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
516,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
517,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
518,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
519,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
520,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
521,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
522,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
523,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
524,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
525,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
526,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
527,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
528,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
529,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
530,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
531,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
532,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
533,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
534,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
535,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
536,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
537,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
538,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
539,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
540,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
541,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
542,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
543,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
544,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
545,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
546,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
547,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
548,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
549,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
550,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
551,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
552,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
553,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
554,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
555,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
556,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
557,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
558,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
559,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
560,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
561,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
562,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
563,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
564,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
565,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
566,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
567,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
568,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
569,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
570,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
571,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
572,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
573,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
574,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
575,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
576,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
577,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
578,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
579,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
580,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
581,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
582,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
583,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
584,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
585,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
586,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
587,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
588,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
589,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
590,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
591,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
592,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
593,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
594,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
595,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
596,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
597,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
598,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
599,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
600,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
601,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
602,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
603,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
604,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
605,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
606,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
607,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
608,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
609,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
610,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
611,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
612,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
613,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
614,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
615,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
616,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
617,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
618,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
619,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
620,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
621,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
622,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
623,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
624,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
625,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
626,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
627,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
628,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
629,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
630,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
631,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
632,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
633,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
634,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
635,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
636,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
637,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
638,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
639,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
640,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
641,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
642,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
643,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
644,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
645,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
646,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
647,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
648,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
649,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
650,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
651,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
652,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
653,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
654,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
655,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
656,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
657,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
658,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
659,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
660,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
661,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
662,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
663,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
664,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
665,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
666,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
667,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
668,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
669,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
670,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
671,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
672,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
673,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
674,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
675,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
676,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
677,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
678,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
679,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
680,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
681,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
682,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
683,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
684,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
685,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
686,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
687,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
688,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
689,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
690,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
691,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
692,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
693,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
694,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
695,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
696,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
697,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
698,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
699,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
700,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
701,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
702,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
703,1.0,0.0,0.0,1e-04,0.75,7.478625297546387,7.478625297546387
