epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.550000011920929,0.6952722072601318,0.6952722072601318,0.001,0.699999988079071,0.5921441316604614,0.5921441316604614
0,0.5,0.6953999400138855,0.6953999400138855,0.001,0.6000000238418579,0.6187931299209595,0.6187931299209595
1,0.949999988079071,0.43067866563796997,0.43067866563796997,0.001,0.800000011920929,0.4885973334312439,0.4885973334312439
2,0.8999999761581421,0.2496010810136795,0.2496010810136795,0.001,0.5,1.1610749959945679,1.1610749959945679
3,0.8500000238418579,0.23280039429664612,0.23280039429664612,0.001,0.800000011920929,0.4964534342288971,0.4964534342288971
4,1.0,0.027991915121674538,0.027991915121674538,0.001,0.8999999761581421,0.34510305523872375,0.34510305523872375
5,1.0,0.041865862905979156,0.041865862905979156,0.001,0.8999999761581421,0.34174004197120667,0.34174004197120667
6,1.0,0.005992976017296314,0.005992976017296314,0.001,0.8999999761581421,0.4324171543121338,0.4324171543121338
7,1.0,0.0016685938462615013,0.0016685938462615013,0.001,0.8999999761581421,0.6117290258407593,0.6117290258407593
8,1.0,0.00010243370343232527,0.00010243370343232527,0.001,0.800000011920929,0.8375915288925171,0.8375915288925171
9,1.0,4.8584020987618715e-05,4.8584020987618715e-05,0.001,0.800000011920929,1.0975308418273926,1.0975308418273926
10,1.0,4.643118700187188e-06,4.643118700187188e-06,0.001,0.800000011920929,1.3801860809326172,1.3801860809326172
11,1.0,5.626458460028516e-06,5.626458460028516e-06,0.001,0.800000011920929,1.673797607421875,1.673797607421875
12,1.0,3.170870968460804e-06,3.170870968460804e-06,0.001,0.800000011920929,1.9694774150848389,1.9694774150848389
13,1.0,7.271715958268032e-07,7.271715958268032e-07,0.001,0.800000011920929,2.2615554332733154,2.2615554332733154
14,1.0,1.0490307431609835e-06,1.0490307431609835e-06,0.001,0.800000011920929,2.5473363399505615,2.5473363399505615
15,1.0,6.318056762211199e-07,6.318056762211199e-07,0.001,0.800000011920929,2.824738025665283,2.824738025665283
16,1.0,2.5808196824073093e-06,2.5808196824073093e-06,0.001,0.800000011920929,3.092113971710205,3.092113971710205
17,1.0,4.172323286866231e-08,4.172323286866231e-08,0.001,0.800000011920929,3.349398374557495,3.349398374557495
18,1.0,3.516664150993165e-07,3.516664150993165e-07,0.001,0.800000011920929,3.5961921215057373,3.5961921215057373
19,1.0,9.894272352539701e-07,9.894272352539701e-07,0.001,0.75,3.8325772285461426,3.8325772285461426
20,1.0,9.417446449333511e-07,9.417446449333511e-07,0.001,0.75,4.058188438415527,4.058188438415527
21,1.0,2.926502475020243e-06,2.926502475020243e-06,0.001,0.699999988079071,4.27279806137085,4.27279806137085
22,1.0,0.0,0.0,0.001,0.699999988079071,4.476855278015137,4.476855278015137
23,1.0,3.247994027333334e-05,3.247994027333334e-05,0.001,0.699999988079071,4.663846492767334,4.663846492767334
24,1.0,7.629336096215411e-07,7.629336096215411e-07,0.001,0.699999988079071,4.839902877807617,4.839902877807617
25,1.0,0.0002602587337605655,0.0002602587337605655,0.001,0.699999988079071,4.949507236480713,4.949507236480713
26,1.0,6.914091272847145e-07,6.914091272847145e-07,0.001,0.6499999761581421,5.050803184509277,5.050803184509277
27,1.0,0.0,0.0,0.001,0.6499999761581421,5.144404411315918,5.144404411315918
28,1.0,1.2159200650785351e-06,1.2159200650785351e-06,0.001,0.6499999761581421,5.2304792404174805,5.2304792404174805
29,1.0,5.960464122267695e-09,5.960464122267695e-09,0.001,0.6499999761581421,5.309754371643066,5.309754371643066
30,1.0,5.960464122267695e-09,5.960464122267695e-09,0.001,0.6499999761581421,5.382665634155273,5.382665634155273
31,1.0,2.38418529363571e-08,2.38418529363571e-08,0.001,0.6499999761581421,5.449779033660889,5.449779033660889
32,1.0,0.0,0.0,0.001,0.6499999761581421,5.511512756347656,5.511512756347656
33,1.0,8.9406889003385e-08,8.9406889003385e-08,0.001,0.6499999761581421,5.568122863769531,5.568122863769531
34,1.0,0.0,0.0,0.001,0.6499999761581421,5.620152473449707,5.620152473449707
35,1.0,8.881012831807311e-07,8.881012831807311e-07,0.001,0.6499999761581421,5.667597770690918,5.667597770690918
36,1.0,0.0,0.0,0.001,0.6499999761581421,5.710906982421875,5.710906982421875
