epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
72,1.0,4.588052979670465e-05,4.588052979670465e-05,0.001,0.6169989705085754,0.9038172960281372,0.9038172960281372
73,1.0,4.5333104935707524e-05,4.5333104935707524e-05,0.0005,0.6169989705085754,0.9114731550216675,0.9114731550216675
74,1.0,4.508587880991399e-05,4.508587880991399e-05,0.0005,0.6169989705085754,0.9191617965698242,0.9191617965698242
75,1.0,4.480774805415422e-05,4.480774805415422e-05,0.0005,0.6169989705085754,0.9268203973770142,0.9268203973770142
76,1.0,4.455610178411007e-05,4.455610178411007e-05,0.0005,0.6169989705085754,0.934592068195343,0.934592068195343
77,1.0,4.4308879296295345e-05,4.4308879296295345e-05,0.0005,0.6169989705085754,0.9423224925994873,0.9423224925994873
78,1.0,4.404399078339338e-05,4.404399078339338e-05,0.0005,0.6169989705085754,0.9500927329063416,0.9500927329063416
79,1.0,4.3823252781294286e-05,4.3823252781294286e-05,0.0005,0.6169989705085754,0.957880973815918,0.957880973815918
80,1.0,4.358926889835857e-05,4.358926889835857e-05,0.0005,0.6169989705085754,0.9656487107276917,0.9656487107276917
81,1.0,4.3368527258280665e-05,4.3368527258280665e-05,0.0005,0.6169989705085754,0.9734635949134827,0.9734635949134827
82,1.0,4.313895624363795e-05,4.313895624363795e-05,0.0005,0.6169989705085754,0.981285572052002,0.981285572052002
83,1.0,4.290938886697404e-05,4.290938886697404e-05,0.0005,0.6169989705085754,0.9891161918640137,0.9891161918640137
84,1.0,4.269306009518914e-05,4.269306009518914e-05,0.0005,0.6169989705085754,0.9969682097434998,0.9969682097434998
85,1.0,4.2476734961383045e-05,4.2476734961383045e-05,0.0005,0.6169989705085754,1.0047885179519653,1.0047885179519653
86,1.0,4.2260417103534564e-05,4.2260417103534564e-05,0.0005,0.6169989705085754,1.0126492977142334,1.0126492977142334
87,1.0,4.206174344290048e-05,4.206174344290048e-05,0.0005,0.6169989705085754,1.0205594301223755,1.0205594301223755
88,1.0,4.1827766835922375e-05,4.1827766835922375e-05,0.0005,0.6169989705085754,1.0284208059310913,1.0284208059310913
89,1.0,4.16335096815601e-05,4.16335096815601e-05,0.0005,0.6169989705085754,1.0362955331802368,1.0362955331802368
90,1.0,4.14171809097752e-05,4.14171809097752e-05,0.0005,0.6169989705085754,1.0441205501556396,1.0441205501556396
91,1.0,4.1214101656805724e-05,4.1214101656805724e-05,0.0005,0.6169989705085754,1.0519849061965942,1.0519849061965942
92,1.0,4.101102240383625e-05,4.101102240383625e-05,0.0005,0.6169989705085754,1.0598254203796387,1.0598254203796387
93,1.0,4.081676888745278e-05,4.081676888745278e-05,0.0005,0.6169989705085754,1.0676822662353516,1.0676822662353516
94,1.0,4.060485662193969e-05,4.060485662193969e-05,0.0005,0.6169989705085754,1.0755170583724976,1.0755170583724976
95,1.0,4.040177373099141e-05,4.040177373099141e-05,0.0005,0.6169989705085754,1.083259105682373,1.083259105682373
96,1.0,4.0225186239695176e-05,4.0225186239695176e-05,0.0005,0.6169989705085754,1.0910370349884033,1.0910370349884033
97,1.0,4.00309290853329e-05,4.00309290853329e-05,0.0005,0.6169989705085754,1.0988035202026367,1.0988035202026367
98,1.0,3.984109207522124e-05,3.984109207522124e-05,0.0005,0.6169989705085754,1.1066051721572876,1.1066051721572876
99,1.0,3.964242569054477e-05,3.964242569054477e-05,0.0005,0.6169989705085754,1.1144061088562012,1.1144061088562012
100,1.0,3.9461414417019114e-05,3.9461414417019114e-05,0.0005,0.6169989705085754,1.1221333742141724,1.1221333742141724
101,1.0,3.929364902433008e-05,3.929364902433008e-05,0.0005,0.6169989705085754,1.1298373937606812,1.1298373937606812
102,1.0,3.909939550794661e-05,3.909939550794661e-05,0.0005,0.6169989705085754,1.1374731063842773,1.1374731063842773
103,1.0,3.890956213581376e-05,3.890956213581376e-05,0.0005,0.6169989705085754,1.1451358795166016,1.1451358795166016
104,1.0,3.873296736855991e-05,3.873296736855991e-05,0.0005,0.6169989705085754,1.1527620553970337,1.1527620553970337
105,1.0,3.8547543226741254e-05,3.8547543226741254e-05,0.0005,0.6169989705085754,1.1603872776031494,1.1603872776031494
106,1.0,3.83665319532156e-05,3.83665319532156e-05,0.0005,0.6169989705085754,1.16802179813385,1.16802179813385
107,1.0,3.818994446191937e-05,3.818994446191937e-05,0.0005,0.6169989705085754,1.175549864768982,1.175549864768982
108,1.0,3.8022175431251526e-05,3.8022175431251526e-05,0.0005,0.6169989705085754,1.183100938796997,1.183100938796997
109,1.0,3.784558066399768e-05,3.784558066399768e-05,0.0005,0.6169989705085754,1.1906721591949463,1.1906721591949463
110,1.0,3.766457302845083e-05,3.766457302845083e-05,0.0005,0.6169989705085754,1.1981940269470215,1.1981940269470215
111,1.0,3.748797462321818e-05,3.748797462321818e-05,0.0005,0.6169989705085754,1.2056864500045776,1.2056864500045776
112,1.0,3.731580000021495e-05,3.731580000021495e-05,0.0005,0.6169989705085754,1.2131037712097168,1.2131037712097168
113,1.0,3.7143618101254106e-05,3.7143618101254106e-05,0.0005,0.6169989705085754,1.2205077409744263,1.2205077409744263
114,1.0,3.698468208312988e-05,3.698468208312988e-05,0.0005,0.6169989705085754,1.227842926979065,1.227842926979065
115,1.0,3.682574970298447e-05,3.682574970298447e-05,0.0005,0.6169989705085754,1.2351570129394531,1.2351570129394531
116,1.0,3.666239354060963e-05,3.666239354060963e-05,0.0005,0.6169989705085754,1.2424874305725098,1.2424874305725098
117,1.0,3.648580241133459e-05,3.648580241133459e-05,0.0005,0.6169989705085754,1.2497817277908325,1.2497817277908325
118,1.0,3.632244988693856e-05,3.632244988693856e-05,0.0005,0.6169989705085754,1.2570772171020508,1.2570772171020508
119,1.0,3.6172343243379146e-05,3.6172343243379146e-05,0.0005,0.6169989705085754,1.2642920017242432,1.2642920017242432
120,1.0,3.600899435696192e-05,3.600899435696192e-05,0.0005,0.6169989705085754,1.2714210748672485,1.2714210748672485
121,1.0,3.583681973395869e-05,3.583681973395869e-05,0.0005,0.6169989705085754,1.2785311937332153,1.2785311937332153
122,1.0,3.5699955333257094e-05,3.5699955333257094e-05,0.0005,0.6169989705085754,1.285597324371338,1.285597324371338
123,1.0,3.554101931513287e-05,3.554101931513287e-05,0.00025,0.6169989705085754,1.2925360202789307,1.2925360202789307
124,1.0,3.545272193150595e-05,3.545272193150595e-05,0.00025,0.6169989705085754,1.2994247674942017,1.2994247674942017
125,1.0,3.537325392244384e-05,3.537325392244384e-05,0.00025,0.6169989705085754,1.3062665462493896,1.3062665462493896
126,1.0,3.531144466251135e-05,3.531144466251135e-05,0.00025,0.6169989705085754,1.3131040334701538,1.3131040334701538
127,1.0,3.523197665344924e-05,3.523197665344924e-05,0.00025,0.6169989705085754,1.319858431816101,1.319858431816101
128,1.0,3.514809213811532e-05,3.514809213811532e-05,0.00025,0.6169989705085754,1.3265866041183472,1.3265866041183472
129,1.0,3.5064207622781396e-05,3.5064207622781396e-05,0.00025,0.6169989705085754,1.3332360982894897,1.3332360982894897
130,1.0,3.5002402000827715e-05,3.5002402000827715e-05,0.00025,0.6169989705085754,1.3398863077163696,1.3398863077163696
131,1.0,3.49185211234726e-05,3.49185211234726e-05,0.00025,0.6169989705085754,1.346449375152588,1.346449375152588
132,1.0,3.483463660813868e-05,3.483463660813868e-05,0.00025,0.6169989705085754,1.3530328273773193,1.3530328273773193
133,1.0,3.477282734820619e-05,3.477282734820619e-05,0.00025,0.6169989705085754,1.3594958782196045,1.3594958782196045
134,1.0,3.469336297712289e-05,3.469336297712289e-05,0.00025,0.6169989705085754,1.3659656047821045,1.3659656047821045
135,1.0,3.461830783635378e-05,3.461830783635378e-05,0.00025,0.6169989705085754,1.372371792793274,1.372371792793274
136,1.0,3.453442332101986e-05,3.453442332101986e-05,0.00025,0.6169989705085754,1.3787095546722412,1.3787095546722412
137,1.0,3.447261769906618e-05,3.447261769906618e-05,0.00025,0.6169989705085754,1.385032296180725,1.385032296180725
138,1.0,3.438431667746045e-05,3.438431667746045e-05,0.00025,0.6169989705085754,1.3912676572799683,1.3912676572799683
139,1.0,3.431367804296315e-05,3.431367804296315e-05,0.00025,0.6169989705085754,1.3974864482879639,1.3974864482879639
140,1.0,3.4238626540172845e-05,3.4238626540172845e-05,0.00025,0.6169989705085754,1.4036641120910645,1.4036641120910645
141,1.0,3.4167987905675545e-05,3.4167987905675545e-05,0.00025,0.6169989705085754,1.4097849130630493,1.4097849130630493
142,1.0,3.4097349271178246e-05,3.4097349271178246e-05,0.00025,0.6169989705085754,1.4158457517623901,1.4158457517623901
143,1.0,3.4017881262116134e-05,3.4017881262116134e-05,0.00025,0.6169989705085754,1.4218319654464722,1.4218319654464722
144,1.0,3.3956072002183646e-05,3.3956072002183646e-05,0.00025,0.6169989705085754,1.4278197288513184,1.4278197288513184
145,1.0,3.3876603993121535e-05,3.3876603993121535e-05,0.00025,0.6169989705085754,1.433746099472046,1.433746099472046
146,1.0,3.3814794733189046e-05,3.3814794733189046e-05,0.00025,0.6169989705085754,1.4396417140960693,1.4396417140960693
147,1.0,3.3744159736670554e-05,3.3744159736670554e-05,0.00025,0.6169989705085754,1.4454840421676636,1.4454840421676636
148,1.0,3.3677933970466256e-05,3.3677933970466256e-05,0.00025,0.6169989705085754,1.4512344598770142,1.4512344598770142
149,1.0,3.3611711842240766e-05,3.3611711842240766e-05,0.00025,0.6169989705085754,1.4570173025131226,1.4570173025131226
150,1.0,3.3523410820635036e-05,3.3523410820635036e-05,0.00025,0.6169989705085754,1.4627015590667725,1.4627015590667725
151,1.0,3.346160156070255e-05,3.346160156070255e-05,0.00025,0.6169989705085754,1.4682635068893433,1.4682635068893433
152,1.0,3.336006193421781e-05,3.336006193421781e-05,0.00025,0.6169989705085754,1.4738751649856567,1.4738751649856567
153,1.0,3.3307082048850134e-05,3.3307082048850134e-05,0.00025,0.6169989705085754,1.479360818862915,1.479360818862915
154,1.0,3.3249689295189455e-05,3.3249689295189455e-05,0.00025,0.6169989705085754,1.484891414642334,1.484891414642334
155,1.0,3.3161388273583725e-05,3.3161388273583725e-05,0.00025,0.6169989705085754,1.4902889728546143,1.4902889728546143
156,1.0,3.308192390250042e-05,3.308192390250042e-05,0.00025,0.6169989705085754,1.4955952167510986,1.4955952167510986
157,1.0,3.3028944017132744e-05,3.3028944017132744e-05,0.00025,0.6169989705085754,1.5008888244628906,1.5008888244628906
158,1.0,3.297154762549326e-05,3.297154762549326e-05,0.00025,0.6169989705085754,1.506088376045227,1.506088376045227
159,1.0,3.2892083254409954e-05,3.2892083254409954e-05,0.00025,0.6169989705085754,1.5112941265106201,1.5112941265106201
160,1.0,3.2803782232804224e-05,3.2803782232804224e-05,0.00025,0.6169989705085754,1.5163952112197876,1.5163952112197876
161,1.0,3.2737560104578733e-05,3.2737560104578733e-05,0.00025,0.6169989705085754,1.521464228630066,1.521464228630066
162,1.0,3.2675750844646245e-05,3.2675750844646245e-05,0.00025,0.6169989705085754,1.5264735221862793,1.5264735221862793
163,1.0,3.2596282835584134e-05,3.2596282835584134e-05,0.00025,0.6169989705085754,1.5314174890518188,1.5314174890518188
164,1.0,3.2525644201086834e-05,3.2525644201086834e-05,0.00025,0.6169989705085754,1.5363119840621948,1.5363119840621948
165,1.0,3.2459418434882537e-05,3.2459418434882537e-05,0.00025,0.6169989705085754,1.5412325859069824,1.5412325859069824
166,1.0,3.238436329411343e-05,3.238436329411343e-05,0.00025,0.6169989705085754,1.5460799932479858,1.5460799932479858
167,1.0,3.232255403418094e-05,3.232255403418094e-05,0.00025,0.6169989705085754,1.5507797002792358,1.5507797002792358
168,1.0,3.2243089663097635e-05,3.2243089663097635e-05,0.00025,0.6169989705085754,1.5554596185684204,1.5554596185684204
169,1.0,3.217686389689334e-05,3.217686389689334e-05,0.00025,0.6169989705085754,1.5600262880325317,1.5600262880325317
170,1.0,3.209297938155942e-05,3.209297938155942e-05,0.00025,0.6169989705085754,1.5647306442260742,1.5647306442260742
171,1.0,3.204441600246355e-05,3.204441600246355e-05,0.00025,0.6169989705085754,1.5692204236984253,1.5692204236984253
172,1.0,3.196053148712963e-05,3.196053148712963e-05,0.00025,0.6169989705085754,1.5737138986587524,1.5737138986587524
173,1.0,3.189872222719714e-05,3.189872222719714e-05,0.000125,0.6169989705085754,1.578073263168335,1.578073263168335
174,1.0,3.186340109095909e-05,3.186340109095909e-05,0.000125,0.6169989705085754,1.5824439525604248,1.5824439525604248
175,1.0,3.1819257856113836e-05,3.1819257856113836e-05,0.000125,0.6169989705085754,1.586660385131836,1.586660385131836
176,1.0,3.1801595469005406e-05,3.1801595469005406e-05,0.000125,0.6169989705085754,1.5908862352371216,1.5908862352371216
177,1.0,3.175744495820254e-05,3.175744495820254e-05,0.000125,0.6169989705085754,1.5950112342834473,1.5950112342834473
178,1.0,3.1717710953671485e-05,3.1717710953671485e-05,0.000125,0.6169989705085754,1.59916090965271,1.59916090965271
179,1.0,3.169122282997705e-05,3.169122282997705e-05,0.000125,0.6169989705085754,1.603173017501831,1.603173017501831
180,1.0,3.1660318200010806e-05,3.1660318200010806e-05,0.000125,0.6169989705085754,1.6071279048919678,1.6071279048919678
181,1.0,3.162499706377275e-05,3.162499706377275e-05,0.000125,0.6169989705085754,1.6110519170761108,1.6110519170761108
182,1.0,3.15852630592417e-05,3.15852630592417e-05,0.000125,0.6169989705085754,1.6148854494094849,1.6148854494094849
183,1.0,3.155435842927545e-05,3.155435842927545e-05,0.000125,0.6169989705085754,1.6187056303024292,1.6187056303024292
184,1.0,3.152345379930921e-05,3.152345379930921e-05,0.000125,0.6169989705085754,1.6224627494812012,1.6224627494812012
185,1.0,3.148813630104996e-05,3.148813630104996e-05,0.000125,0.6169989705085754,1.6261566877365112,1.6261566877365112
186,1.0,3.145723167108372e-05,3.145723167108372e-05,0.000125,0.6169989705085754,1.6297831535339355,1.6297831535339355
187,1.0,3.1421910534845665e-05,3.1421910534845665e-05,0.000125,0.6169989705085754,1.6333787441253662,1.6333787441253662
188,1.0,3.139100954285823e-05,3.139100954285823e-05,0.000125,0.6169989705085754,1.6369282007217407,1.6369282007217407
189,1.0,3.134244616376236e-05,3.134244616376236e-05,0.000125,0.6169989705085754,1.6404801607131958,1.6404801607131958
190,1.0,3.130712502752431e-05,3.130712502752431e-05,0.000125,0.6169989705085754,1.6438957452774048,1.6438957452774048
191,1.0,3.1280633265851066e-05,3.1280633265851066e-05,0.000125,0.6169989705085754,1.6472890377044678,1.6472890377044678
192,1.0,3.124531576759182e-05,3.124531576759182e-05,0.000125,0.6169989705085754,1.6505672931671143,1.6505672931671143
193,1.0,3.121882400591858e-05,3.121882400591858e-05,0.000125,0.6169989705085754,1.6538280248641968,1.6538280248641968
194,1.0,3.117909000138752e-05,3.117909000138752e-05,0.000125,0.6169989705085754,1.6569743156433105,1.6569743156433105
195,1.0,3.1130526622291654e-05,3.1130526622291654e-05,0.000125,0.6169989705085754,1.6601593494415283,1.6601593494415283
196,1.0,3.110403849859722e-05,3.110403849859722e-05,0.000125,0.6169989705085754,1.6633166074752808,1.6633166074752808
197,1.0,3.1059887987794355e-05,3.1059887987794355e-05,0.000125,0.6169989705085754,1.6663990020751953,1.6663990020751953
198,1.0,3.102457048953511e-05,3.102457048953511e-05,0.000125,0.6169989705085754,1.6694039106369019,1.6694039106369019
199,1.0,3.0989249353297055e-05,3.0989249353297055e-05,0.000125,0.6169989705085754,1.6723318099975586,1.6723318099975586
200,1.0,3.0976003472460434e-05,3.0976003472460434e-05,0.000125,0.6169989705085754,1.6750718355178833,1.6750718355178833
201,1.0,3.0927443731343374e-05,3.0927443731343374e-05,0.000125,0.6169989705085754,1.6778900623321533,1.6778900623321533
202,1.0,3.090095196967013e-05,3.090095196967013e-05,0.000125,0.6169989705085754,1.6806615591049194,1.6806615591049194
203,1.0,3.086121432716027e-05,3.086121432716027e-05,0.000125,0.6169989705085754,1.6834778785705566,1.6834778785705566
204,1.0,3.0834726203465834e-05,3.0834726203465834e-05,0.000125,0.6169989705085754,1.686080813407898,1.686080813407898
205,1.0,3.080382157349959e-05,3.080382157349959e-05,0.000125,0.6169989705085754,1.6886552572250366,1.6886552572250366
206,1.0,3.0764087568968534e-05,3.0764087568968534e-05,0.000125,0.6169989705085754,1.691161870956421,1.691161870956421
207,1.0,3.072435356443748e-05,3.072435356443748e-05,0.000125,0.6169989705085754,1.6936209201812744,1.6936209201812744
208,1.0,3.0689032428199425e-05,3.0689032428199425e-05,0.000125,0.6169989705085754,1.6961630582809448,1.6961630582809448
209,1.0,3.064488555537537e-05,3.064488555537537e-05,0.000125,0.6169989705085754,1.6985676288604736,1.6985676288604736
210,1.0,3.062722316826694e-05,3.062722316826694e-05,0.000125,0.6169989705085754,1.7009167671203613,1.7009167671203613
211,1.0,3.057866342714988e-05,3.057866342714988e-05,0.000125,0.6169989705085754,1.7032270431518555,1.7032270431518555
212,1.0,3.0538925784640014e-05,3.0538925784640014e-05,0.000125,0.6169989705085754,1.7054768800735474,1.7054768800735474
213,1.0,3.050802115467377e-05,3.050802115467377e-05,0.000125,0.6169989705085754,1.7076441049575806,1.7076441049575806
214,1.0,3.046387246286031e-05,3.046387246286031e-05,0.000125,0.6169989705085754,1.7097433805465698,1.7097433805465698
215,1.0,3.0446211894741282e-05,3.0446211894741282e-05,0.000125,0.6169989705085754,1.7117334604263306,1.7117334604263306
216,1.0,3.0410892577492632e-05,3.0410892577492632e-05,0.000125,0.6169989705085754,1.7136849164962769,1.7136849164962769
217,1.0,3.0379987947526388e-05,3.0379987947526388e-05,0.000125,0.6169989705085754,1.7155126333236694,1.7155126333236694
218,1.0,3.034025212400593e-05,3.034025212400593e-05,0.000125,0.6169989705085754,1.717348337173462,1.717348337173462
219,1.0,3.0309349313029088e-05,3.0309349313029088e-05,0.000125,0.6169989705085754,1.719157099723816,1.719157099723816
220,1.0,3.0274028176791035e-05,3.0274028176791035e-05,0.000125,0.6169989705085754,1.720831036567688,1.720831036567688
221,1.0,3.02475400530966e-05,3.02475400530966e-05,0.000125,0.6169989705085754,1.7224459648132324,1.7224459648132324
222,1.0,3.0198976674000733e-05,3.0198976674000733e-05,0.000125,0.6169989705085754,1.7242034673690796,1.7242034673690796
223,1.0,3.0163659175741486e-05,3.0163659175741486e-05,1e-04,0.6169989705085754,1.7257229089736938,1.7257229089736938
224,1.0,3.0137167414068244e-05,3.0137167414068244e-05,1e-04,0.6169989705085754,1.7272908687591553,1.7272908687591553
225,1.0,3.010184627783019e-05,3.010184627783019e-05,1e-04,0.6169989705085754,1.7286854982376099,1.7286854982376099
226,1.0,3.008860039699357e-05,3.008860039699357e-05,1e-04,0.6169989705085754,1.7301967144012451,1.7301967144012451
227,1.0,3.005328107974492e-05,3.005328107974492e-05,1e-04,0.6169989705085754,1.7314740419387817,1.7314740419387817
228,1.0,3.003120764333289e-05,3.003120764333289e-05,1e-04,0.6169989705085754,1.7327008247375488,1.7327008247375488
229,1.0,3.0013548894203268e-05,3.0013548894203268e-05,1e-04,0.6169989705085754,1.734061360359192,1.734061360359192
230,1.0,2.9987060770508833e-05,2.9987060770508833e-05,1e-04,0.6169989705085754,1.7352076768875122,1.7352076768875122
231,1.0,2.996056900883559e-05,2.996056900883559e-05,1e-04,0.6169989705085754,1.7362397909164429,1.7362397909164429
