epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
55,1.0,0.00019303380395285785,0.00019303380395285785,0.001,0.6169989705085754,1.2432652711868286,1.2432652711868286
56,1.0,0.00018954712140839547,0.00018954712140839547,0.001,0.6169989705085754,1.2623225450515747,1.2623225450515747
57,1.0,0.000186033925274387,0.000186033925274387,0.001,0.6169989705085754,1.281338095664978,1.281338095664978
58,1.0,0.0001828561507863924,0.0001828561507863924,0.001,0.6169989705085754,1.300306797027588,1.300306797027588
59,1.0,0.0001798328012228012,0.0001798328012228012,0.001,0.6169989705085754,1.3193438053131104,1.3193438053131104
60,1.0,0.00017680499877315015,0.00017680499877315015,0.001,0.6169989705085754,1.3383513689041138,1.3383513689041138
61,1.0,0.0001739758299663663,0.0001739758299663663,0.001,0.6169989705085754,1.3572802543640137,1.3572802543640137
62,1.0,0.00017123929865192622,0.00017123929865192622,0.001,0.6169989705085754,1.3762110471725464,1.3762110471725464
63,1.0,0.00016867488739080727,0.00016867488739080727,0.001,0.6169989705085754,1.3951205015182495,1.3951205015182495
64,1.0,0.00016623844567220658,0.00016623844567220658,0.0005,0.6169989705085754,1.4138373136520386,1.4138373136520386
65,1.0,0.00016493636940140277,0.00016493636940140277,0.0005,0.6169989705085754,1.4325461387634277,1.4325461387634277
66,1.0,0.0001637490204302594,0.0001637490204302594,0.0005,0.6169989705085754,1.4512653350830078,1.4512653350830078
67,1.0,0.00016253079229500145,0.00016253079229500145,0.0005,0.6169989705085754,1.469792366027832,1.469792366027832
68,1.0,0.00016138317005243152,0.00016138317005243152,0.0005,0.6169989705085754,1.488315224647522,1.488315224647522
69,1.0,0.0001602531992830336,0.0001602531992830336,0.0005,0.6169989705085754,1.5068622827529907,1.5068622827529907
70,1.0,0.00015913204697426409,0.00015913204697426409,0.0005,0.6169989705085754,1.525308609008789,1.525308609008789
71,1.0,0.00015805946895852685,0.00015805946895852685,0.0005,0.6169989705085754,1.543652057647705,1.543652057647705
72,1.0,0.00015698686183895916,0.00015698686183895916,0.0005,0.6169989705085754,1.5619462728500366,1.5619462728500366
73,1.0,0.00015598048048559576,0.00015598048048559576,0.0005,0.6169989705085754,1.580159068107605,1.580159068107605
74,1.0,0.0001549917069496587,0.0001549917069496587,0.0005,0.6169989705085754,1.5984023809432983,1.5984023809432983
75,1.0,0.00015395441732835025,0.00015395441732835025,0.0005,0.6169989705085754,1.6165072917938232,1.6165072917938232
76,1.0,0.00015297009667847306,0.00015297009667847306,0.0005,0.6169989705085754,1.6345573663711548,1.6345573663711548
77,1.0,0.00015202548820525408,0.00015202548820525408,0.0005,0.6169989705085754,1.6525602340698242,1.6525602340698242
78,1.0,0.0001510588190285489,0.0001510588190285489,0.0005,0.6169989705085754,1.6704515218734741,1.6704515218734741
79,1.0,0.00015010977222118527,0.00015010977222118527,0.0005,0.6169989705085754,1.6882739067077637,1.6882739067077637
80,1.0,0.00014918725355528295,0.00014918725355528295,0.0005,0.6169989705085754,1.7061598300933838,1.7061598300933838
81,1.0,0.00014828235725872219,0.00014828235725872219,0.0005,0.6169989705085754,1.7238246202468872,1.7238246202468872
82,1.0,0.00014735099102836102,0.00014735099102836102,0.0005,0.6169989705085754,1.7414050102233887,1.7414050102233887
83,1.0,0.00014642842870671302,0.00014642842870671302,0.0005,0.6169989705085754,1.7589194774627686,1.7589194774627686
84,1.0,0.00014558092516381294,0.00014558092516381294,0.0005,0.6169989705085754,1.7764012813568115,1.7764012813568115
85,1.0,0.00014469811867456883,0.00014469811867456883,0.0005,0.6169989705085754,1.7937639951705933,1.7937639951705933
86,1.0,0.00014388149429578334,0.00014388149429578334,0.0005,0.6169989705085754,1.8111463785171509,1.8111463785171509
87,1.0,0.00014301633927971125,0.00014301633927971125,0.0005,0.6169989705085754,1.8283263444900513,1.8283263444900513
88,1.0,0.00014213350368663669,0.00014213350368663669,0.0005,0.6169989705085754,1.8454673290252686,1.8454673290252686
89,1.0,0.00014132131764199585,0.00014132131764199585,0.0005,0.6169989705085754,1.8625723123550415,1.8625723123550415
90,1.0,0.00014048704179003835,0.00014048704179003835,0.0005,0.6169989705085754,1.8796019554138184,1.8796019554138184
91,1.0,0.00013963952369522303,0.00013963952369522303,0.0005,0.6169989705085754,1.8964896202087402,1.8964896202087402
92,1.0,0.0001388317468808964,0.0001388317468808964,0.0005,0.6169989705085754,1.9132709503173828,1.9132709503173828
93,1.0,0.0001380151225021109,0.0001380151225021109,0.0005,0.6169989705085754,1.9299365282058716,1.9299365282058716
94,1.0,0.00013721616414841264,0.00013721616414841264,0.0005,0.6169989705085754,1.946556806564331,1.946556806564331
95,1.0,0.00013643928105011582,0.00013643928105011582,0.0005,0.6169989705085754,1.9631993770599365,1.9631993770599365
96,1.0,0.00013561824744101614,0.00013561824744101614,0.0005,0.6169989705085754,1.9797080755233765,1.9797080755233765
97,1.0,0.00013483695511240512,0.00013483695511240512,0.0005,0.6169989705085754,1.9961484670639038,1.9961484670639038
98,1.0,0.00013409537496045232,0.00013409537496045232,0.0005,0.6169989705085754,2.0124623775482178,2.0124623775482178
99,1.0,0.00013328756904229522,0.00013328756904229522,0.0005,0.6169989705085754,2.0286707878112793,2.0286707878112793
100,1.0,0.0001325106859439984,0.0001325106859439984,0.0005,0.6169989705085754,2.044821262359619,2.044821262359619
101,1.0,0.0001317470450885594,0.0001317470450885594,0.0005,0.6169989705085754,2.0609378814697266,2.0609378814697266
102,1.0,0.0001310187071794644,0.0001310187071794644,0.0005,0.6169989705085754,2.0768349170684814,2.0768349170684814
103,1.0,0.00013029476394876838,0.00013029476394876838,0.0005,0.6169989705085754,2.0928282737731934,2.0928282737731934
104,1.0,0.00012954877456650138,0.00012954877456650138,0.0005,0.6169989705085754,2.1086297035217285,2.1086297035217285
105,1.0,0.00012880719441454858,0.00012880719441454858,0.0005,0.6169989705085754,2.1243343353271484,2.1243343353271484
106,1.0,0.00012814064393751323,0.00012814064393751323,0.0005,0.6169989705085754,2.1400511264801025,2.1400511264801025
107,1.0,0.000127359337056987,0.000127359337056987,0.0005,0.6169989705085754,2.1556081771850586,2.1556081771850586
108,1.0,0.00012670161959249526,0.00012670161959249526,0.0005,0.6169989705085754,2.1711182594299316,2.1711182594299316
109,1.0,0.00012603949289768934,0.00012603949289768934,0.0005,0.6169989705085754,2.1864852905273438,2.1864852905273438
110,1.0,0.00012531556421890855,0.00012531556421890855,0.0005,0.6169989705085754,2.201850175857544,2.201850175857544
111,1.0,0.00012464018072932959,0.00012464018072932959,0.0005,0.6169989705085754,2.217167377471924,2.217167377471924
112,1.0,0.00012395597877912223,0.00012395597877912223,0.0005,0.6169989705085754,2.2324206829071045,2.2324206829071045
113,1.0,0.00012327618605922908,0.00012327618605922908,0.0005,0.6169989705085754,2.2475216388702393,2.2475216388702393
114,1.0,0.0001226272725034505,0.0001226272725034505,0.00025,0.6169989705085754,2.2623274326324463,2.2623274326324463
115,1.0,0.00012231386790517718,0.00012231386790517718,0.00025,0.6169989705085754,2.277036428451538,2.277036428451538
116,1.0,0.00012201369827380404,0.00012201369827380404,0.00025,0.6169989705085754,2.2916786670684814,2.2916786670684814
117,1.0,0.00012167380918981507,0.00012167380918981507,0.00025,0.6169989705085754,2.30623722076416,2.30623722076416
118,1.0,0.00012134273129049689,0.00012134273129049689,0.00025,0.6169989705085754,2.320741891860962,2.320741891860962
119,1.0,0.00012103814515285194,0.00012103814515285194,0.00025,0.6169989705085754,2.3352367877960205,2.3352367877960205
120,1.0,0.00012069383228663355,0.00012069383228663355,0.00025,0.6169989705085754,2.349625587463379,2.349625587463379
121,1.0,0.00012032304948661476,0.00012032304948661476,0.00025,0.6169989705085754,2.3638248443603516,2.3638248443603516
122,1.0,0.00011999197158729658,0.00011999197158729658,0.00025,0.6169989705085754,2.377972364425659,2.377972364425659
123,1.0,0.00011969621846219525,0.00011969621846219525,0.00025,0.6169989705085754,2.392015218734741,2.392015218734741
124,1.0,0.0001194004580611363,0.0001194004580611363,0.00025,0.6169989705085754,2.4059832096099854,2.4059832096099854
125,1.0,0.00011906056170118973,0.00011906056170118973,0.00025,0.6169989705085754,2.419830083847046,2.419830083847046
126,1.0,0.00011875155905727297,0.00011875155905727297,0.00025,0.6169989705085754,2.433648109436035,2.433648109436035
127,1.0,0.00011844697291962802,0.00011844697291962802,0.00025,0.6169989705085754,2.447329044342041,2.447329044342041
128,1.0,0.00011813797755166888,0.00011813797755166888,0.00025,0.6169989705085754,2.461029291152954,2.461029291152954
129,1.0,0.00011779365013353527,0.00011779365013353527,0.00025,0.6169989705085754,2.474574565887451,2.474574565887451
130,1.0,0.00011751114652724937,0.00011751114652724937,0.00025,0.6169989705085754,2.4880659580230713,2.4880659580230713
131,1.0,0.00011720214388333261,0.00011720214388333261,0.00025,0.6169989705085754,2.5013811588287354,2.5013811588287354
132,1.0,0.00011688873200910166,0.00011688873200910166,0.00025,0.6169989705085754,2.5146658420562744,2.5146658420562744
133,1.0,0.00011657532013487071,0.00011657532013487071,0.00025,0.6169989705085754,2.5278310775756836,2.5278310775756836
134,1.0,0.00011625308252405375,0.00011625308252405375,0.00025,0.6169989705085754,2.540925979614258,2.540925979614258
135,1.0,0.0001159573148470372,0.0001159573148470372,0.00025,0.6169989705085754,2.55395245552063,2.55395245552063
136,1.0,0.00011563066800590605,0.00011563066800590605,0.00025,0.6169989705085754,2.5669643878936768,2.5669643878936768
137,1.0,0.00011527310562087223,0.00011527310562087223,0.00025,0.6169989705085754,2.579836368560791,2.579836368560791
138,1.0,0.00011496409570099786,0.00011496409570099786,0.00025,0.6169989705085754,2.5925981998443604,2.5925981998443604
139,1.0,0.00011467275908216834,0.00011467275908216834,0.00025,0.6169989705085754,2.6052651405334473,2.6052651405334473
140,1.0,0.0001143725894507952,0.0001143725894507952,0.00025,0.6169989705085754,2.6178412437438965,2.6178412437438965
141,1.0,0.00011407682904973626,0.00011407682904973626,0.00025,0.6169989705085754,2.630302667617798,2.630302667617798
142,1.0,0.00011377665214240551,0.00011377665214240551,0.00025,0.6169989705085754,2.642683744430542,2.642683744430542
143,1.0,0.00011348971747793257,0.00011348971747793257,0.00025,0.6169989705085754,2.6549835205078125,2.6549835205078125
144,1.0,0.00011315863957861438,0.00011315863957861438,0.00025,0.6169989705085754,2.667241096496582,2.667241096496582
145,1.0,0.00011284965148661286,0.00011284965148661286,0.00025,0.6169989705085754,2.679388999938965,2.679388999938965
146,1.0,0.0001125450580730103,0.0001125450580730103,0.00025,0.6169989705085754,2.69144868850708,2.69144868850708
147,1.0,0.00011224046465940773,0.00011224046465940773,0.00025,0.6169989705085754,2.7033932209014893,2.7033932209014893
148,1.0,0.00011194030230399221,0.00011194030230399221,0.00025,0.6169989705085754,2.71527099609375,2.71527099609375
149,1.0,0.00011164453462697566,0.00011164453462697566,0.00025,0.6169989705085754,2.727109909057617,2.727109909057617
150,1.0,0.0001113134712795727,0.0001113134712795727,0.00025,0.6169989705085754,2.738813877105713,2.738813877105713
151,1.0,0.00011105300654890016,0.00011105300654890016,0.00025,0.6169989705085754,2.7503457069396973,2.7503457069396973
152,1.0,0.00011075725342379883,0.00011075725342379883,0.00025,0.6169989705085754,2.761810064315796,2.761810064315796
153,1.0,0.00011045707651646808,0.00011045707651646808,0.00025,0.6169989705085754,2.7732040882110596,2.7732040882110596
154,1.0,0.00011018339137081057,0.00011018339137081057,0.00025,0.6169989705085754,2.7844858169555664,2.7844858169555664
155,1.0,0.0001098655557143502,0.0001098655557143502,0.00025,0.6169989705085754,2.7957100868225098,2.7957100868225098
156,1.0,0.00010959627979900688,0.00010959627979900688,0.00025,0.6169989705085754,2.806809902191162,2.806809902191162
157,1.0,0.000109349079139065,0.000109349079139065,0.00025,0.6169989705085754,2.8178048133850098,2.8178048133850098
158,1.0,0.00010902241774601862,0.00010902241774601862,0.00025,0.6169989705085754,2.828707695007324,2.828707695007324
159,1.0,0.00010870900587178767,0.00010870900587178767,0.00025,0.6169989705085754,2.8395073413848877,2.8395073413848877
160,1.0,0.00010845296492334455,0.00010845296492334455,0.00025,0.6169989705085754,2.8502590656280518,2.8502590656280518
161,1.0,0.00010815279529197142,0.00010815279529197142,0.00025,0.6169989705085754,2.8609659671783447,2.8609659671783447
162,1.0,0.00010787467908812687,0.00010787467908812687,0.00025,0.6169989705085754,2.871507167816162,2.871507167816162
163,1.0,0.00010757008567452431,0.00010757008567452431,0.00025,0.6169989705085754,2.881932020187378,2.881932020187378
164,1.0,0.00010731405927799642,0.00010731405927799642,0.000125,0.6169989705085754,2.892246723175049,2.892246723175049
165,1.0,0.0001071242440957576,0.0001071242440957576,0.000125,0.6169989705085754,2.902367353439331,2.902367353439331
166,1.0,0.00010697414836613461,0.00010697414836613461,0.000125,0.6169989705085754,2.912342071533203,2.912342071533203
167,1.0,0.00010682848369469866,0.00010682848369469866,0.000125,0.6169989705085754,2.9222118854522705,2.9222118854522705
168,1.0,0.00010670487972674891,0.00010670487972674891,0.000125,0.6169989705085754,2.9320120811462402,2.9320120811462402
169,1.0,0.00010655479127308354,0.00010655479127308354,0.000125,0.6169989705085754,2.941679000854492,2.941679000854492
170,1.0,0.00010641794506227598,0.00010641794506227598,0.000125,0.6169989705085754,2.9512619972229004,2.9512619972229004
171,1.0,0.00010629876487655565,0.00010629876487655565,0.000125,0.6169989705085754,2.960806131362915,2.960806131362915
172,1.0,0.00010616191138979048,0.00010616191138979048,0.000125,0.6169989705085754,2.9701905250549316,2.9701905250549316
173,1.0,0.00010601623944239691,0.00010601623944239691,0.000125,0.6169989705085754,2.979471445083618,2.979471445083618
174,1.0,0.00010587939323158935,0.00010587939323158935,0.000125,0.6169989705085754,2.988649845123291,2.988649845123291
175,1.0,0.00010572929750196636,0.00010572929750196636,0.000125,0.6169989705085754,2.9977526664733887,2.9977526664733887
176,1.0,0.00010560128430370241,0.00010560128430370241,0.000125,0.6169989705085754,3.0067808628082275,3.0067808628082275
177,1.0,0.00010546884732320905,0.00010546884732320905,0.000125,0.6169989705085754,3.0156638622283936,3.0156638622283936
178,1.0,0.00010530552390264347,0.00010530552390264347,0.000125,0.6169989705085754,3.024421453475952,3.024421453475952
179,1.0,0.00010520399519009516,0.00010520399519009516,0.000125,0.6169989705085754,3.033102512359619,3.033102512359619
180,1.0,0.00010508921695873141,0.00010508921695873141,0.000125,0.6169989705085754,3.0418272018432617,3.0418272018432617
181,1.0,0.00010493913578102365,0.00010493913578102365,0.000125,0.6169989705085754,3.0502872467041016,3.0502872467041016
182,1.0,0.00010477137402631342,0.00010477137402631342,0.000125,0.6169989705085754,3.0586748123168945,3.0586748123168945
183,1.0,0.00010460363409947604,0.00010460363409947604,0.000125,0.6169989705085754,3.067075490951538,3.067075490951538
184,1.0,0.00010445354564581066,0.00010445354564581066,0.000125,0.6169989705085754,3.0752980709075928,3.0752980709075928
185,1.0,0.00010432111594127491,0.00010432111594127491,0.000125,0.6169989705085754,3.0834269523620605,3.0834269523620605
186,1.0,0.00010418426973046735,0.00010418426973046735,0.000125,0.6169989705085754,3.0913853645324707,3.0913853645324707
187,1.0,0.00010403418127680197,0.00010403418127680197,0.000125,0.6169989705085754,3.099245548248291,3.099245548248291
188,1.0,0.00010389734961790964,0.00010389734961790964,0.000125,0.6169989705085754,3.1070780754089355,3.1070780754089355
189,1.0,0.00010374283010605723,0.00010374283010605723,0.000125,0.6169989705085754,3.1148476600646973,3.1148476600646973
190,1.0,0.00010356184793636203,0.00010356184793636203,0.000125,0.6169989705085754,3.122464418411255,3.122464418411255
191,1.0,0.00010342941823182628,0.00010342941823182628,0.000125,0.6169989705085754,3.129904270172119,3.129904270172119
192,1.0,0.00010326165647711605,0.00010326165647711605,0.000125,0.6169989705085754,3.1372649669647217,3.1372649669647217
193,1.0,0.0001031336432788521,0.0001031336432788521,0.000125,0.6169989705085754,3.144468069076538,3.144468069076538
194,1.0,0.00010300563008058816,0.00010300563008058816,0.000125,0.6169989705085754,3.151623487472534,3.151623487472534
195,1.0,0.0001028599581331946,0.0001028599581331946,0.000125,0.6169989705085754,3.1586387157440186,3.1586387157440186
196,1.0,0.00010273193038301542,0.00010273193038301542,0.000125,0.6169989705085754,3.1656558513641357,3.1656558513641357
197,1.0,0.00010258626571157947,0.00010258626571157947,0.000125,0.6169989705085754,3.1725564002990723,3.1725564002990723
198,1.0,0.00010241851850878447,0.00010241851850878447,0.000125,0.6169989705085754,3.179374933242798,3.179374933242798
199,1.0,0.00010225959704257548,0.00010225959704257548,0.000125,0.6169989705085754,3.186037063598633,3.186037063598633
200,1.0,0.00010211832704953849,0.00010211832704953849,0.000125,0.6169989705085754,3.192596912384033,3.192596912384033
201,1.0,0.0001019417613861151,0.0001019417613861151,0.000125,0.6169989705085754,3.1990392208099365,3.1990392208099365
202,1.0,0.0001017784234136343,0.0001017784234136343,0.000125,0.6169989705085754,3.205324172973633,3.205324172973633
203,1.0,0.00010165482672164217,0.00010165482672164217,0.000125,0.6169989705085754,3.211503028869629,3.211503028869629
204,1.0,0.00010154888150282204,0.00010154888150282204,0.000125,0.6169989705085754,3.217679262161255,3.217679262161255
205,1.0,0.00010140761878574267,0.00010140761878574267,0.000125,0.6169989705085754,3.223656177520752,3.223656177520752
206,1.0,0.00010128401481779292,0.00010128401481779292,0.000125,0.6169989705085754,3.2294862270355225,3.2294862270355225
207,1.0,0.00010113391908816993,0.00010113391908816993,0.000125,0.6169989705085754,3.2352664470672607,3.2352664470672607
208,1.0,0.000101014731626492,0.000101014731626492,0.000125,0.6169989705085754,3.2409563064575195,3.2409563064575195
209,1.0,0.00010086022666655481,0.00010086022666655481,0.000125,0.6169989705085754,3.2465744018554688,3.2465744018554688
210,1.0,0.00010072338045574725,0.00010072338045574725,0.000125,0.6169989705085754,3.2519915103912354,3.2519915103912354
211,1.0,0.0001005953672574833,0.0001005953672574833,0.000125,0.6169989705085754,3.257380247116089,3.257380247116089
212,1.0,0.00010044527880381793,0.00010044527880381793,0.000125,0.6169989705085754,3.2626237869262695,3.2626237869262695
213,1.0,0.00010029959230450913,0.00010029959230450913,0.000125,0.6169989705085754,3.2678744792938232,3.2678744792938232
214,1.0,0.00010012302664108574,0.00010012302664108574,1e-04,0.6169989705085754,3.272813558578491,3.272813558578491
215,1.0,0.000100017074146308,0.000100017074146308,1e-04,0.6169989705085754,3.277644395828247,3.277644395828247
216,1.0,9.992437844630331e-05,9.992437844630331e-05,1e-04,0.6169989705085754,3.2823598384857178,3.2823598384857178
217,1.0,9.981401672121137e-05,9.981401672121137e-05,1e-04,0.6169989705085754,3.2869296073913574,3.2869296073913574
218,1.0,9.970806422643363e-05,9.970806422643363e-05,1e-04,0.6169989705085754,3.2914342880249023,3.2914342880249023
219,1.0,9.960211900761351e-05,9.960211900761351e-05,1e-04,0.6169989705085754,3.2957770824432373,3.2957770824432373
220,1.0,9.947409853339195e-05,9.947409853339195e-05,1e-04,0.6169989705085754,3.3000729084014893,3.3000729084014893
221,1.0,9.936373680830002e-05,9.936373680830002e-05,1e-04,0.6169989705085754,3.3041610717773438,3.3041610717773438
222,1.0,9.924014011630788e-05,9.924014011630788e-05,1e-04,0.6169989705085754,3.3081274032592773,3.3081274032592773
223,1.0,9.912536916090176e-05,9.912536916090176e-05,1e-04,0.6169989705085754,3.3119540214538574,3.3119540214538574
224,1.0,9.903707541525364e-05,9.903707541525364e-05,1e-04,0.6169989705085754,3.3157269954681396,3.3157269954681396
225,1.0,9.891347144730389e-05,9.891347144730389e-05,1e-04,0.6169989705085754,3.319383144378662,3.319383144378662
226,1.0,9.878986747935414e-05,9.878986747935414e-05,1e-04,0.6169989705085754,3.32289981842041,3.32289981842041
227,1.0,9.868833876680583e-05,9.868833876680583e-05,1e-04,0.6169989705085754,3.3262879848480225,3.3262879848480225
228,1.0,9.859563579084352e-05,9.859563579084352e-05,1e-04,0.6169989705085754,3.3295249938964844,3.3295249938964844
229,1.0,9.846761531662196e-05,9.846761531662196e-05,1e-04,0.6169989705085754,3.332707643508911,3.332707643508911
230,1.0,9.836608660407364e-05,9.836608660407364e-05,1e-04,0.6169989705085754,3.335751533508301,3.335751533508301
231,1.0,9.826896712183952e-05,9.826896712183952e-05,1e-04,0.6169989705085754,3.3385603427886963,3.3385603427886963
232,1.0,9.814536315388978e-05,9.814536315388978e-05,1e-04,0.6169989705085754,3.341256618499756,3.341256618499756
233,1.0,9.80129188974388e-05,9.80129188974388e-05,1e-04,0.6169989705085754,3.3438642024993896,3.3438642024993896
234,1.0,9.788489842321724e-05,9.788489842321724e-05,1e-04,0.6169989705085754,3.346367359161377,3.346367359161377
235,1.0,9.779219544725493e-05,9.779219544725493e-05,1e-04,0.6169989705085754,3.3487398624420166,3.3487398624420166
236,1.0,9.769950702320784e-05,9.769950702320784e-05,1e-04,0.6169989705085754,3.35086989402771,3.35086989402771
237,1.0,9.758030500961468e-05,9.758030500961468e-05,1e-04,0.6169989705085754,3.353078842163086,3.353078842163086
238,1.0,9.744787530507892e-05,9.744787530507892e-05,1e-04,0.6169989705085754,3.3549933433532715,3.3549933433532715
239,1.0,9.73419300862588e-05,9.73419300862588e-05,1e-04,0.6169989705085754,3.3568341732025146,3.3568341732025146
240,1.0,9.724922711029649e-05,9.724922711029649e-05,1e-04,0.6169989705085754,3.3584728240966797,3.3584728240966797
241,1.0,9.713886538520455e-05,9.713886538520455e-05,1e-04,0.6169989705085754,3.359868288040161,3.359868288040161
