epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5925925970077515,0.668476939201355,0.668476939201355,0.001,0.38300105929374695,0.6938471794128418,0.6938471794128418
1,1.0,0.19959011673927307,0.19959011673927307,0.001,0.6190975904464722,0.692268967628479,0.692268967628479
2,1.0,0.04112310707569122,0.04112310707569122,0.001,0.6169989705085754,0.6894669532775879,0.6894669532775879
3,1.0,0.010010759346187115,0.010010759346187115,0.001,0.6169989705085754,0.6860959529876709,0.6860959529876709
4,1.0,0.00476108118891716,0.00476108118891716,0.001,0.6169989705085754,0.6824487447738647,0.6824487447738647
5,1.0,0.002963772974908352,0.002963772974908352,0.001,0.6169989705085754,0.6787219047546387,0.6787219047546387
6,1.0,0.0019478825852274895,0.0019478825852274895,0.001,0.6169989705085754,0.6750912070274353,0.6750912070274353
7,1.0,0.0013768711360171437,0.0013768711360171437,0.001,0.6169989705085754,0.6716688871383667,0.6716688871383667
8,1.0,0.0010381706524640322,0.0010381706524640322,0.001,0.6169989705085754,0.6685506105422974,0.6685506105422974
9,1.0,0.0007892434950917959,0.0007892434950917959,0.001,0.6169989705085754,0.6658233404159546,0.6658233404159546
10,1.0,0.0006013430538587272,0.0006013430538587272,0.001,0.6169989705085754,0.6635512113571167,0.6635512113571167
11,1.0,0.0004642029816750437,0.0004642029816750437,0.001,0.6169989705085754,0.6617811918258667,0.6617811918258667
12,1.0,0.0003672383027151227,0.0003672383027151227,0.001,0.6169989705085754,0.6605446338653564,0.6605446338653564
13,1.0,0.0002993463131133467,0.0002993463131133467,0.001,0.6169989705085754,0.6598703265190125,0.6598703265190125
14,1.0,0.0002537085674703121,0.0002537085674703121,0.001,0.6169989705085754,0.6597682237625122,0.6597682237625122
15,1.0,0.00022235246433410794,0.00022235246433410794,0.001,0.6169989705085754,0.6602338552474976,0.6602338552474976
16,1.0,0.0002017411170527339,0.0002017411170527339,0.001,0.6169989705085754,0.6612403392791748,0.6612403392791748
17,1.0,0.00018783299310598522,0.00018783299310598522,0.001,0.6169989705085754,0.6627666354179382,0.6627666354179382
18,1.0,0.0001777732977643609,0.0001777732977643609,0.001,0.6169989705085754,0.66478431224823,0.66478431224823
19,1.0,0.0001698806881904602,0.0001698806881904602,0.001,0.6169989705085754,0.66728675365448,0.66728675365448
20,1.0,0.00016318427515216172,0.00016318427515216172,0.001,0.6169989705085754,0.6702426075935364,0.6702426075935364
21,1.0,0.00015645271923858672,0.00015645271923858672,0.001,0.6169989705085754,0.6736475825309753,0.6736475825309753
22,1.0,0.00014929313329048455,0.00014929313329048455,0.001,0.6169989705085754,0.6774619817733765,0.6774619817733765
23,1.0,0.00014203647151589394,0.00014203647151589394,0.001,0.6169989705085754,0.6816930770874023,0.6816930770874023
24,1.0,0.00013468704128172249,0.00013468704128172249,0.001,0.6169989705085754,0.6862787008285522,0.6862787008285522
25,1.0,0.0001275184768019244,0.0001275184768019244,0.001,0.6169989705085754,0.6912312507629395,0.6912312507629395
26,1.0,0.00012062789755873382,0.00012062789755873382,0.001,0.6169989705085754,0.6965152621269226,0.6965152621269226
27,1.0,0.00011438167712185532,0.00011438167712185532,0.001,0.6169989705085754,0.7021270990371704,0.7021270990371704
28,1.0,0.00010851058323169127,0.00010851058323169127,0.001,0.6169989705085754,0.7080339193344116,0.7080339193344116
29,1.0,0.00010336778359487653,0.00010336778359487653,0.001,0.6169989705085754,0.7142544984817505,0.7142544984817505
30,1.0,9.872377995634452e-05,9.872377995634452e-05,0.001,0.6169989705085754,0.7207218408584595,0.7207218408584595
31,1.0,9.450352808926255e-05,9.450352808926255e-05,0.001,0.6169989705085754,0.7274599075317383,0.7274599075317383
32,1.0,9.072913235286251e-05,9.072913235286251e-05,0.001,0.6169989705085754,0.7344809174537659,0.7344809174537659
33,1.0,8.721520134713501e-05,8.721520134713501e-05,0.001,0.6169989705085754,0.7416821718215942,0.7416821718215942
34,1.0,8.407206769334152e-05,8.407206769334152e-05,0.001,0.6169989705085754,0.7491514682769775,0.7491514682769775
35,1.0,8.103489381028339e-05,8.103489381028339e-05,0.001,0.6169989705085754,0.7568091154098511,0.7568091154098511
36,1.0,7.82934803282842e-05,7.82934803282842e-05,0.001,0.6169989705085754,0.7646339535713196,0.7646339535713196
37,1.0,7.568889850517735e-05,7.568889850517735e-05,0.001,0.6169989705085754,0.7726749181747437,0.7726749181747437
38,1.0,7.323441241169348e-05,7.323441241169348e-05,0.001,0.6169989705085754,0.7808558940887451,0.7808558940887451
39,1.0,7.098298374330625e-05,7.098298374330625e-05,0.001,0.6169989705085754,0.789199948310852,0.789199948310852
40,1.0,6.883308378746733e-05,6.883308378746733e-05,0.001,0.6169989705085754,0.7977002859115601,0.7977002859115601
41,1.0,6.676704651908949e-05,6.676704651908949e-05,0.001,0.6169989705085754,0.8062505125999451,0.8062505125999451
42,1.0,6.491732347058132e-05,6.491732347058132e-05,0.001,0.6169989705085754,0.8149517774581909,0.8149517774581909
43,1.0,6.316912913462147e-05,6.316912913462147e-05,0.001,0.6169989705085754,0.8237736821174622,0.8237736821174622
44,1.0,6.152686546556652e-05,6.152686546556652e-05,0.001,0.6169989705085754,0.8326752781867981,0.8326752781867981
45,1.0,6.000821304041892e-05,6.000821304041892e-05,0.001,0.6169989705085754,0.841681718826294,0.841681718826294
46,1.0,5.8621997595764697e-05,5.8621997595764697e-05,0.001,0.6169989705085754,0.8507727980613708,0.8507727980613708
47,1.0,5.735496961278841e-05,5.735496961278841e-05,0.001,0.6169989705085754,0.8599945902824402,0.8599945902824402
48,1.0,5.6158569350373e-05,5.6158569350373e-05,0.001,0.6169989705085754,0.869198739528656,0.869198739528656
49,1.0,5.506812522071414e-05,5.506812522071414e-05,0.001,0.6169989705085754,0.8785520792007446,0.8785520792007446
50,1.0,5.4026240832172334e-05,5.4026240832172334e-05,0.001,0.6169989705085754,0.8880409002304077,0.8880409002304077
51,1.0,5.305940067046322e-05,5.305940067046322e-05,0.001,0.6169989705085754,0.8975862860679626,0.8975862860679626
52,1.0,5.2154366130707785e-05,5.2154366130707785e-05,0.001,0.6169989705085754,0.9071545600891113,0.9071545600891113
53,1.0,5.134645107318647e-05,5.134645107318647e-05,0.001,0.6169989705085754,0.9168436527252197,0.9168436527252197
54,1.0,5.052529741078615e-05,5.052529741078615e-05,0.001,0.6169989705085754,0.926688551902771,0.926688551902771
55,1.0,4.973062459612265e-05,4.973062459612265e-05,0.001,0.6169989705085754,0.9365231990814209,0.9365231990814209
56,1.0,4.897568578599021e-05,4.897568578599021e-05,0.001,0.6169989705085754,0.9464206695556641,0.9464206695556641
57,1.0,4.823840572498739e-05,4.823840572498739e-05,0.001,0.6169989705085754,0.9564492106437683,0.9564492106437683
58,1.0,4.7554101911373436e-05,4.7554101911373436e-05,0.001,0.6169989705085754,0.9664971232414246,0.9664971232414246
59,1.0,4.6887460484867916e-05,4.6887460484867916e-05,0.001,0.6169989705085754,0.9766491651535034,0.9766491651535034
60,1.0,4.624289067578502e-05,4.624289067578502e-05,0.001,0.6169989705085754,0.986942708492279,0.986942708492279
61,1.0,4.5585074985865504e-05,4.5585074985865504e-05,0.001,0.6169989705085754,0.9972047805786133,0.9972047805786133
62,1.0,4.4971406168770045e-05,4.4971406168770045e-05,0.001,0.6169989705085754,1.0074946880340576,1.0074946880340576
63,1.0,4.4348907977109775e-05,4.4348907977109775e-05,0.001,0.6169989705085754,1.0178711414337158,1.0178711414337158
64,1.0,4.375731077743694e-05,4.375731077743694e-05,0.001,0.6169989705085754,1.0282912254333496,1.0282912254333496
65,1.0,4.319220533943735e-05,4.319220533943735e-05,0.0005,0.6169989705085754,1.0385226011276245,1.0385226011276245
66,1.0,4.2865503928624094e-05,4.2865503928624094e-05,0.0005,0.6169989705085754,1.0487256050109863,1.0487256050109863
67,1.0,4.263592927600257e-05,4.263592927600257e-05,0.0005,0.6169989705085754,1.0589412450790405,1.0589412450790405
68,1.0,4.2331303120590746e-05,4.2331303120590746e-05,0.0005,0.6169989705085754,1.069189429283142,1.069189429283142
69,1.0,4.20840697188396e-05,4.20840697188396e-05,0.0005,0.6169989705085754,1.0794923305511475,1.0794923305511475
70,1.0,4.182800694252364e-05,4.182800694252364e-05,0.0005,0.6169989705085754,1.089723825454712,1.089723825454712
71,1.0,4.157635703450069e-05,4.157635703450069e-05,0.0005,0.6169989705085754,1.1000049114227295,1.1000049114227295
72,1.0,4.133794936933555e-05,4.133794936933555e-05,0.0005,0.6169989705085754,1.1102291345596313,1.1102291345596313
73,1.0,4.107747372472659e-05,4.107747372472659e-05,0.0005,0.6169989705085754,1.1204404830932617,1.1204404830932617
74,1.0,4.0834653191268444e-05,4.0834653191268444e-05,0.0005,0.6169989705085754,1.1307018995285034,1.1307018995285034
75,1.0,4.058300328324549e-05,4.058300328324549e-05,0.0005,0.6169989705085754,1.1407825946807861,1.1407825946807861
76,1.0,4.0344599256059155e-05,4.0344599256059155e-05,0.0005,0.6169989705085754,1.1509497165679932,1.1509497165679932
77,1.0,4.013268699054606e-05,4.013268699054606e-05,0.0005,0.6169989705085754,1.1610581874847412,1.1610581874847412
78,1.0,3.988986645708792e-05,3.988986645708792e-05,0.0005,0.6169989705085754,1.1710665225982666,1.1710665225982666
79,1.0,3.9682359783910215e-05,3.9682359783910215e-05,0.0005,0.6169989705085754,1.1810011863708496,1.1810011863708496
80,1.0,3.944837226299569e-05,3.944837226299569e-05,0.0005,0.6169989705085754,1.1909602880477905,1.1909602880477905
81,1.0,3.922762698493898e-05,3.922762698493898e-05,0.0005,0.6169989705085754,1.2008073329925537,1.2008073329925537
82,1.0,3.900688170688227e-05,3.900688170688227e-05,0.0005,0.6169989705085754,1.2106095552444458,1.2106095552444458
