epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
50,1.0,0.0008788672275841236,0.0008788672275841236,0.001,0.36000001430511475,0.7155390381813049,0.7155390381813049
51,1.0,0.0008362805237993598,0.0008362805237993598,0.001,0.36000001430511475,0.7152373790740967,0.7152373790740967
52,1.0,0.0007995370542630553,0.0007995370542630553,0.001,0.36000001430511475,0.7148714661598206,0.7148714661598206
53,1.0,0.0007707325275987387,0.0007707325275987387,0.001,0.36000001430511475,0.7145019769668579,0.7145019769668579
54,1.0,0.0007478129118680954,0.0007478129118680954,0.001,0.36000001430511475,0.7141156196594238,0.7141156196594238
55,1.0,0.0007267388864420354,0.0007267388864420354,0.001,0.36000001430511475,0.7137420177459717,0.7137420177459717
56,1.0,0.0007038877811282873,0.0007038877811282873,0.001,0.36000001430511475,0.7133369445800781,0.7133369445800781
57,1.0,0.000678960990626365,0.000678960990626365,0.0005,0.36000001430511475,0.7131794691085815,0.7131794691085815
58,1.0,0.0006663540261797607,0.0006663540261797607,0.0005,0.36000001430511475,0.7130067944526672,0.7130067944526672
59,1.0,0.0006540563190355897,0.0006540563190355897,0.0005,0.36000001430511475,0.7128417491912842,0.7128417491912842
60,1.0,0.0006428892957046628,0.0006428892957046628,0.0005,0.36000001430511475,0.7126643657684326,0.7126643657684326
61,1.0,0.0006332038319669664,0.0006332038319669664,0.0005,0.36000001430511475,0.7124794721603394,0.7124794721603394
62,1.0,0.0006243958487175405,0.0006243958487175405,0.0005,0.36000001430511475,0.7122800350189209,0.7122800350189209
63,1.0,0.0006160083576105535,0.0006160083576105535,0.0005,0.36000001430511475,0.7120745182037354,0.7120745182037354
64,1.0,0.0006079059676267207,0.0006079059676267207,0.0005,0.36000001430511475,0.7118431329727173,0.7118431329727173
65,1.0,0.0006000481662340462,0.0006000481662340462,0.0005,0.36000001430511475,0.7115929126739502,0.7115929126739502
66,1.0,0.0005922915297560394,0.0005922915297560394,0.0005,0.36000001430511475,0.7113373279571533,0.7113373279571533
67,1.0,0.0005849770968779922,0.0005849770968779922,0.0005,0.36000001430511475,0.7110603451728821,0.7110603451728821
68,1.0,0.0005781943909823895,0.0005781943909823895,0.0005,0.36000001430511475,0.710793673992157,0.710793673992157
69,1.0,0.0005718523170799017,0.0005718523170799017,0.0005,0.36000001430511475,0.7105209231376648,0.7105209231376648
70,1.0,0.000565970956813544,0.000565970956813544,0.0005,0.36000001430511475,0.7102221846580505,0.7102221846580505
71,1.0,0.0005599651485681534,0.0005599651485681534,0.0005,0.36000001430511475,0.7099178433418274,0.7099178433418274
72,1.0,0.0005535166128538549,0.0005535166128538549,0.0005,0.36000001430511475,0.7096310257911682,0.7096310257911682
73,1.0,0.0005474101635627449,0.0005474101635627449,0.0005,0.3499999940395355,0.7093582153320312,0.7093582153320312
74,1.0,0.0005413155886344612,0.0005413155886344612,0.0005,0.3499999940395355,0.7090699076652527,0.7090699076652527
75,1.0,0.0005353459855541587,0.0005353459855541587,0.0005,0.3499999940395355,0.7087878584861755,0.7087878584861755
76,1.0,0.0005297000170685351,0.0005297000170685351,0.0005,0.3499999940395355,0.7085102200508118,0.7085102200508118
77,1.0,0.0005245584179647267,0.0005245584179647267,0.0005,0.3499999940395355,0.708224356174469,0.708224356174469
78,1.0,0.0005196977872401476,0.0005196977872401476,0.0005,0.3499999940395355,0.7079300880432129,0.7079300880432129
79,1.0,0.0005149083444848657,0.0005149083444848657,0.0005,0.3499999940395355,0.7076252698898315,0.7076252698898315
80,1.0,0.0005100628477521241,0.0005100628477521241,0.0005,0.3400000035762787,0.7073153853416443,0.7073153853416443
81,1.0,0.0005051482585258782,0.0005051482585258782,0.0005,0.3400000035762787,0.7069886922836304,0.7069886922836304
82,1.0,0.0005002730176784098,0.0005002730176784098,0.0005,0.3400000035762787,0.7066478729248047,0.7066478729248047
83,1.0,0.0004955047625117004,0.0004955047625117004,0.0005,0.3400000035762787,0.7063227891921997,0.7063227891921997
84,1.0,0.0004908605478703976,0.0004908605478703976,0.0005,0.3400000035762787,0.7059778571128845,0.7059778571128845
85,1.0,0.00048633530968800187,0.00048633530968800187,0.0005,0.3400000035762787,0.7056273818016052,0.7056273818016052
86,1.0,0.00048230792162939906,0.00048230792162939906,0.0005,0.3400000035762787,0.705321192741394,0.705321192741394
87,1.0,0.00047817465383559465,0.00047817465383559465,0.0005,0.3400000035762787,0.7049854397773743,0.7049854397773743
88,1.0,0.00047410931438207626,0.00047410931438207626,0.0005,0.3400000035762787,0.7046803832054138,0.7046803832054138
89,1.0,0.00046998332254588604,0.00046998332254588604,0.0005,0.3400000035762787,0.7043449878692627,0.7043449878692627
90,1.0,0.0004660465638153255,0.0004660465638153255,0.0005,0.3400000035762787,0.704017162322998,0.704017162322998
91,1.0,0.0004620182153303176,0.0004620182153303176,0.0005,0.3400000035762787,0.7037203907966614,0.7037203907966614
92,1.0,0.0004581848916132003,0.0004581848916132003,0.0005,0.3400000035762787,0.7034091949462891,0.7034091949462891
93,1.0,0.00045436350046657026,0.00045436350046657026,0.0005,0.3400000035762787,0.7030735611915588,0.7030735611915588
94,1.0,0.0004506242403294891,0.0004506242403294891,0.0005,0.3400000035762787,0.7027353048324585,0.7027353048324585
95,1.0,0.0004470850108191371,0.0004470850108191371,0.0005,0.33000001311302185,0.7024426460266113,0.7024426460266113
96,1.0,0.00044347430230118334,0.00044347430230118334,0.0005,0.33000001311302185,0.7021121382713318,0.7021121382713318
97,1.0,0.0004399016033858061,0.0004399016033858061,0.0005,0.33000001311302185,0.7017757892608643,0.7017757892608643
98,1.0,0.0004364801861811429,0.0004364801861811429,0.0005,0.3199999928474426,0.7014460563659668,0.7014460563659668
99,1.0,0.0004329051007516682,0.0004329051007516682,0.0005,0.3199999928474426,0.7011207342147827,0.7011207342147827
100,1.0,0.0004296611878089607,0.0004296611878089607,0.0005,0.3199999928474426,0.7007954120635986,0.7007954120635986
101,1.0,0.0004263363662175834,0.0004263363662175834,0.0005,0.3199999928474426,0.7004628777503967,0.7004628777503967
102,1.0,0.0004231319180689752,0.0004231319180689752,0.0005,0.33000001311302185,0.7001574635505676,0.7001574635505676
103,1.0,0.0004199107352178544,0.0004199107352178544,0.0005,0.33000001311302185,0.699849545955658,0.699849545955658
104,1.0,0.00041667651385068893,0.00041667651385068893,0.0005,0.3100000023841858,0.6995208859443665,0.6995208859443665
105,1.0,0.0004136399074923247,0.0004136399074923247,0.0005,0.3199999928474426,0.6992204189300537,0.6992204189300537
106,1.0,0.00041064858669415116,0.00041064858669415116,0.0005,0.3199999928474426,0.6989035606384277,0.6989035606384277
107,1.0,0.0004075261822436005,0.0004075261822436005,0.00025,0.3199999928474426,0.6986950635910034,0.6986950635910034
108,1.0,0.0004059120547026396,0.0004059120547026396,0.00025,0.33000001311302185,0.6984876394271851,0.6984876394271851
109,1.0,0.00040442406316287816,0.00040442406316287816,0.00025,0.33000001311302185,0.6982588171958923,0.6982588171958923
110,1.0,0.0004029884876217693,0.0004029884876217693,0.00025,0.3400000035762787,0.6980441808700562,0.6980441808700562
111,1.0,0.00040125742089003325,0.00040125742089003325,0.00025,0.3499999940395355,0.697853684425354,0.697853684425354
112,1.0,0.00039973846287466586,0.00039973846287466586,0.00025,0.36000001430511475,0.6976631283760071,0.6976631283760071
113,1.0,0.00039834939525462687,0.00039834939525462687,0.00025,0.36000001430511475,0.6974798440933228,0.6974798440933228
114,1.0,0.0003967017401009798,0.0003967017401009798,0.00025,0.4000000059604645,0.6973075866699219,0.6973075866699219
115,1.0,0.00039533525705337524,0.00039533525705337524,0.00025,0.38999998569488525,0.6971370577812195,0.6971370577812195
116,1.0,0.00039395326166413724,0.00039395326166413724,0.00025,0.38999998569488525,0.6969636678695679,0.6969636678695679
117,1.0,0.0003925439086742699,0.0003925439086742699,0.00025,0.38999998569488525,0.6968035101890564,0.6968035101890564
118,1.0,0.00039096298860386014,0.00039096298860386014,0.00025,0.4000000059604645,0.6966620683670044,0.6966620683670044
119,1.0,0.0003895786649081856,0.0003895786649081856,0.00025,0.38999998569488525,0.6965396404266357,0.6965396404266357
120,1.0,0.00038823363138362765,0.00038823363138362765,0.00025,0.4000000059604645,0.6963737607002258,0.6963737607002258
121,1.0,0.0003868553030770272,0.0003868553030770272,0.00025,0.4099999964237213,0.6962299942970276,0.6962299942970276
122,1.0,0.00038542691618204117,0.00038542691618204117,0.00025,0.41999998688697815,0.6961104869842529,0.6961104869842529
123,1.0,0.00038400207995437086,0.00038400207995437086,0.00025,0.4300000071525574,0.6959778666496277,0.6959778666496277
124,1.0,0.000382491503842175,0.000382491503842175,0.00025,0.44999998807907104,0.695864200592041,0.695864200592041
125,1.0,0.00038113229675218463,0.00038113229675218463,0.00025,0.4699999988079071,0.6957598924636841,0.6957598924636841
126,1.0,0.000379843229893595,0.000379843229893595,0.00025,0.4699999988079071,0.6956626772880554,0.6956626772880554
127,1.0,0.0003783802967518568,0.0003783802967518568,0.00025,0.4699999988079071,0.6955850124359131,0.6955850124359131
128,1.0,0.00037700191023759544,0.00037700191023759544,0.00025,0.49000000953674316,0.6954956650733948,0.6954956650733948
129,1.0,0.000375698582502082,0.000375698582502082,0.00025,0.5099999904632568,0.6954284906387329,0.6954284906387329
130,1.0,0.0003744166751857847,0.0003744166751857847,0.00025,0.5099999904632568,0.6953621506690979,0.6953621506690979
131,1.0,0.00037304896977730095,0.00037304896977730095,0.00025,0.5099999904632568,0.6952970623970032,0.6952970623970032
132,1.0,0.00037160617648623884,0.00037160617648623884,0.00025,0.5099999904632568,0.6952363848686218,0.6952363848686218
133,1.0,0.00037032068939879537,0.00037032068939879537,0.00025,0.5099999904632568,0.695183277130127,0.695183277130127
134,1.0,0.00036894463119097054,0.00036894463119097054,0.00025,0.5,0.6951536536216736,0.6951536536216736
135,1.0,0.0003677830391097814,0.0003677830391097814,0.00025,0.5099999904632568,0.6951600909233093,0.6951600909233093
136,1.0,0.0003664355317596346,0.0003664355317596346,0.00025,0.5099999904632568,0.6951342821121216,0.6951342821121216
137,1.0,0.00036511183134280145,0.00036511183134280145,0.00025,0.5099999904632568,0.695137619972229,0.695137619972229
138,1.0,0.0003637857735157013,0.0003637857735157013,0.00025,0.5099999904632568,0.6951684355735779,0.6951684355735779
139,1.0,0.000362513295840472,0.000362513295840472,0.00025,0.5099999904632568,0.6951820850372314,0.6951820850372314
140,1.0,0.0003610717540141195,0.0003610717540141195,0.00025,0.5099999904632568,0.6952007412910461,0.6952007412910461
141,1.0,0.00035981598193757236,0.00035981598193757236,0.00025,0.5099999904632568,0.695242702960968,0.695242702960968
142,1.0,0.00035850662970915437,0.00035850662970915437,0.00025,0.5199999809265137,0.6953032612800598,0.6953032612800598
143,1.0,0.0003572282148525119,0.0003572282148525119,0.00025,0.5099999904632568,0.695341169834137,0.695341169834137
144,1.0,0.0003559962788131088,0.0003559962788131088,0.00025,0.5099999904632568,0.6954333782196045,0.6954333782196045
145,1.0,0.0003546797961462289,0.0003546797961462289,0.00025,0.5099999904632568,0.6955306529998779,0.6955306529998779
146,1.0,0.0003534657007548958,0.0003534657007548958,0.00025,0.5099999904632568,0.6956342458724976,0.6956342458724976
147,1.0,0.0003521194448694587,0.0003521194448694587,0.00025,0.5099999904632568,0.6957743167877197,0.6957743167877197
148,1.0,0.0003508100635372102,0.0003508100635372102,0.00025,0.5,0.6958816051483154,0.6958816051483154
149,1.0,0.0003494411357678473,0.0003494411357678473,0.00025,0.5,0.6960350871086121,0.6960350871086121
150,1.0,0.0003481734311208129,0.0003481734311208129,0.00025,0.5099999904632568,0.6961969137191772,0.6961969137191772
151,1.0,0.00034688907908275723,0.00034688907908275723,0.00025,0.5099999904632568,0.6963631510734558,0.6963631510734558
152,1.0,0.0003456702106632292,0.0003456702106632292,0.00025,0.5099999904632568,0.6965736150741577,0.6965736150741577
153,1.0,0.0003445860056672245,0.0003445860056672245,0.00025,0.5099999904632568,0.6967880725860596,0.6967880725860596
154,1.0,0.000343367166351527,0.000343367166351527,0.00025,0.5099999904632568,0.6969895958900452,0.6969895958900452
155,1.0,0.0003421971923671663,0.0003421971923671663,0.00025,0.5099999904632568,0.6972553133964539,0.6972553133964539
156,1.0,0.00034096877789124846,0.00034096877789124846,0.00025,0.5199999809265137,0.6975277662277222,0.6975277662277222
157,1.0,0.00033978448482230306,0.00033978448482230306,0.000125,0.5099999904632568,0.6979293823242188,0.6979293823242188
158,1.0,0.00033911605714820325,0.00033911605714820325,0.000125,0.5099999904632568,0.6983401775360107,0.6983401775360107
159,1.0,0.0003385501040611416,0.0003385501040611416,0.000125,0.5099999904632568,0.6987587809562683,0.6987587809562683
160,1.0,0.000337865058099851,0.000337865058099851,0.000125,0.49000000953674316,0.6992448568344116,0.6992448568344116
161,1.0,0.0003372764331288636,0.0003372764331288636,0.000125,0.46000000834465027,0.699709415435791,0.699709415435791
162,1.0,0.00033662113128229976,0.00033662113128229976,0.000125,0.46000000834465027,0.7001847624778748,0.7001847624778748
163,1.0,0.000336086202878505,0.000336086202878505,0.000125,0.46000000834465027,0.7006906867027283,0.7006906867027283
164,1.0,0.0003354832879267633,0.0003354832879267633,0.000125,0.4699999988079071,0.7012388706207275,0.7012388706207275
165,1.0,0.0003348923346493393,0.0003348923346493393,0.000125,0.4399999976158142,0.7018137574195862,0.7018137574195862
166,1.0,0.00033429780160076916,0.00033429780160076916,0.000125,0.4399999976158142,0.7024147510528564,0.7024147510528564
167,1.0,0.0003336448862683028,0.0003336448862683028,0.000125,0.4300000071525574,0.7030302286148071,0.7030302286148071
168,1.0,0.0003330456092953682,0.0003330456092953682,0.000125,0.41999998688697815,0.7036910057067871,0.7036910057067871
169,1.0,0.00033248678664676845,0.00033248678664676845,0.000125,0.41999998688697815,0.7043675184249878,0.7043675184249878
170,1.0,0.0003318922535981983,0.0003318922535981983,0.000125,0.38999998569488525,0.7050744891166687,0.7050744891166687
171,1.0,0.00033128817449323833,0.00033128817449323833,0.000125,0.38999998569488525,0.7058205604553223,0.7058205604553223
172,1.0,0.00033069244818761945,0.00033069244818761945,0.000125,0.38999998569488525,0.7066048383712769,0.7066048383712769
173,1.0,0.0003300966927781701,0.0003300966927781701,0.000125,0.3799999952316284,0.7073819637298584,0.7073819637298584
174,1.0,0.00032953915069811046,0.00032953915069811046,0.000125,0.3799999952316284,0.7081759572029114,0.7081759572029114
175,1.0,0.0003289469750598073,0.0003289469750598073,0.000125,0.3799999952316284,0.7090260982513428,0.7090260982513428
176,1.0,0.00032838695915415883,0.00032838695915415883,0.000125,0.3799999952316284,0.7099217176437378,0.7099217176437378
177,1.0,0.000327804300468415,0.000327804300468415,0.000125,0.3799999952316284,0.7108619809150696,0.7108619809150696
178,1.0,0.0003272145695518702,0.0003272145695518702,0.000125,0.3799999952316284,0.7117590308189392,0.7117590308189392
179,1.0,0.0003267248685006052,0.0003267248685006052,0.000125,0.36000001430511475,0.7127448916435242,0.7127448916435242
180,1.0,0.00032615766394883394,0.00032615766394883394,0.000125,0.36000001430511475,0.7137840986251831,0.7137840986251831
181,1.0,0.00032548807212151587,0.00032548807212151587,0.000125,0.3499999940395355,0.7148606777191162,0.7148606777191162
182,1.0,0.00032488518627360463,0.00032488518627360463,0.000125,0.3499999940395355,0.7159177660942078,0.7159177660942078
183,1.0,0.0003243013343308121,0.0003243013343308121,0.000125,0.3499999940395355,0.7170576453208923,0.7170576453208923
184,1.0,0.0003238116332795471,0.0003238116332795471,0.000125,0.3499999940395355,0.7182263135910034,0.7182263135910034
185,1.0,0.0003231694281566888,0.0003231694281566888,0.000125,0.3499999940395355,0.7194593548774719,0.7194593548774719
186,1.0,0.0003226343833375722,0.0003226343833375722,0.000125,0.3499999940395355,0.7206798791885376,0.7206798791885376
187,1.0,0.00032205303432419896,0.00032205303432419896,0.000125,0.3499999940395355,0.7219789028167725,0.7219789028167725
188,1.0,0.0003213941236026585,0.0003213941236026585,0.000125,0.3499999940395355,0.7233378887176514,0.7233378887176514
189,1.0,0.00032077095238491893,0.00032077095238491893,0.000125,0.3499999940395355,0.72469162940979,0.72469162940979
190,1.0,0.00032022525556385517,0.00032022525556385517,0.000125,0.3499999940395355,0.7260653972625732,0.7260653972625732
191,1.0,0.000319703365676105,0.000319703365676105,0.000125,0.3400000035762787,0.7275201678276062,0.7275201678276062
192,1.0,0.00031901468173600733,0.00031901468173600733,0.000125,0.3400000035762787,0.7290545105934143,0.7290545105934143
193,1.0,0.0003183534136041999,0.0003183534136041999,0.000125,0.3400000035762787,0.7306143045425415,0.7306143045425415
194,1.0,0.0003177969774696976,0.0003177969774696976,0.000125,0.3400000035762787,0.7321373820304871,0.7321373820304871
195,1.0,0.00031720957485958934,0.00031720957485958934,0.000125,0.3400000035762787,0.7337512373924255,0.7337512373924255
196,1.0,0.00031668771407566965,0.00031668771407566965,0.000125,0.3499999940395355,0.7355000376701355,0.7355000376701355
197,1.0,0.00031601570663042367,0.00031601570663042367,0.000125,0.3400000035762787,0.7372074127197266,0.7372074127197266
198,1.0,0.0003155069425702095,0.0003155069425702095,0.000125,0.3400000035762787,0.7390477657318115,0.7390477657318115
199,1.0,0.0003150041156914085,0.0003150041156914085,0.000125,0.3400000035762787,0.7408889532089233,0.7408889532089233
200,1.0,0.0003143714275211096,0.0003143714275211096,0.000125,0.3400000035762787,0.7428261637687683,0.7428261637687683
201,1.0,0.00031383047462441027,0.00031383047462441027,0.000125,0.3400000035762787,0.7447091937065125,0.7447091937065125
202,1.0,0.0003132240381091833,0.0003132240381091833,0.000125,0.33000001311302185,0.7466169595718384,0.7466169595718384
203,1.0,0.0003127104719169438,0.0003127104719169438,0.000125,0.33000001311302185,0.7486242651939392,0.7486242651939392
204,1.0,0.00031213019974529743,0.00031213019974529743,0.000125,0.33000001311302185,0.750730037689209,0.750730037689209
205,1.0,0.0003116047300864011,0.0003116047300864011,0.000125,0.33000001311302185,0.752870500087738,0.752870500087738
206,1.0,0.0003110578400082886,0.0003110578400082886,0.000125,0.33000001311302185,0.755024254322052,0.755024254322052
207,1.0,0.0003104549250565469,0.0003104549250565469,1e-04,0.33000001311302185,0.7573698163032532,0.7573698163032532
208,1.0,0.00030996996792964637,0.00030996996792964637,1e-04,0.3199999928474426,0.759834349155426,0.759834349155426
209,1.0,0.0003094910061918199,0.0003094910061918199,1e-04,0.3100000023841858,0.762259304523468,0.762259304523468
210,1.0,0.0003090608224738389,0.0003090608224738389,1e-04,0.3100000023841858,0.764763593673706,0.764763593673706
211,1.0,0.0003086866927333176,0.0003086866927333176,1e-04,0.3100000023841858,0.7672964334487915,0.7672964334487915
212,1.0,0.00030810764292255044,0.00030810764292255044,1e-04,0.3199999928474426,0.7698127031326294,0.7698127031326294
213,1.0,0.00030763575341552496,0.00030763575341552496,1e-04,0.3199999928474426,0.7723844647407532,0.7723844647407532
214,1.0,0.00030721633811481297,0.00030721633811481297,1e-04,0.3199999928474426,0.7750312685966492,0.7750312685966492
215,1.0,0.0003067564102821052,0.0003067564102821052,1e-04,0.3199999928474426,0.7777422070503235,0.7777422070503235
216,1.0,0.0003063703770749271,0.0003063703770749271,1e-04,0.3199999928474426,0.7806246280670166,0.7806246280670166
217,1.0,0.0003058473230339587,0.0003058473230339587,1e-04,0.3199999928474426,0.7834104299545288,0.7834104299545288
218,1.0,0.00030537552083842456,0.00030537552083842456,1e-04,0.3199999928474426,0.7863420248031616,0.7863420248031616
219,1.0,0.0003049524675589055,0.0003049524675589055,1e-04,0.3199999928474426,0.7893850803375244,0.7893850803375244
220,1.0,0.00030445680022239685,0.00030445680022239685,1e-04,0.3199999928474426,0.7924360632896423,0.7924360632896423
221,1.0,0.0003040909650735557,0.0003040909650735557,1e-04,0.3199999928474426,0.7957194447517395,0.7957194447517395
222,1.0,0.00030361913377419114,0.00030361913377419114,1e-04,0.3199999928474426,0.7988648414611816,0.7988648414611816
223,1.0,0.0003031544329132885,0.0003031544329132885,1e-04,0.3100000023841858,0.8020224571228027,0.8020224571228027
224,1.0,0.00030263850931078196,0.00030263850931078196,1e-04,0.3100000023841858,0.805497407913208,0.805497407913208
225,1.0,0.0003021690354216844,0.0003021690354216844,1e-04,0.3100000023841858,0.8089137077331543,0.8089137077331543
226,1.0,0.00030175078427419066,0.00030175078427419066,1e-04,0.3100000023841858,0.812389075756073,0.812389075756073
227,1.0,0.00030128846992738545,0.00030128846992738545,1e-04,0.3100000023841858,0.8158902525901794,0.8158902525901794
228,1.0,0.0003008047060575336,0.0003008047060575336,1e-04,0.3100000023841858,0.8194425702095032,0.8194425702095032
229,1.0,0.0003003316232934594,0.0003003316232934594,1e-04,0.3100000023841858,0.8229526281356812,0.8229526281356812
230,1.0,0.0002998979762196541,0.0002998979762196541,1e-04,0.3100000023841858,0.8264901041984558,0.8264901041984558
231,1.0,0.000299501174595207,0.000299501174595207,1e-04,0.3100000023841858,0.830294668674469,0.830294668674469
232,1.0,0.00029897928470745683,0.00029897928470745683,1e-04,0.3100000023841858,0.8340945243835449,0.8340945243835449
233,1.0,0.00029855151660740376,0.00029855151660740376,1e-04,0.3100000023841858,0.8378475308418274,0.8378475308418274
234,1.0,0.0002981082652695477,0.0002981082652695477,1e-04,0.3100000023841858,0.8416674137115479,0.8416674137115479
235,1.0,0.0002976328250952065,0.0002976328250952065,1e-04,0.3100000023841858,0.8454635739326477,0.8454635739326477
236,1.0,0.000297197955660522,0.000297197955660522,1e-04,0.3100000023841858,0.8493282198905945,0.8493282198905945
237,1.0,0.0002968094777315855,0.0002968094777315855,1e-04,0.3100000023841858,0.8534198999404907,0.8534198999404907
238,1.0,0.00029634241946041584,0.00029634241946041584,1e-04,0.3100000023841858,0.8575993180274963,0.8575993180274963
239,1.0,0.0002958908153232187,0.0002958908153232187,1e-04,0.3100000023841858,0.861803412437439,0.861803412437439
240,1.0,0.00029545591678470373,0.00029545591678470373,1e-04,0.3100000023841858,0.8661028146743774,0.8661028146743774
241,1.0,0.0002950305351987481,0.0002950305351987481,1e-04,0.3100000023841858,0.8704098463058472,0.8704098463058472
