epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6899999976158142,0.7060759663581848,0.7060759663581848,0.001,0.6399999856948853,0.6912857294082642,0.6912857294082642
1,0.7900000214576721,0.5079854726791382,0.5079854726791382,0.001,0.6399999856948853,0.6915187239646912,0.6915187239646912
2,0.7400000095367432,0.47923174500465393,0.47923174500465393,0.001,0.5699999928474426,0.6928392052650452,0.6928392052650452
3,0.8600000143051147,0.3316355049610138,0.3316355049610138,0.001,0.47999998927116394,0.6930119395256042,0.6930119395256042
4,0.9200000166893005,0.2718808650970459,0.2718808650970459,0.001,0.4000000059604645,0.6936157941818237,0.6936157941818237
5,0.8899999856948853,0.2258928120136261,0.2258928120136261,0.001,0.36000001430511475,0.6951970458030701,0.6951970458030701
6,0.9300000071525574,0.1816626936197281,0.1816626936197281,0.001,0.36000001430511475,0.6969620585441589,0.6969620585441589
7,0.9700000286102295,0.15319976210594177,0.15319976210594177,0.001,0.36000001430511475,0.6987549662590027,0.6987549662590027
8,0.9599999785423279,0.12410109490156174,0.12410109490156174,0.001,0.36000001430511475,0.7006285190582275,0.7006285190582275
9,0.9800000190734863,0.11518222093582153,0.11518222093582153,0.001,0.36000001430511475,0.7029847502708435,0.7029847502708435
10,0.949999988079071,0.12521570920944214,0.12521570920944214,0.001,0.36000001430511475,0.7044155597686768,0.7044155597686768
11,0.9900000095367432,0.08061350136995316,0.08061350136995316,0.001,0.36000001430511475,0.7053784728050232,0.7053784728050232
12,0.9900000095367432,0.0759517103433609,0.0759517103433609,0.001,0.36000001430511475,0.7068261504173279,0.7068261504173279
13,0.9800000190734863,0.05767099931836128,0.05767099931836128,0.001,0.36000001430511475,0.7078183889389038,0.7078183889389038
14,0.9800000190734863,0.05416039004921913,0.05416039004921913,0.001,0.36000001430511475,0.7082001566886902,0.7082001566886902
15,1.0,0.033340081572532654,0.033340081572532654,0.001,0.36000001430511475,0.7086805701255798,0.7086805701255798
16,1.0,0.03659213334321976,0.03659213334321976,0.001,0.36000001430511475,0.7094376087188721,0.7094376087188721
17,1.0,0.02790224365890026,0.02790224365890026,0.001,0.36000001430511475,0.7098191976547241,0.7098191976547241
18,1.0,0.02142392471432686,0.02142392471432686,0.001,0.36000001430511475,0.709703803062439,0.709703803062439
19,1.0,0.01735331490635872,0.01735331490635872,0.001,0.36000001430511475,0.7090095281600952,0.7090095281600952
20,1.0,0.01691718026995659,0.01691718026995659,0.001,0.36000001430511475,0.7080250382423401,0.7080250382423401
21,1.0,0.010199964046478271,0.010199964046478271,0.001,0.36000001430511475,0.7069344520568848,0.7069344520568848
22,1.0,0.009349175728857517,0.009349175728857517,0.001,0.36000001430511475,0.7057702541351318,0.7057702541351318
23,1.0,0.010033693164587021,0.010033693164587021,0.001,0.36000001430511475,0.7045121192932129,0.7045121192932129
