epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
62,1.0,0.0006424656021408737,0.0006424656021408737,0.0005,0.36000001430511475,0.6976944208145142,0.6976944208145142
63,1.0,0.0006351020419970155,0.0006351020419970155,0.0005,0.36000001430511475,0.6985580921173096,0.6985580921173096
64,1.0,0.0006272848695516586,0.0006272848695516586,0.0005,0.36000001430511475,0.699586033821106,0.699586033821106
65,1.0,0.0006199670024216175,0.0006199670024216175,0.0005,0.36000001430511475,0.7006490230560303,0.7006490230560303
66,1.0,0.0006127639207988977,0.0006127639207988977,0.0005,0.36000001430511475,0.7017641663551331,0.7017641663551331
67,1.0,0.0006051458767615259,0.0006051458767615259,0.0005,0.36000001430511475,0.7029727697372437,0.7029727697372437
68,1.0,0.0005979253328405321,0.0005979253328405321,0.0005,0.36000001430511475,0.704282820224762,0.704282820224762
69,1.0,0.0005911187035962939,0.0005911187035962939,0.0005,0.36000001430511475,0.7056872844696045,0.7056872844696045
70,1.0,0.0005845156847499311,0.0005845156847499311,0.0005,0.36000001430511475,0.7071734070777893,0.7071734070777893
71,1.0,0.0005781030631624162,0.0005781030631624162,0.0005,0.36000001430511475,0.7086920142173767,0.7086920142173767
72,1.0,0.0005721407942473888,0.0005721407942473888,0.0005,0.36000001430511475,0.7102557420730591,0.7102557420730591
73,1.0,0.000566640926990658,0.000566640926990658,0.0005,0.36000001430511475,0.711890459060669,0.711890459060669
74,1.0,0.0005612078821286559,0.0005612078821286559,0.0005,0.36000001430511475,0.7136073112487793,0.7136073112487793
75,1.0,0.0005558112170547247,0.0005558112170547247,0.0005,0.36000001430511475,0.7153292298316956,0.7153292298316956
76,1.0,0.0005508134490810335,0.0005508134490810335,0.0005,0.36000001430511475,0.7171761393547058,0.7171761393547058
77,1.0,0.0005458509549498558,0.0005458509549498558,0.0005,0.36000001430511475,0.7190814018249512,0.7190814018249512
78,1.0,0.0005407004500739276,0.0005407004500739276,0.0005,0.36000001430511475,0.7210573554039001,0.7210573554039001
79,1.0,0.0005358786438591778,0.0005358786438591778,0.0005,0.36000001430511475,0.7231131196022034,0.7231131196022034
80,1.0,0.0005308795953169465,0.0005308795953169465,0.0005,0.36000001430511475,0.7251930236816406,0.7251930236816406
81,1.0,0.0005260471371002495,0.0005260471371002495,0.0005,0.36000001430511475,0.7273446917533875,0.7273446917533875
82,1.0,0.0005213490803726017,0.0005213490803726017,0.0005,0.36000001430511475,0.7296449542045593,0.7296449542045593
83,1.0,0.0005167046329006553,0.0005167046329006553,0.0005,0.36000001430511475,0.7319962978363037,0.7319962978363037
84,1.0,0.0005122279399074614,0.0005122279399074614,0.0005,0.36000001430511475,0.7344968318939209,0.7344968318939209
85,1.0,0.0005078212707303464,0.0005078212707303464,0.0005,0.36000001430511475,0.7371035218238831,0.7371035218238831
86,1.0,0.0005036717047914863,0.0005036717047914863,0.0005,0.36000001430511475,0.7397953867912292,0.7397953867912292
87,1.0,0.0004996805801056325,0.0004996805801056325,0.0005,0.36000001430511475,0.7427671551704407,0.7427671551704407
88,1.0,0.0004953795578330755,0.0004953795578330755,0.0005,0.36000001430511475,0.7458430528640747,0.7458430528640747
89,1.0,0.0004914227174594998,0.0004914227174594998,0.0005,0.36000001430511475,0.7491014003753662,0.7491014003753662
90,1.0,0.0004875622980762273,0.0004875622980762273,0.0005,0.36000001430511475,0.752638041973114,0.752638041973114
91,1.0,0.00048363266978412867,0.00048363266978412867,0.0005,0.36000001430511475,0.7564005255699158,0.7564005255699158
92,1.0,0.0004799390153493732,0.0004799390153493732,0.0005,0.36000001430511475,0.7603908777236938,0.7603908777236938
93,1.0,0.00047616532538086176,0.00047616532538086176,0.0005,0.36000001430511475,0.7645318508148193,0.7645318508148193
94,1.0,0.00047263462329283357,0.00047263462329283357,0.0005,0.36000001430511475,0.7688171863555908,0.7688171863555908
95,1.0,0.00046906809438951313,0.00046906809438951313,0.0005,0.36000001430511475,0.7733034491539001,0.7733034491539001
96,1.0,0.00046532042324543,0.00046532042324543,0.0005,0.36000001430511475,0.7780885100364685,0.7780885100364685
97,1.0,0.0004618514212779701,0.0004618514212779701,0.0005,0.36000001430511475,0.7831083536148071,0.7831083536148071
98,1.0,0.00045833230251446366,0.00045833230251446366,0.0005,0.36000001430511475,0.7883689999580383,0.7883689999580383
99,1.0,0.0004549301811493933,0.0004549301811493933,0.0005,0.36000001430511475,0.7937948703765869,0.7937948703765869
100,1.0,0.0004515469481702894,0.0004515469481702894,0.0005,0.36000001430511475,0.7993670701980591,0.7993670701980591
101,1.0,0.00044827081728726625,0.00044827081728726625,0.0005,0.36000001430511475,0.8051875233650208,0.8051875233650208
102,1.0,0.00044515327317640185,0.00044515327317640185,0.0005,0.36000001430511475,0.8113226294517517,0.8113226294517517
103,1.0,0.00044174029608257115,0.00044174029608257115,0.0005,0.36000001430511475,0.817584216594696,0.817584216594696
104,1.0,0.0004384607309475541,0.0004384607309475541,0.0005,0.36000001430511475,0.8242298364639282,0.8242298364639282
105,1.0,0.00043539685430005193,0.00043539685430005193,0.0005,0.36000001430511475,0.8310401439666748,0.8310401439666748
106,1.0,0.00043206612463109195,0.00043206612463109195,0.0005,0.36000001430511475,0.8382256031036377,0.8382256031036377
107,1.0,0.0004291547229513526,0.0004291547229513526,0.00025,0.36000001430511475,0.8461131453514099,0.8461131453514099
108,1.0,0.00042764536920003593,0.00042764536920003593,0.00025,0.36000001430511475,0.8542544841766357,0.8542544841766357
109,1.0,0.00042625400237739086,0.00042625400237739086,0.00025,0.36000001430511475,0.8627015948295593,0.8627015948295593
110,1.0,0.0004247376346029341,0.0004247376346029341,0.00025,0.36000001430511475,0.8714604377746582,0.8714604377746582
111,1.0,0.00042329265852458775,0.00042329265852458775,0.00025,0.36000001430511475,0.8806332945823669,0.8806332945823669
112,1.0,0.00042183935875073075,0.00042183935875073075,0.00025,0.36000001430511475,0.8900802731513977,0.8900802731513977
113,1.0,0.0004203252901788801,0.0004203252901788801,0.00025,0.36000001430511475,0.8998903632164001,0.8998903632164001
114,1.0,0.0004188206803519279,0.0004188206803519279,0.00025,0.36000001430511475,0.9101431965827942,0.9101431965827942
115,1.0,0.00041723993490450084,0.00041723993490450084,0.00025,0.36000001430511475,0.9206838011741638,0.9206838011741638
116,1.0,0.0004156923678237945,0.0004156923678237945,0.00025,0.36000001430511475,0.9314970970153809,0.9314970970153809
117,1.0,0.0004142628167755902,0.0004142628167755902,0.00025,0.36000001430511475,0.942872941493988,0.942872941493988
118,1.0,0.0004127749416511506,0.0004127749416511506,0.00025,0.36000001430511475,0.954599916934967,0.954599916934967
119,1.0,0.000411294138757512,0.000411294138757512,0.00025,0.36000001430511475,0.9668729305267334,0.9668729305267334
120,1.0,0.00040983117651194334,0.00040983117651194334,0.00025,0.36000001430511475,0.9793376326560974,0.9793376326560974
121,1.0,0.0004084397223778069,0.0004084397223778069,0.00025,0.36000001430511475,0.9923613667488098,0.9923613667488098
122,1.0,0.0004071196890436113,0.0004071196890436113,0.00025,0.36000001430511475,1.0058295726776123,1.0058295726776123
123,1.0,0.0004056686593685299,0.0004056686593685299,0.00025,0.36000001430511475,1.019605278968811,1.019605278968811
124,1.0,0.00040419254219159484,0.00040419254219159484,0.00025,0.36000001430511475,1.0340008735656738,1.0340008735656738
125,1.0,0.00040291540790349245,0.00040291540790349245,0.00025,0.36000001430511475,1.0486668348312378,1.0486668348312378
126,1.0,0.00040148934931494296,0.00040148934931494296,0.00025,0.36000001430511475,1.0639837980270386,1.0639837980270386
127,1.0,0.00040004070615395904,0.00040004070615395904,0.00025,0.36000001430511475,1.0794981718063354,1.0794981718063354
128,1.0,0.00039867297164164484,0.00039867297164164484,0.00025,0.36000001430511475,1.0956286191940308,1.0956286191940308
129,1.0,0.0003971814294345677,0.0003971814294345677,0.00025,0.36000001430511475,1.1124004125595093,1.1124004125595093
130,1.0,0.00039580182055942714,0.00039580182055942714,0.00025,0.36000001430511475,1.1295521259307861,1.1295521259307861
131,1.0,0.0003943340852856636,0.0003943340852856636,0.00025,0.36000001430511475,1.1469407081604004,1.1469407081604004
132,1.0,0.0003929580852854997,0.0003929580852854997,0.00025,0.36000001430511475,1.1648657321929932,1.1648657321929932
133,1.0,0.00039163685869425535,0.00039163685869425535,0.00025,0.36000001430511475,1.1835393905639648,1.1835393905639648
134,1.0,0.0003901166783180088,0.0003901166783180088,0.00025,0.36000001430511475,1.2026240825653076,1.2026240825653076
135,1.0,0.00038864294765517116,0.00038864294765517116,0.00025,0.36000001430511475,1.2220180034637451,1.2220180034637451
136,1.0,0.000387424195650965,0.000387424195650965,0.00025,0.36000001430511475,1.2420928478240967,1.2420928478240967
137,1.0,0.00038603629218414426,0.00038603629218414426,0.00025,0.36000001430511475,1.2622458934783936,1.2622458934783936
138,1.0,0.00038471148582175374,0.00038471148582175374,0.00025,0.36000001430511475,1.2830876111984253,1.2830876111984253
139,1.0,0.00038334971759468317,0.00038334971759468317,0.00025,0.36000001430511475,1.3045005798339844,1.3045005798339844
140,1.0,0.00038212735671550035,0.00038212735671550035,0.00025,0.36000001430511475,1.3264518976211548,1.3264518976211548
141,1.0,0.0003807870962191373,0.0003807870962191373,0.00025,0.36000001430511475,1.3485580682754517,1.3485580682754517
142,1.0,0.00037946103839203715,0.00037946103839203715,0.00025,0.36000001430511475,1.371071457862854,1.371071457862854
143,1.0,0.00037813623202964664,0.00037813623202964664,0.00025,0.36000001430511475,1.3938744068145752,1.3938744068145752
144,1.0,0.0003768816532101482,0.0003768816532101482,0.00025,0.36000001430511475,1.417417049407959,1.417417049407959
145,1.0,0.00037561406497843564,0.00037561406497843564,0.00025,0.36000001430511475,1.4414706230163574,1.4414706230163574
146,1.0,0.00037437613354995847,0.00037437613354995847,0.00025,0.36000001430511475,1.4659790992736816,1.4659790992736816
147,1.0,0.00037313703796826303,0.00037313703796826303,0.00025,0.36000001430511475,1.4907809495925903,1.4907809495925903
148,1.0,0.0003717597865033895,0.0003717597865033895,0.00025,0.36000001430511475,1.5162283182144165,1.5162283182144165
149,1.0,0.0003704896953422576,0.0003704896953422576,0.00025,0.36000001430511475,1.5422091484069824,1.5422091484069824
150,1.0,0.0003692590107675642,0.0003692590107675642,0.00025,0.36000001430511475,1.5685522556304932,1.5685522556304932
151,1.0,0.0003680330410134047,0.0003680330410134047,0.00025,0.36000001430511475,1.5953764915466309,1.5953764915466309
152,1.0,0.0003667284909170121,0.0003667284909170121,0.00025,0.36000001430511475,1.622380256652832,1.622380256652832
153,1.0,0.0003654894244391471,0.0003654894244391471,0.00025,0.36000001430511475,1.6500478982925415,1.6500478982925415
154,1.0,0.00036415387876331806,0.00036415387876331806,0.00025,0.36000001430511475,1.677883267402649,1.677883267402649
155,1.0,0.00036294342135079205,0.00036294342135079205,0.00025,0.36000001430511475,1.7059326171875,1.7059326171875
156,1.0,0.00036170080420561135,0.00036170080420561135,0.00025,0.36000001430511475,1.7346760034561157,1.7346760034561157
157,1.0,0.00036050338530912995,0.00036050338530912995,0.000125,0.36000001430511475,1.764204502105713,1.764204502105713
158,1.0,0.0003598910116124898,0.0003598910116124898,0.000125,0.36000001430511475,1.794173002243042,1.794173002243042
159,1.0,0.000359319121344015,0.000359319121344015,0.000125,0.36000001430511475,1.8240774869918823,1.8240774869918823
160,1.0,0.00035869600833393633,0.00035869600833393633,0.000125,0.36000001430511475,1.8546931743621826,1.8546931743621826
161,1.0,0.00035797280725091696,0.00035797280725091696,0.000125,0.36000001430511475,1.8852289915084839,1.8852289915084839
162,1.0,0.0003573258582036942,0.0003573258582036942,0.000125,0.36000001430511475,1.9158958196640015,1.9158958196640015
163,1.0,0.00035668484633788466,0.00035668484633788466,0.000125,0.36000001430511475,1.9468181133270264,1.9468181133270264
164,1.0,0.00035610105260275304,0.00035610105260275304,0.000125,0.36000001430511475,1.9782934188842773,1.9782934188842773
165,1.0,0.0003554660943336785,0.0003554660943336785,0.000125,0.36000001430511475,2.009887218475342,2.009887218475342
166,1.0,0.00035489059519022703,0.00035489059519022703,0.000125,0.36000001430511475,2.041863441467285,2.041863441467285
167,1.0,0.00035435083555057645,0.00035435083555057645,0.000125,0.36000001430511475,2.073819637298584,2.073819637298584
168,1.0,0.0003536813019309193,0.0003536813019309193,0.000125,0.36000001430511475,2.106283664703369,2.106283664703369
169,1.0,0.0003530653193593025,0.0003530653193593025,0.000125,0.36000001430511475,2.1388044357299805,2.1388044357299805
170,1.0,0.00035252078669145703,0.00035252078669145703,0.000125,0.36000001430511475,2.171368360519409,2.171368360519409
171,1.0,0.00035195008968003094,0.00035195008968003094,0.000125,0.36000001430511475,2.2037432193756104,2.2037432193756104
172,1.0,0.0003512935945764184,0.0003512935945764184,0.000125,0.36000001430511475,2.236605644226074,2.236605644226074
173,1.0,0.0003506704524625093,0.0003506704524625093,0.000125,0.36000001430511475,2.2694387435913086,2.2694387435913086
174,1.0,0.0003499341837596148,0.0003499341837596148,0.000125,0.36000001430511475,2.3026819229125977,2.3026819229125977
175,1.0,0.0003493444237392396,0.0003493444237392396,0.000125,0.36000001430511475,2.335634708404541,2.335634708404541
176,1.0,0.0003488320508040488,0.0003488320508040488,0.000125,0.36000001430511475,2.3689310550689697,2.3689310550689697
177,1.0,0.0003482184838503599,0.0003482184838503599,0.000125,0.36000001430511475,2.4027817249298096,2.4027817249298096
178,1.0,0.0003476608544588089,0.0003476608544588089,0.000125,0.36000001430511475,2.4361765384674072,2.4361765384674072
179,1.0,0.0003470031952019781,0.0003470031952019781,0.000125,0.36000001430511475,2.469093084335327,2.469093084335327
180,1.0,0.00034634434268809855,0.00034634434268809855,0.000125,0.36000001430511475,2.5024421215057373,2.5024421215057373
181,1.0,0.00034572952426970005,0.00034572952426970005,0.000125,0.36000001430511475,2.5356905460357666,2.5356905460357666
182,1.0,0.00034513260470703244,0.00034513260470703244,0.000125,0.36000001430511475,2.568760633468628,2.568760633468628
183,1.0,0.0003445797774475068,0.0003445797774475068,0.000125,0.36000001430511475,2.602076530456543,2.602076530456543
184,1.0,0.00034395663533359766,0.00034395663533359766,0.000125,0.36000001430511475,2.63551664352417,2.63551664352417
185,1.0,0.00034330252674408257,0.00034330252674408257,0.000125,0.36000001430511475,2.6687090396881104,2.6687090396881104
186,1.0,0.0003427532792557031,0.0003427532792557031,0.000125,0.36000001430511475,2.701930284500122,2.701930284500122
187,1.0,0.00034217420034110546,0.00034217420034110546,0.000125,0.36000001430511475,2.7350103855133057,2.7350103855133057
188,1.0,0.00034145574318245053,0.00034145574318245053,0.000125,0.36000001430511475,2.767526865005493,2.767526865005493
189,1.0,0.00034101729397661984,0.00034101729397661984,0.000125,0.36000001430511475,2.800891399383545,2.800891399383545
190,1.0,0.00034042037441395223,0.00034042037441395223,0.000125,0.36000001430511475,2.8339133262634277,2.8339133262634277
191,1.0,0.0003397781401872635,0.0003397781401872635,0.000125,0.36000001430511475,2.8667404651641846,2.8667404651641846
192,1.0,0.0003392086655367166,0.0003392086655367166,0.000125,0.36000001430511475,2.8994622230529785,2.8994622230529785
193,1.0,0.0003386069438420236,0.0003386069438420236,0.000125,0.36000001430511475,2.932152032852173,2.932152032852173
194,1.0,0.00033801005338318646,0.00033801005338318646,0.000125,0.36000001430511475,2.964958429336548,2.964958429336548
195,1.0,0.0003374381340108812,0.0003374381340108812,0.000125,0.36000001430511475,2.997483730316162,2.997483730316162
196,1.0,0.0003368555335327983,0.0003368555335327983,0.000125,0.36000001430511475,3.0295073986053467,3.0295073986053467
197,1.0,0.00033634674036875367,0.00033634674036875367,0.000125,0.36000001430511475,3.0620193481445312,3.0620193481445312
198,1.0,0.0003356735687702894,0.0003356735687702894,0.000125,0.36000001430511475,3.0937466621398926,3.0937466621398926
199,1.0,0.00033511000219732523,0.00033511000219732523,0.000125,0.36000001430511475,3.1254231929779053,3.1254231929779053
200,1.0,0.00033453453215770423,0.00033453453215770423,0.000125,0.36000001430511475,3.1567320823669434,3.1567320823669434
201,1.0,0.00033388283918611705,0.00033388283918611705,0.000125,0.36000001430511475,3.188171148300171,3.188171148300171
202,1.0,0.00033326438278891146,0.00033326438278891146,0.000125,0.36000001430511475,3.2193167209625244,3.2193167209625244
203,1.0,0.0003326817532069981,0.0003326817532069981,0.000125,0.36000001430511475,3.249953269958496,3.249953269958496
204,1.0,0.00033209912362508476,0.00033209912362508476,0.000125,0.36000001430511475,3.2810134887695312,3.2810134887695312
205,1.0,0.00033152246032841504,0.00033152246032841504,0.000125,0.36000001430511475,3.311723232269287,3.311723232269287
206,1.0,0.0003308647428639233,0.0003308647428639233,0.000125,0.36000001430511475,3.342167615890503,3.342167615890503
207,1.0,0.0003302785335108638,0.0003302785335108638,1e-04,0.36000001430511475,3.372422695159912,3.372422695159912
208,1.0,0.0003297995135653764,0.0003297995135653764,1e-04,0.36000001430511475,3.4022252559661865,3.4022252559661865
209,1.0,0.0003293717745691538,0.0003293717745691538,1e-04,0.36000001430511475,3.431948184967041,3.431948184967041
210,1.0,0.0003289237502031028,0.0003289237502031028,1e-04,0.36000001430511475,3.461590051651001,3.461590051651001
211,1.0,0.00032849126728251576,0.00032849126728251576,1e-04,0.36000001430511475,3.49149227142334,3.49149227142334
212,1.0,0.0003280885284766555,0.0003280885284766555,1e-04,0.36000001430511475,3.5205695629119873,3.5205695629119873
213,1.0,0.00032767149969004095,0.00032767149969004095,1e-04,0.36000001430511475,3.5498077869415283,3.5498077869415283
214,1.0,0.00032706622732803226,0.00032706622732803226,1e-04,0.36000001430511475,3.578350782394409,3.578350782394409
215,1.0,0.0003265002742409706,0.0003265002742409706,1e-04,0.36000001430511475,3.6068003177642822,3.6068003177642822
216,1.0,0.0003260713128838688,0.0003260713128838688,1e-04,0.36000001430511475,3.6355676651000977,3.6355676651000977
217,1.0,0.0003255994524806738,0.0003255994524806738,1e-04,0.36000001430511475,3.663545608520508,3.663545608520508
218,1.0,0.0003251908055972308,0.0003251908055972308,1e-04,0.36000001430511475,3.6911065578460693,3.6911065578460693
219,1.0,0.0003247832937631756,0.0003247832937631756,1e-04,0.36000001430511475,3.7184953689575195,3.7184953689575195
220,1.0,0.000324344786349684,0.000324344786349684,1e-04,0.36000001430511475,3.745866298675537,3.745866298675537
221,1.0,0.0003239075012970716,0.0003239075012970716,1e-04,0.36000001430511475,3.7725961208343506,3.7725961208343506
222,1.0,0.00032335706055164337,0.00032335706055164337,1e-04,0.36000001430511475,3.7991421222686768,3.7991421222686768
223,1.0,0.000322893523843959,0.000322893523843959,1e-04,0.36000001430511475,3.8261075019836426,3.8261075019836426
224,1.0,0.00032239072606898844,0.00032239072606898844,1e-04,0.36000001430511475,3.8521249294281006,3.8521249294281006
225,1.0,0.0003218938654754311,0.0003218938654754311,1e-04,0.36000001430511475,3.878106117248535,3.878106117248535
226,1.0,0.0003214172611478716,0.0003214172611478716,1e-04,0.36000001430511475,3.904257297515869,3.904257297515869
227,1.0,0.0003210109716746956,0.0003210109716746956,1e-04,0.36000001430511475,3.9295244216918945,3.9295244216918945
228,1.0,0.0003206309047527611,0.0003206309047527611,1e-04,0.36000001430511475,3.954892635345459,3.954892635345459
229,1.0,0.00032017097692005336,0.00032017097692005336,1e-04,0.36000001430511475,3.9792025089263916,3.9792025089263916
230,1.0,0.00031963957007974386,0.00031963957007974386,1e-04,0.36000001430511475,4.003637790679932,4.003637790679932
231,1.0,0.0003190938732586801,0.0003190938732586801,1e-04,0.36000001430511475,4.027581691741943,4.027581691741943
232,1.0,0.0003187042602803558,0.0003187042602803558,1e-04,0.36000001430511475,4.051523208618164,4.051523208618164
233,1.0,0.00031823478639125824,0.00031823478639125824,1e-04,0.36000001430511475,4.07505464553833,4.07505464553833
234,1.0,0.00031777366530150175,0.00031777366530150175,1e-04,0.36000001430511475,4.0988969802856445,4.0988969802856445
235,1.0,0.0003173185104969889,0.0003173185104969889,1e-04,0.36000001430511475,4.122269153594971,4.122269153594971
236,1.0,0.00031687167938798666,0.00031687167938798666,1e-04,0.36000001430511475,4.145231246948242,4.145231246948242
237,1.0,0.0003162997600156814,0.0003162997600156814,1e-04,0.36000001430511475,4.1675801277160645,4.1675801277160645
238,1.0,0.00031587202101945877,0.00031587202101945877,1e-04,0.36000001430511475,4.190174579620361,4.190174579620361
239,1.0,0.00031536913593299687,0.00031536913593299687,1e-04,0.36000001430511475,4.211627006530762,4.211627006530762
240,1.0,0.0003148592368233949,0.0003148592368233949,1e-04,0.36000001430511475,4.232973098754883,4.232973098754883
241,1.0,0.00031443621264770627,0.00031443621264770627,1e-04,0.36000001430511475,4.254278659820557,4.254278659820557
242,1.0,0.0003139250329695642,0.0003139250329695642,1e-04,0.36000001430511475,4.274777889251709,4.274777889251709
