epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.4532374143600464,1.2806540727615356,1.2806540727615356,0.001,0.07500000298023224,1.1037335395812988,1.1037335395812988
1,0.6402877569198608,0.8161992430686951,0.8161992430686951,0.001,0.2824999988079071,1.1049400568008423,1.1049400568008423
2,0.6690647602081299,0.7753502726554871,0.7753502726554871,0.001,0.2824999988079071,1.0997825860977173,1.0997825860977173
3,0.4676258862018585,1.0429320335388184,1.0429320335388184,0.001,0.2824999988079071,1.0987846851348877,1.0987846851348877
4,0.6834532618522644,0.6833853125572205,0.6833853125572205,0.001,0.2824999988079071,1.0958831310272217,1.0958831310272217
5,0.6978417038917542,0.6789198517799377,0.6789198517799377,0.001,0.2824999988079071,1.0914047956466675,1.0914047956466675
6,0.7482014298439026,0.6257985830307007,0.6257985830307007,0.001,0.2824999988079071,1.086364984512329,1.086364984512329
7,0.7482014298439026,0.5980778336524963,0.5980778336524963,0.001,0.2824999988079071,1.0815232992172241,1.0815232992172241
8,0.7769784331321716,0.5620443224906921,0.5620443224906921,0.001,0.2824999988079071,1.0767987966537476,1.0767987966537476
9,0.7625899314880371,0.5401833653450012,0.5401833653450012,0.001,0.2824999988079071,1.0726125240325928,1.0726125240325928
10,0.7841726541519165,0.5195985436439514,0.5195985436439514,0.001,0.2824999988079071,1.0691444873809814,1.0691444873809814
11,0.7625899314880371,0.5035046339035034,0.5035046339035034,0.001,0.36000001430511475,1.066349744796753,1.066349744796753
12,0.7913669347763062,0.48758789896965027,0.48758789896965027,0.001,0.6725000143051147,1.0637567043304443,1.0637567043304443
13,0.798561155796051,0.4737994968891144,0.4737994968891144,0.001,0.6424999833106995,1.061403751373291,1.061403751373291
14,0.7841726541519165,0.4577476680278778,0.4577476680278778,0.001,0.6424999833106995,1.0595914125442505,1.0595914125442505
15,0.8129496574401855,0.4400544762611389,0.4400544762611389,0.001,0.6424999833106995,1.0582042932510376,1.0582042932510376
16,0.7913669347763062,0.4215744435787201,0.4215744435787201,0.001,0.6424999833106995,1.0572088956832886,1.0572088956832886
17,0.8345323801040649,0.40105804800987244,0.40105804800987244,0.001,0.6424999833106995,1.0571331977844238,1.0571331977844238
18,0.8345323801040649,0.37956011295318604,0.37956011295318604,0.001,0.6424999833106995,1.0580813884735107,1.0580813884735107
19,0.8417266011238098,0.35965532064437866,0.35965532064437866,0.001,0.6424999833106995,1.0592248439788818,1.0592248439788818
