epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
53,0.9784172773361206,0.1495991349220276,0.1495991349220276,0.001,0.6424999833106995,0.9086078405380249,0.9086078405380249
54,0.9784172773361206,0.12717722356319427,0.12717722356319427,0.001,0.6424999833106995,0.9111573696136475,0.9111573696136475
55,0.971222996711731,0.12147243320941925,0.12147243320941925,0.001,0.6424999833106995,0.9144559502601624,0.9144559502601624
56,0.971222996711731,0.11577478796243668,0.11577478796243668,0.001,0.6424999833106995,0.9184827208518982,0.9184827208518982
57,0.9784172773361206,0.10462711751461029,0.10462711751461029,0.001,0.6424999833106995,0.9230592846870422,0.9230592846870422
58,0.9856114983558655,0.0959395319223404,0.0959395319223404,0.001,0.6424999833106995,0.9283400177955627,0.9283400177955627
59,0.9856114983558655,0.09212681651115417,0.09212681651115417,0.001,0.6424999833106995,0.9353037476539612,0.9353037476539612
60,0.9856114983558655,0.08424821496009827,0.08424821496009827,0.001,0.6424999833106995,0.9423101544380188,0.9423101544380188
61,0.9856114983558655,0.08005595952272415,0.08005595952272415,0.001,0.6424999833106995,0.9488364458084106,0.9488364458084106
62,0.9856114983558655,0.07497204095125198,0.07497204095125198,0.001,0.6424999833106995,0.9567102193832397,0.9567102193832397
63,0.9856114983558655,0.06939204782247543,0.06939204782247543,0.001,0.6424999833106995,0.9660955667495728,0.9660955667495728
64,0.9856114983558655,0.06799327582120895,0.06799327582120895,0.001,0.6424999833106995,0.977675199508667,0.977675199508667
65,0.9856114983558655,0.06312565505504608,0.06312565505504608,0.001,0.6424999833106995,0.9916588068008423,0.9916588068008423
66,0.9856114983558655,0.05982116982340813,0.05982116982340813,0.001,0.6424999833106995,1.006905198097229,1.006905198097229
67,0.9856114983558655,0.057059939950704575,0.057059939950704575,0.001,0.6424999833106995,1.0233721733093262,1.0233721733093262
68,0.9856114983558655,0.054351042956113815,0.054351042956113815,0.001,0.6424999833106995,1.0416114330291748,1.0416114330291748
69,0.9856114983558655,0.051558416336774826,0.051558416336774826,0.001,0.6424999833106995,1.0588533878326416,1.0588533878326416
70,0.9856114983558655,0.048549551516771317,0.048549551516771317,0.001,0.6424999833106995,1.0788509845733643,1.0788509845733643
71,0.9856114983558655,0.048578035086393356,0.048578035086393356,0.001,0.6424999833106995,1.094321608543396,1.094321608543396
72,0.9928057789802551,0.05697255581617355,0.05697255581617355,0.001,0.6424999833106995,1.1301764249801636,1.1301764249801636
73,0.9280575513839722,0.18984158337116241,0.18984158337116241,0.001,0.6424999833106995,1.1339868307113647,1.1339868307113647
74,0.8992805480957031,0.22937636077404022,0.22937636077404022,0.001,0.6424999833106995,1.173722267150879,1.173722267150879
75,0.8776978254318237,0.27944883704185486,0.27944883704185486,0.001,0.6424999833106995,1.1879373788833618,1.1879373788833618
76,0.9496402740478516,0.16708122193813324,0.16708122193813324,0.001,0.6424999833106995,1.2085115909576416,1.2085115909576416
77,0.7841726541519165,0.42843273282051086,0.42843273282051086,0.001,0.6424999833106995,1.1868218183517456,1.1868218183517456
78,0.8633093237876892,0.3047711253166199,0.3047711253166199,0.001,0.6424999833106995,1.1811938285827637,1.1811938285827637
79,0.8633093237876892,0.31862756609916687,0.31862756609916687,0.001,0.6424999833106995,1.187221884727478,1.187221884727478
80,0.8992805480957031,0.31476783752441406,0.31476783752441406,0.001,0.6424999833106995,1.1894636154174805,1.1894636154174805
81,0.8920863270759583,0.3222351372241974,0.3222351372241974,0.001,0.6424999833106995,1.1861339807510376,1.1861339807510376
82,0.8776978254318237,0.3109760284423828,0.3109760284423828,0.001,0.6424999833106995,1.174389123916626,1.174389123916626
83,0.8848921060562134,0.2929632365703583,0.2929632365703583,0.001,0.6424999833106995,1.1610068082809448,1.1610068082809448
84,0.8848921060562134,0.2882532477378845,0.2882532477378845,0.001,0.6424999833106995,1.1567716598510742,1.1567716598510742
85,0.8920863270759583,0.28365358710289,0.28365358710289,0.001,0.6424999833106995,1.1468006372451782,1.1468006372451782
86,0.9208633303642273,0.254742830991745,0.254742830991745,0.001,0.6424999833106995,1.1421040296554565,1.1421040296554565
87,0.9136690497398376,0.2447383552789688,0.2447383552789688,0.001,0.6424999833106995,1.1489980220794678,1.1489980220794678
88,0.9064748287200928,0.24601569771766663,0.24601569771766663,0.001,0.6424999833106995,1.145125389099121,1.145125389099121
89,0.9496402740478516,0.20076139271259308,0.20076139271259308,0.001,0.6424999833106995,1.1412124633789062,1.1412124633789062
90,0.9424460530281067,0.19074814021587372,0.19074814021587372,0.001,0.6424999833106995,1.1447232961654663,1.1447232961654663
91,0.9640287756919861,0.17807799577713013,0.17807799577713013,0.001,0.6424999833106995,1.1450995206832886,1.1450995206832886
92,0.9640287756919861,0.15718209743499756,0.15718209743499756,0.001,0.6424999833106995,1.1464096307754517,1.1464096307754517
93,0.9784172773361206,0.14740264415740967,0.14740264415740967,0.001,0.6424999833106995,1.1543779373168945,1.1543779373168945
94,0.9784172773361206,0.13614146411418915,0.13614146411418915,0.001,0.6424999833106995,1.1655924320220947,1.1655924320220947
95,0.9784172773361206,0.12323392927646637,0.12323392927646637,0.001,0.6424999833106995,1.178938627243042,1.178938627243042
96,0.971222996711731,0.11234353482723236,0.11234353482723236,0.001,0.6424999833106995,1.189009189605713,1.189009189605713
97,0.9856114983558655,0.1025501936674118,0.1025501936674118,0.001,0.6424999833106995,1.1988428831100464,1.1988428831100464
98,0.9856114983558655,0.09513800591230392,0.09513800591230392,0.001,0.6424999833106995,1.2124896049499512,1.2124896049499512
99,0.9856114983558655,0.08806773275136948,0.08806773275136948,0.001,0.6424999833106995,1.2290481328964233,1.2290481328964233
100,0.9856114983558655,0.08140026777982712,0.08140026777982712,0.001,0.6424999833106995,1.2515873908996582,1.2515873908996582
101,0.9856114983558655,0.07675204426050186,0.07675204426050186,0.001,0.6424999833106995,1.2815496921539307,1.2815496921539307
102,0.9856114983558655,0.07221052795648575,0.07221052795648575,0.001,0.6424999833106995,1.3118691444396973,1.3118691444396973
103,0.9856114983558655,0.06786863505840302,0.06786863505840302,0.0005,0.6424999833106995,1.3332046270370483,1.3332046270370483
104,0.9856114983558655,0.06550455838441849,0.06550455838441849,0.0005,0.6424999833106995,1.3553603887557983,1.3553603887557983
105,0.9856114983558655,0.06351476907730103,0.06351476907730103,0.0005,0.6424999833106995,1.3788635730743408,1.3788635730743408
106,0.9856114983558655,0.06106976419687271,0.06106976419687271,0.0005,0.6424999833106995,1.4024457931518555,1.4024457931518555
107,0.9856114983558655,0.05899518355727196,0.05899518355727196,0.0005,0.6424999833106995,1.4260165691375732,1.4260165691375732
108,0.9856114983558655,0.05696060135960579,0.05696060135960579,0.0005,0.6424999833106995,1.450966477394104,1.450966477394104
109,0.9856114983558655,0.0552474781870842,0.0552474781870842,0.0005,0.6424999833106995,1.4774954319000244,1.4774954319000244
110,0.9856114983558655,0.053817301988601685,0.053817301988601685,0.0005,0.6424999833106995,1.5061417818069458,1.5061417818069458
111,0.9856114983558655,0.05201621353626251,0.05201621353626251,0.0005,0.6424999833106995,1.5344364643096924,1.5344364643096924
112,0.9856114983558655,0.05017811059951782,0.05017811059951782,0.0005,0.6424999833106995,1.5618573427200317,1.5618573427200317
113,0.9856114983558655,0.04852740466594696,0.04852740466594696,0.0005,0.6424999833106995,1.589971899986267,1.589971899986267
114,0.9856114983558655,0.04674457013607025,0.04674457013607025,0.0005,0.6424999833106995,1.6176403760910034,1.6176403760910034
115,0.9856114983558655,0.045203324407339096,0.045203324407339096,0.0005,0.6424999833106995,1.6428990364074707,1.6428990364074707
116,0.9856114983558655,0.0435568168759346,0.0435568168759346,0.0005,0.6424999833106995,1.6695647239685059,1.6695647239685059
117,0.9856114983558655,0.04182766005396843,0.04182766005396843,0.0005,0.6424999833106995,1.699692726135254,1.699692726135254
118,0.9856114983558655,0.04022689163684845,0.04022689163684845,0.0005,0.6424999833106995,1.7288339138031006,1.7288339138031006
119,0.9856114983558655,0.03873814642429352,0.03873814642429352,0.0005,0.6424999833106995,1.7602311372756958,1.7602311372756958
120,0.9856114983558655,0.037148866802453995,0.037148866802453995,0.0005,0.6424999833106995,1.7968350648880005,1.7968350648880005
121,0.9856114983558655,0.03560473024845123,0.03560473024845123,0.0005,0.6424999833106995,1.8285876512527466,1.8285876512527466
122,0.9928057789802551,0.03422893211245537,0.03422893211245537,0.0005,0.6424999833106995,1.873825192451477,1.873825192451477
123,0.9856114983558655,0.03388144075870514,0.03388144075870514,0.0005,0.6424999833106995,1.8898998498916626,1.8898998498916626
124,0.9928057789802551,0.03786696866154671,0.03786696866154671,0.0005,0.6424999833106995,1.9795128107070923,1.9795128107070923
125,0.9856114983558655,0.07404019683599472,0.07404019683599472,0.0005,0.6424999833106995,1.9616297483444214,1.9616297483444214
126,0.9928057789802551,0.031171277165412903,0.031171277165412903,0.0005,0.6424999833106995,1.9576537609100342,1.9576537609100342
127,0.9784172773361206,0.09091956168413162,0.09091956168413162,0.0005,0.6424999833106995,2.167398691177368,2.167398691177368
128,0.935251772403717,0.1854931116104126,0.1854931116104126,0.0005,0.6424999833106995,2.2065811157226562,2.2065811157226562
129,0.9856114983558655,0.14415422081947327,0.14415422081947327,0.0005,0.6424999833106995,2.1595206260681152,2.1595206260681152
130,0.9424460530281067,0.18126219511032104,0.18126219511032104,0.0005,0.6424999833106995,2.1267545223236084,2.1267545223236084
131,0.9424460530281067,0.1795458346605301,0.1795458346605301,0.0005,0.6424999833106995,2.0767478942871094,2.0767478942871094
132,0.9784172773361206,0.1290227472782135,0.1290227472782135,0.0005,0.6424999833106995,2.013160467147827,2.013160467147827
133,0.971222996711731,0.11443531513214111,0.11443531513214111,0.0005,0.6424999833106995,1.951831340789795,1.951831340789795
134,0.9568345546722412,0.12911482155323029,0.12911482155323029,0.0005,0.6424999833106995,1.906766653060913,1.906766653060913
135,0.9856114983558655,0.09151458740234375,0.09151458740234375,0.0005,0.6424999833106995,1.8697419166564941,1.8697419166564941
136,0.9784172773361206,0.08927693963050842,0.08927693963050842,0.0005,0.6424999833106995,1.8423550128936768,1.8423550128936768
137,0.9856114983558655,0.10561718791723251,0.10561718791723251,0.0005,0.6424999833106995,1.8214541673660278,1.8214541673660278
138,0.9856114983558655,0.08676810562610626,0.08676810562610626,0.0005,0.6424999833106995,1.8129353523254395,1.8129353523254395
139,0.9856114983558655,0.07868021726608276,0.07868021726608276,0.0005,0.6424999833106995,1.8279119729995728,1.8279119729995728
140,0.9856114983558655,0.08389251679182053,0.08389251679182053,0.0005,0.6424999833106995,1.8686953783035278,1.8686953783035278
141,0.9856114983558655,0.07337985932826996,0.07337985932826996,0.0005,0.6424999833106995,1.9250578880310059,1.9250578880310059
142,0.9856114983558655,0.06715880334377289,0.06715880334377289,0.0005,0.6424999833106995,1.9862892627716064,1.9862892627716064
143,0.9856114983558655,0.06697869300842285,0.06697869300842285,0.0005,0.6424999833106995,2.0437614917755127,2.0437614917755127
144,0.9856114983558655,0.06585724651813507,0.06585724651813507,0.0005,0.6424999833106995,2.096172571182251,2.096172571182251
145,0.9856114983558655,0.06397055089473724,0.06397055089473724,0.0005,0.6424999833106995,2.1377480030059814,2.1377480030059814
146,0.9856114983558655,0.061597343534231186,0.061597343534231186,0.0005,0.6424999833106995,2.164651393890381,2.164651393890381
147,0.9856114983558655,0.057095225900411606,0.057095225900411606,0.0005,0.6424999833106995,2.1833181381225586,2.1833181381225586
148,0.9856114983558655,0.05429556220769882,0.05429556220769882,0.0005,0.6424999833106995,2.202180862426758,2.202180862426758
149,0.9856114983558655,0.053614292293787,0.053614292293787,0.0005,0.6424999833106995,2.226609230041504,2.226609230041504
150,0.9856114983558655,0.052315402776002884,0.052315402776002884,0.0005,0.6424999833106995,2.251829147338867,2.251829147338867
151,0.9856114983558655,0.04937918484210968,0.04937918484210968,0.0005,0.6424999833106995,2.2703840732574463,2.2703840732574463
152,0.9856114983558655,0.04782048612833023,0.04782048612833023,0.0005,0.6424999833106995,2.279198408126831,2.279198408126831
153,0.9856114983558655,0.04725278168916702,0.04725278168916702,0.00025,0.6424999833106995,2.2921478748321533,2.2921478748321533
154,0.9856114983558655,0.04660816490650177,0.04660816490650177,0.00025,0.6424999833106995,2.306178331375122,2.306178331375122
155,0.9856114983558655,0.04516017064452171,0.04516017064452171,0.00025,0.6424999833106995,2.3227758407592773,2.3227758407592773
156,0.9856114983558655,0.04320631921291351,0.04320631921291351,0.00025,0.6424999833106995,2.3438053131103516,2.3438053131103516
157,0.9856114983558655,0.04136159271001816,0.04136159271001816,0.00025,0.6424999833106995,2.367434501647949,2.367434501647949
158,0.9856114983558655,0.040195565670728683,0.040195565670728683,0.00025,0.6424999833106995,2.391180992126465,2.391180992126465
159,0.9856114983558655,0.03943302109837532,0.03943302109837532,0.00025,0.6424999833106995,2.417034864425659,2.417034864425659
160,0.9856114983558655,0.03855735436081886,0.03855735436081886,0.00025,0.6424999833106995,2.444873094558716,2.444873094558716
161,0.9856114983558655,0.037708088755607605,0.037708088755607605,0.00025,0.6424999833106995,2.4778096675872803,2.4778096675872803
162,0.9856114983558655,0.036703720688819885,0.036703720688819885,0.00025,0.6424999833106995,2.515158176422119,2.515158176422119
163,0.9856114983558655,0.03535853326320648,0.03535853326320648,0.00025,0.6424999833106995,2.553952932357788,2.553952932357788
164,0.9856114983558655,0.0340670645236969,0.0340670645236969,0.00025,0.6424999833106995,2.5898189544677734,2.5898189544677734
165,0.9856114983558655,0.03302742540836334,0.03302742540836334,0.00025,0.6424999833106995,2.6213977336883545,2.6213977336883545
166,0.9856114983558655,0.0319167785346508,0.0319167785346508,0.00025,0.6424999833106995,2.650360345840454,2.650360345840454
167,0.9856114983558655,0.030891647562384605,0.030891647562384605,0.00025,0.6424999833106995,2.6817827224731445,2.6817827224731445
168,0.9928057789802551,0.03011288121342659,0.03011288121342659,0.00025,0.6424999833106995,2.7223119735717773,2.7223119735717773
169,0.9928057789802551,0.029222777113318443,0.029222777113318443,0.00025,0.6424999833106995,2.7716307640075684,2.7716307640075684
170,0.9928057789802551,0.028206849470734596,0.028206849470734596,0.00025,0.6424999833106995,2.824599266052246,2.824599266052246
171,0.9928057789802551,0.027164876461029053,0.027164876461029053,0.00025,0.6424999833106995,2.8794031143188477,2.8794031143188477
172,0.9928057789802551,0.026059532538056374,0.026059532538056374,0.00025,0.6424999833106995,2.9331109523773193,2.9331109523773193
173,0.9928057789802551,0.02515381947159767,0.02515381947159767,0.00025,0.6424999833106995,2.9869391918182373,2.9869391918182373
174,0.9928057789802551,0.024314535781741142,0.024314535781741142,0.00025,0.6424999833106995,3.0402421951293945,3.0402421951293945
175,0.9928057789802551,0.02348596788942814,0.02348596788942814,0.00025,0.6424999833106995,3.090956449508667,3.090956449508667
176,0.9928057789802551,0.022707069292664528,0.022707069292664528,0.00025,0.6424999833106995,3.138211727142334,3.138211727142334
177,0.9928057789802551,0.021882222965359688,0.021882222965359688,0.00025,0.6424999833106995,3.1872634887695312,3.1872634887695312
178,1.0,0.0211188942193985,0.0211188942193985,0.00025,0.6424999833106995,3.2408454418182373,3.2408454418182373
179,1.0,0.020343046635389328,0.020343046635389328,0.00025,0.6424999833106995,3.2975058555603027,3.2975058555603027
180,1.0,0.019635463133454323,0.019635463133454323,0.00025,0.6424999833106995,3.351469039916992,3.351469039916992
181,1.0,0.018967030569911003,0.018967030569911003,0.00025,0.6424999833106995,3.403552770614624,3.403552770614624
182,1.0,0.01832040399312973,0.01832040399312973,0.00025,0.6424999833106995,3.455709457397461,3.455709457397461
183,1.0,0.017714885994791985,0.017714885994791985,0.00025,0.6424999833106995,3.5092644691467285,3.5092644691467285
184,1.0,0.017111454159021378,0.017111454159021378,0.00025,0.6424999833106995,3.559324264526367,3.559324264526367
185,1.0,0.016552502289414406,0.016552502289414406,0.00025,0.6424999833106995,3.606762170791626,3.606762170791626
186,1.0,0.01600692979991436,0.01600692979991436,0.00025,0.6424999833106995,3.6532156467437744,3.6532156467437744
187,1.0,0.015527977608144283,0.015527977608144283,0.00025,0.6424999833106995,3.7002997398376465,3.7002997398376465
188,1.0,0.015040538273751736,0.015040538273751736,0.00025,0.6424999833106995,3.747126579284668,3.747126579284668
189,1.0,0.014577771537005901,0.014577771537005901,0.00025,0.6424999833106995,3.7937111854553223,3.7937111854553223
190,1.0,0.014122173190116882,0.014122173190116882,0.00025,0.6424999833106995,3.8387820720672607,3.8387820720672607
191,1.0,0.013709944672882557,0.013709944672882557,0.00025,0.6424999833106995,3.883983850479126,3.883983850479126
192,1.0,0.013302774168550968,0.013302774168550968,0.00025,0.6424999833106995,3.92850923538208,3.92850923538208
193,1.0,0.012935958802700043,0.012935958802700043,0.00025,0.6424999833106995,3.971914291381836,3.971914291381836
194,1.0,0.012567145749926567,0.012567145749926567,0.00025,0.6424999833106995,4.0160675048828125,4.0160675048828125
195,1.0,0.012214855290949345,0.012214855290949345,0.00025,0.6424999833106995,4.058538436889648,4.058538436889648
196,1.0,0.01185540109872818,0.01185540109872818,0.00025,0.6424999833106995,4.100806713104248,4.100806713104248
197,1.0,0.011523406952619553,0.011523406952619553,0.00025,0.6424999833106995,4.141723155975342,4.141723155975342
198,1.0,0.011217140592634678,0.011217140592634678,0.00025,0.6424999833106995,4.180498123168945,4.180498123168945
199,1.0,0.01092945970594883,0.01092945970594883,0.00025,0.6424999833106995,4.218978404998779,4.218978404998779
200,1.0,0.01065294723957777,0.01065294723957777,0.00025,0.6424999833106995,4.257239818572998,4.257239818572998
201,1.0,0.010388802736997604,0.010388802736997604,0.00025,0.6424999833106995,4.296448230743408,4.296448230743408
202,1.0,0.01013273000717163,0.01013273000717163,0.00025,0.6424999833106995,4.333612442016602,4.333612442016602
203,1.0,0.009881662204861641,0.009881662204861641,0.000125,0.6424999833106995,4.3603835105896,4.3603835105896
204,1.0,0.009760959073901176,0.009760959073901176,0.000125,0.6424999833106995,4.386880397796631,4.386880397796631
205,1.0,0.009641608223319054,0.009641608223319054,0.000125,0.6424999833106995,4.4132981300354,4.4132981300354
206,1.0,0.009525412693619728,0.009525412693619728,0.000125,0.6424999833106995,4.438552379608154,4.438552379608154
207,1.0,0.009410171769559383,0.009410171769559383,0.000125,0.6424999833106995,4.463380336761475,4.463380336761475
208,1.0,0.009302373044192791,0.009302373044192791,0.000125,0.6424999833106995,4.487709045410156,4.487709045410156
209,1.0,0.009187079034745693,0.009187079034745693,0.000125,0.6424999833106995,4.51138162612915,4.51138162612915
210,1.0,0.009078120812773705,0.009078120812773705,0.000125,0.6424999833106995,4.53510856628418,4.53510856628418
211,1.0,0.008980000391602516,0.008980000391602516,0.000125,0.6424999833106995,4.557643890380859,4.557643890380859
212,1.0,0.008884141221642494,0.008884141221642494,0.000125,0.6424999833106995,4.581307411193848,4.581307411193848
213,1.0,0.008790274150669575,0.008790274150669575,0.000125,0.6424999833106995,4.605210304260254,4.605210304260254
214,1.0,0.008691392838954926,0.008691392838954926,0.000125,0.6424999833106995,4.628781318664551,4.628781318664551
215,1.0,0.008596785366535187,0.008596785366535187,0.000125,0.6424999833106995,4.651688098907471,4.651688098907471
216,1.0,0.008502239361405373,0.008502239361405373,0.000125,0.6424999833106995,4.674955368041992,4.674955368041992
217,1.0,0.008419021032750607,0.008419021032750607,0.000125,0.6424999833106995,4.697576999664307,4.697576999664307
218,1.0,0.008325500413775444,0.008325500413775444,0.000125,0.6424999833106995,4.719659328460693,4.719659328460693
219,1.0,0.008239769376814365,0.008239769376814365,0.000125,0.6424999833106995,4.742259979248047,4.742259979248047
220,1.0,0.008156711235642433,0.008156711235642433,0.000125,0.6424999833106995,4.765480041503906,4.765480041503906
221,1.0,0.008077344857156277,0.008077344857156277,0.000125,0.6424999833106995,4.788087844848633,4.788087844848633
222,1.0,0.007994922809302807,0.007994922809302807,0.000125,0.6424999833106995,4.810568332672119,4.810568332672119
223,1.0,0.0079130744561553,0.0079130744561553,0.000125,0.6424999833106995,4.832470893859863,4.832470893859863
224,1.0,0.007836851291358471,0.007836851291358471,0.000125,0.6424999833106995,4.854308128356934,4.854308128356934
225,1.0,0.007761246990412474,0.007761246990412474,0.000125,0.6424999833106995,4.875967502593994,4.875967502593994
226,1.0,0.007689495105296373,0.007689495105296373,0.000125,0.6424999833106995,4.896341323852539,4.896341323852539
227,1.0,0.007613501977175474,0.007613501977175474,0.000125,0.6424999833106995,4.917377948760986,4.917377948760986
228,1.0,0.007540522608906031,0.007540522608906031,0.000125,0.6424999833106995,4.937364101409912,4.937364101409912
229,1.0,0.007469894364476204,0.007469894364476204,0.000125,0.6424999833106995,4.957209587097168,4.957209587097168
230,1.0,0.007398118264973164,0.007398118264973164,0.000125,0.6424999833106995,4.976278305053711,4.976278305053711
231,1.0,0.007331626024097204,0.007331626024097204,0.000125,0.6424999833106995,4.996070861816406,4.996070861816406
232,1.0,0.0072653335519135,0.0072653335519135,0.000125,0.6424999833106995,5.014974117279053,5.014974117279053
233,1.0,0.007203467655926943,0.007203467655926943,0.000125,0.6424999833106995,5.034245491027832,5.034245491027832
234,1.0,0.007136572152376175,0.007136572152376175,0.000125,0.6424999833106995,5.052585601806641,5.052585601806641
235,1.0,0.007071180734783411,0.007071180734783411,0.000125,0.6424999833106995,5.071200370788574,5.071200370788574
236,1.0,0.007009671535342932,0.007009671535342932,0.000125,0.6424999833106995,5.090216159820557,5.090216159820557
