epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
66,0.9568345546722412,0.15975962579250336,0.15975962579250336,0.0005,0.07500000298023224,1.347179889678955,1.347179889678955
67,0.9568345546722412,0.13106322288513184,0.13106322288513184,0.0005,0.07500000298023224,1.3554813861846924,1.3554813861846924
68,0.9856114983558655,0.12557707726955414,0.12557707726955414,0.0005,0.07500000298023224,1.369748830795288,1.369748830795288
69,0.971222996711731,0.1170918270945549,0.1170918270945549,0.0005,0.07500000298023224,1.3885308504104614,1.3885308504104614
70,0.9856114983558655,0.10198245942592621,0.10198245942592621,0.0005,0.07500000298023224,1.4099807739257812,1.4099807739257812
71,0.9784172773361206,0.10896791517734528,0.10896791517734528,0.0005,0.07500000298023224,1.429917573928833,1.429917573928833
72,0.9784172773361206,0.09639793634414673,0.09639793634414673,0.0005,0.07500000298023224,1.442732572555542,1.442732572555542
73,0.9856114983558655,0.089369997382164,0.089369997382164,0.0005,0.07500000298023224,1.4490658044815063,1.4490658044815063
74,0.9856114983558655,0.0935206413269043,0.0935206413269043,0.0005,0.07500000298023224,1.4524507522583008,1.4524507522583008
75,0.9856114983558655,0.0805542916059494,0.0805542916059494,0.0005,0.07500000298023224,1.4557479619979858,1.4557479619979858
76,0.9856114983558655,0.07424579560756683,0.07424579560756683,0.0005,0.07500000298023224,1.4607675075531006,1.4607675075531006
77,0.9856114983558655,0.07691869884729385,0.07691869884729385,0.0005,0.07500000298023224,1.468520998954773,1.468520998954773
78,0.9856114983558655,0.06897236406803131,0.06897236406803131,0.0005,0.07500000298023224,1.4766689538955688,1.4766689538955688
79,0.9856114983558655,0.06552349030971527,0.06552349030971527,0.0005,0.07500000298023224,1.4841922521591187,1.4841922521591187
80,0.9856114983558655,0.06553472578525543,0.06553472578525543,0.0005,0.07500000298023224,1.491005539894104,1.491005539894104
81,0.9856114983558655,0.0607791468501091,0.0607791468501091,0.0005,0.07500000298023224,1.4972152709960938,1.4972152709960938
82,0.9856114983558655,0.0576423816382885,0.0576423816382885,0.0005,0.07500000298023224,1.5039269924163818,1.5039269924163818
83,0.9856114983558655,0.055373407900333405,0.055373407900333405,0.0005,0.07500000298023224,1.511810302734375,1.511810302734375
84,0.9856114983558655,0.05264193192124367,0.05264193192124367,0.0005,0.07500000298023224,1.5218453407287598,1.5218453407287598
85,0.9856114983558655,0.0482269786298275,0.0482269786298275,0.0005,0.07500000298023224,1.5332036018371582,1.5332036018371582
86,0.9856114983558655,0.04755762591958046,0.04755762591958046,0.0005,0.07500000298023224,1.545756220817566,1.545756220817566
87,0.9856114983558655,0.04432768002152443,0.04432768002152443,0.0005,0.07500000298023224,1.558632493019104,1.558632493019104
88,0.9856114983558655,0.04207903891801834,0.04207903891801834,0.0005,0.07500000298023224,1.5689330101013184,1.5689330101013184
89,0.9856114983558655,0.03919508308172226,0.03919508308172226,0.0005,0.07500000298023224,1.5762851238250732,1.5762851238250732
90,0.9928057789802551,0.039178747683763504,0.039178747683763504,0.0005,0.07500000298023224,1.588568091392517,1.588568091392517
91,0.9856114983558655,0.04101274535059929,0.04101274535059929,0.0005,0.07500000298023224,1.5948907136917114,1.5948907136917114
92,1.0,0.0455930233001709,0.0455930233001709,0.0005,0.07500000298023224,1.6127058267593384,1.6127058267593384
93,0.9856114983558655,0.06607765704393387,0.06607765704393387,0.0005,0.07500000298023224,1.620009422302246,1.620009422302246
94,0.9856114983558655,0.05090230330824852,0.05090230330824852,0.0005,0.07500000298023224,1.6186686754226685,1.6186686754226685
95,1.0,0.058807846158742905,0.058807846158742905,0.0005,0.07500000298023224,1.6246458292007446,1.6246458292007446
96,0.9856114983558655,0.04726104438304901,0.04726104438304901,0.0005,0.07500000298023224,1.628637433052063,1.628637433052063
97,0.9856114983558655,0.04681815207004547,0.04681815207004547,0.0005,0.07500000298023224,1.629824161529541,1.629824161529541
98,0.9856114983558655,0.03587830811738968,0.03587830811738968,0.0005,0.07500000298023224,1.6275967359542847,1.6275967359542847
99,1.0,0.04690444841980934,0.04690444841980934,0.0005,0.07500000298023224,1.6302889585494995,1.6302889585494995
100,0.9856114983558655,0.04191606864333153,0.04191606864333153,0.0005,0.07500000298023224,1.640899658203125,1.640899658203125
101,0.9856114983558655,0.03888564184308052,0.03888564184308052,0.0005,0.07500000298023224,1.651314377784729,1.651314377784729
102,0.9928057789802551,0.030209263786673546,0.030209263786673546,0.0005,0.07500000298023224,1.6578004360198975,1.6578004360198975
103,1.0,0.03980058804154396,0.03980058804154396,0.0005,0.07500000298023224,1.669527530670166,1.669527530670166
104,0.9856114983558655,0.03157849237322807,0.03157849237322807,0.0005,0.07500000298023224,1.6748188734054565,1.6748188734054565
105,0.9856114983558655,0.03444867581129074,0.03444867581129074,0.0005,0.07500000298023224,1.674949288368225,1.674949288368225
106,1.0,0.02473050355911255,0.02473050355911255,0.0005,0.07500000298023224,1.6802273988723755,1.6802273988723755
107,1.0,0.031197475269436836,0.031197475269436836,0.0005,0.07500000298023224,1.6915055513381958,1.6915055513381958
108,0.9856114983558655,0.027731917798519135,0.027731917798519135,0.0005,0.07500000298023224,1.6948143243789673,1.6948143243789673
109,0.9856114983558655,0.02205679565668106,0.02205679565668106,0.0005,0.07500000298023224,1.6968796253204346,1.6968796253204346
110,1.0,0.02652987837791443,0.02652987837791443,0.0005,0.07500000298023224,1.7086360454559326,1.7086360454559326
111,1.0,0.019914770498871803,0.019914770498871803,0.0005,0.07500000298023224,1.7200273275375366,1.7200273275375366
112,1.0,0.021984001621603966,0.021984001621603966,0.0005,0.07500000298023224,1.722091555595398,1.722091555595398
113,1.0,0.017206711694598198,0.017206711694598198,0.0005,0.07500000298023224,1.7196879386901855,1.7196879386901855
114,1.0,0.01827543042600155,0.01827543042600155,0.0005,0.07500000298023224,1.7259806394577026,1.7259806394577026
115,1.0,0.0168203953653574,0.0168203953653574,0.0005,0.07500000298023224,1.7379906177520752,1.7379906177520752
116,1.0,0.014809560030698776,0.014809560030698776,0.00025,0.07500000298023224,1.7459111213684082,1.7459111213684082
117,1.0,0.013359828852117062,0.013359828852117062,0.00025,0.07500000298023224,1.7535617351531982,1.7535617351531982
118,1.0,0.013871928676962852,0.013871928676962852,0.00025,0.07500000298023224,1.7621886730194092,1.7621886730194092
119,1.0,0.012552754953503609,0.012552754953503609,0.00025,0.07500000298023224,1.7703752517700195,1.7703752517700195
120,1.0,0.01142208743840456,0.01142208743840456,0.00025,0.07500000298023224,1.776442527770996,1.776442527770996
121,1.0,0.011512402445077896,0.011512402445077896,0.00025,0.07500000298023224,1.7805529832839966,1.7805529832839966
122,1.0,0.011375670321285725,0.011375670321285725,0.00025,0.07500000298023224,1.785444736480713,1.785444736480713
123,1.0,0.011166708543896675,0.011166708543896675,0.00025,0.07500000298023224,1.794302225112915,1.794302225112915
124,1.0,0.009924882091581821,0.009924882091581821,0.00025,0.07500000298023224,1.8047295808792114,1.8047295808792114
125,1.0,0.00936686247587204,0.00936686247587204,0.00025,0.07500000298023224,1.8141697645187378,1.8141697645187378
126,1.0,0.009374961256980896,0.009374961256980896,0.00025,0.07500000298023224,1.8219237327575684,1.8219237327575684
127,1.0,0.009230565279722214,0.009230565279722214,0.00025,0.07500000298023224,1.828763484954834,1.828763484954834
128,1.0,0.009030455723404884,0.009030455723404884,0.00025,0.07500000298023224,1.8366820812225342,1.8366820812225342
129,1.0,0.008426396176218987,0.008426396176218987,0.00025,0.07500000298023224,1.8451781272888184,1.8451781272888184
130,1.0,0.00810371246188879,0.00810371246188879,0.00025,0.07500000298023224,1.8530524969100952,1.8530524969100952
131,1.0,0.007879304699599743,0.007879304699599743,0.00025,0.07500000298023224,1.85944402217865,1.85944402217865
132,1.0,0.007577432785183191,0.007577432785183191,0.00025,0.07500000298023224,1.8667446374893188,1.8667446374893188
133,1.0,0.007457542698830366,0.007457542698830366,0.00025,0.07500000298023224,1.8752188682556152,1.8752188682556152
134,1.0,0.0071473438292741776,0.0071473438292741776,0.00025,0.07500000298023224,1.8838690519332886,1.8838690519332886
135,1.0,0.0069802855141460896,0.0069802855141460896,0.00025,0.07500000298023224,1.8900399208068848,1.8900399208068848
136,1.0,0.006799865514039993,0.006799865514039993,0.00025,0.07500000298023224,1.8939251899719238,1.8939251899719238
137,1.0,0.0065246084704995155,0.0065246084704995155,0.00025,0.07500000298023224,1.8981596231460571,1.8981596231460571
138,1.0,0.006400522775948048,0.006400522775948048,0.00025,0.07500000298023224,1.902523159980774,1.902523159980774
139,1.0,0.006169117521494627,0.006169117521494627,0.00025,0.07500000298023224,1.9078913927078247,1.9078913927078247
140,1.0,0.006084835156798363,0.006084835156798363,0.00025,0.07500000298023224,1.911383032798767,1.911383032798767
141,1.0,0.005876367911696434,0.005876367911696434,0.00025,0.07500000298023224,1.9134321212768555,1.9134321212768555
142,1.0,0.005740835331380367,0.005740835331380367,0.00025,0.07500000298023224,1.9162285327911377,1.9162285327911377
143,1.0,0.005609703715890646,0.005609703715890646,0.00025,0.07500000298023224,1.9202241897583008,1.9202241897583008
144,1.0,0.005435245111584663,0.005435245111584663,0.00025,0.07500000298023224,1.9229239225387573,1.9229239225387573
145,1.0,0.005354649852961302,0.005354649852961302,0.00025,0.07500000298023224,1.9242509603500366,1.9242509603500366
146,1.0,0.005197254475206137,0.005197254475206137,0.00025,0.07500000298023224,1.9264225959777832,1.9264225959777832
147,1.0,0.005115858279168606,0.005115858279168606,0.00025,0.07500000298023224,1.9286881685256958,1.9286881685256958
148,1.0,0.004988084081560373,0.004988084081560373,0.00025,0.07500000298023224,1.9328069686889648,1.9328069686889648
149,1.0,0.004865812137722969,0.004865812137722969,0.00025,0.07500000298023224,1.9353439807891846,1.9353439807891846
150,1.0,0.004781628958880901,0.004781628958880901,0.00025,0.07500000298023224,1.9373860359191895,1.9373860359191895
151,1.0,0.004666083492338657,0.004666083492338657,0.00025,0.07500000298023224,1.9377365112304688,1.9377365112304688
152,1.0,0.0045963372103869915,0.0045963372103869915,0.00025,0.07500000298023224,1.9393502473831177,1.9393502473831177
153,1.0,0.004486579913645983,0.004486579913645983,0.00025,0.07500000298023224,1.9407577514648438,1.9407577514648438
154,1.0,0.004408297128975391,0.004408297128975391,0.00025,0.07500000298023224,1.9402165412902832,1.9402165412902832
155,1.0,0.004330719821155071,0.004330719821155071,0.00025,0.07500000298023224,1.939301609992981,1.939301609992981
156,1.0,0.004248852375894785,0.004248852375894785,0.00025,0.07500000298023224,1.9384167194366455,1.9384167194366455
157,1.0,0.004179554991424084,0.004179554991424084,0.00025,0.07500000298023224,1.9386277198791504,1.9386277198791504
158,1.0,0.0040923492051661015,0.0040923492051661015,0.00025,0.07500000298023224,1.9393845796585083,1.9393845796585083
159,1.0,0.004034234676510096,0.004034234676510096,0.00025,0.07500000298023224,1.9387249946594238,1.9387249946594238
160,1.0,0.003963485825806856,0.003963485825806856,0.00025,0.07500000298023224,1.937123417854309,1.937123417854309
161,1.0,0.0038993582129478455,0.0038993582129478455,0.00025,0.07500000298023224,1.9356346130371094,1.9356346130371094
162,1.0,0.003827969776466489,0.003827969776466489,0.00025,0.07500000298023224,1.9345216751098633,1.9345216751098633
163,1.0,0.0037591136060655117,0.0037591136060655117,0.00025,0.07500000298023224,1.9327704906463623,1.9327704906463623
164,1.0,0.0037081027403473854,0.0037081027403473854,0.00025,0.07500000298023224,1.9304490089416504,1.9304490089416504
165,1.0,0.0036493234802037477,0.0036493234802037477,0.00025,0.07500000298023224,1.92816960811615,1.92816960811615
166,1.0,0.0035946492571383715,0.0035946492571383715,0.000125,0.07500000298023224,1.9277796745300293,1.9277796745300293
167,1.0,0.00356722017750144,0.00356722017750144,0.000125,0.07500000298023224,1.926938533782959,1.926938533782959
168,1.0,0.003536025993525982,0.003536025993525982,0.000125,0.07500000298023224,1.9259610176086426,1.9259610176086426
169,1.0,0.0035131326876580715,0.0035131326876580715,0.000125,0.07500000298023224,1.9239678382873535,1.9239678382873535
170,1.0,0.0034875920973718166,0.0034875920973718166,0.000125,0.07500000298023224,1.9213645458221436,1.9213645458221436
171,1.0,0.0034588570706546307,0.0034588570706546307,0.000125,0.07500000298023224,1.9183834791183472,1.9183834791183472
172,1.0,0.003434487385675311,0.003434487385675311,0.000125,0.07500000298023224,1.9150127172470093,1.9150127172470093
173,1.0,0.003409964730963111,0.003409964730963111,0.000125,0.07500000298023224,1.9114757776260376,1.9114757776260376
174,1.0,0.0033859126269817352,0.0033859126269817352,0.000125,0.07500000298023224,1.9081600904464722,1.9081600904464722
175,1.0,0.0033615496940910816,0.0033615496940910816,0.000125,0.07500000298023224,1.9034591913223267,1.9034591913223267
176,1.0,0.0033372468315064907,0.0033372468315064907,0.000125,0.07500000298023224,1.8986687660217285,1.8986687660217285
177,1.0,0.003314751898869872,0.003314751898869872,0.000125,0.07500000298023224,1.8934229612350464,1.8934229612350464
178,1.0,0.003293153829872608,0.003293153829872608,0.000125,0.07500000298023224,1.8890016078948975,1.8890016078948975
179,1.0,0.0032680954318493605,0.0032680954318493605,0.000125,0.07500000298023224,1.884302020072937,1.884302020072937
180,1.0,0.0032452030573040247,0.0032452030573040247,0.000125,0.07500000298023224,1.8792502880096436,1.8792502880096436
181,1.0,0.0032250627409666777,0.0032250627409666777,0.000125,0.07500000298023224,1.8737127780914307,1.8737127780914307
182,1.0,0.0032056421041488647,0.0032056421041488647,0.000125,0.07500000298023224,1.868167519569397,1.868167519569397
183,1.0,0.003180868225172162,0.003180868225172162,0.000125,0.07500000298023224,1.8627395629882812,1.8627395629882812
184,1.0,0.0031620359513908625,0.0031620359513908625,0.000125,0.07500000298023224,1.855785846710205,1.855785846710205
185,1.0,0.003142202040180564,0.003142202040180564,0.000125,0.07500000298023224,1.8496071100234985,1.8496071100234985
186,1.0,0.0031232303008437157,0.0031232303008437157,0.000125,0.07500000298023224,1.8435994386672974,1.8435994386672974
187,1.0,0.00310295051895082,0.00310295051895082,0.000125,0.07500000298023224,1.8366639614105225,1.8366639614105225
188,1.0,0.0030846979934722185,0.0030846979934722185,0.000125,0.07500000298023224,1.8300518989562988,1.8300518989562988
189,1.0,0.003065533237531781,0.003065533237531781,0.000125,0.07500000298023224,1.823703408241272,1.823703408241272
190,1.0,0.0030448848847299814,0.0030448848847299814,0.000125,0.07500000298023224,1.8165701627731323,1.8165701627731323
191,1.0,0.0030257327016443014,0.0030257327016443014,0.000125,0.07500000298023224,1.8095388412475586,1.8095388412475586
192,1.0,0.0030105584301054478,0.0030105584301054478,0.000125,0.07500000298023224,1.8021124601364136,1.8021124601364136
193,1.0,0.00299092847853899,0.00299092847853899,0.000125,0.07500000298023224,1.7947616577148438,1.7947616577148438
194,1.0,0.0029721439350396395,0.0029721439350396395,0.000125,0.07500000298023224,1.7871391773223877,1.7871391773223877
195,1.0,0.0029547533486038446,0.0029547533486038446,0.000125,0.07500000298023224,1.778961181640625,1.778961181640625
196,1.0,0.0029349373653531075,0.0029349373653531075,0.000125,0.07500000298023224,1.7709109783172607,1.7709109783172607
197,1.0,0.00291727134026587,0.00291727134026587,0.000125,0.07500000298023224,1.7621886730194092,1.7621886730194092
198,1.0,0.0029014465399086475,0.0029014465399086475,0.000125,0.07500000298023224,1.7547792196273804,1.7547792196273804
199,1.0,0.00288467388600111,0.00288467388600111,0.000125,0.07500000298023224,1.7461456060409546,1.7461456060409546
200,1.0,0.0028673012275248766,0.0028673012275248766,0.000125,0.07500000298023224,1.7368234395980835,1.7368234395980835
201,1.0,0.0028511981945484877,0.0028511981945484877,0.000125,0.07500000298023224,1.7279707193374634,1.7279707193374634
202,1.0,0.0028355056419968605,0.0028355056419968605,0.000125,0.07500000298023224,1.7190651893615723,1.7190651893615723
203,1.0,0.0028200973756611347,0.0028200973756611347,0.000125,0.07500000298023224,1.7099926471710205,1.7099926471710205
204,1.0,0.002803149865940213,0.002803149865940213,0.000125,0.07500000298023224,1.7012063264846802,1.7012063264846802
205,1.0,0.0027878887485712767,0.0027878887485712767,0.000125,0.07500000298023224,1.6916247606277466,1.6916247606277466
206,1.0,0.0027726676780730486,0.0027726676780730486,0.000125,0.07500000298023224,1.6825107336044312,1.6825107336044312
207,1.0,0.0027562237810343504,0.0027562237810343504,0.000125,0.07500000298023224,1.672967791557312,1.672967791557312
208,1.0,0.0027419610414654016,0.0027419610414654016,0.000125,0.07500000298023224,1.662979006767273,1.662979006767273
209,1.0,0.0027257322799414396,0.0027257322799414396,0.000125,0.07500000298023224,1.6531898975372314,1.6531898975372314
210,1.0,0.002710889559239149,0.002710889559239149,0.000125,0.07500000298023224,1.641905665397644,1.641905665397644
211,1.0,0.0026947208680212498,0.0026947208680212498,0.000125,0.07500000298023224,1.631535291671753,1.631535291671753
212,1.0,0.002679629484191537,0.002679629484191537,0.000125,0.07500000298023224,1.6208301782608032,1.6208301782608032
213,1.0,0.0026662838645279408,0.0026662838645279408,0.000125,0.07500000298023224,1.6100530624389648,1.6100530624389648
214,1.0,0.00265158130787313,0.00265158130787313,0.000125,0.07500000298023224,1.599604606628418,1.599604606628418
215,1.0,0.0026373639702796936,0.0026373639702796936,0.000125,0.07500000298023224,1.588639259338379,1.588639259338379
216,1.0,0.0026251766830682755,0.0026251766830682755,1e-04,0.07500000298023224,1.5778073072433472,1.5778073072433472
217,1.0,0.00261227460578084,0.00261227460578084,1e-04,0.07500000298023224,1.5669227838516235,1.5669227838516235
218,1.0,0.002600731560960412,0.002600731560960412,1e-04,0.07500000298023224,1.5564193725585938,1.5564193725585938
219,1.0,0.002588785719126463,0.002588785719126463,1e-04,0.07500000298023224,1.5443792343139648,1.5443792343139648
220,1.0,0.002577711595222354,0.002577711595222354,1e-04,0.07500000298023224,1.5337510108947754,1.5337510108947754
221,1.0,0.002568018389865756,0.002568018389865756,1e-04,0.07500000298023224,1.5226528644561768,1.5226528644561768
222,1.0,0.0025570038706064224,0.0025570038706064224,1e-04,0.07500000298023224,1.5110515356063843,1.5110515356063843
223,1.0,0.002547016367316246,0.002547016367316246,1e-04,0.07500000298023224,1.499959111213684,1.499959111213684
224,1.0,0.00253696390427649,0.00253696390427649,1e-04,0.07500000298023224,1.488657832145691,1.488657832145691
225,1.0,0.0025265661533921957,0.0025265661533921957,1e-04,0.07500000298023224,1.4763723611831665,1.4763723611831665
226,1.0,0.0025157833006232977,0.0025157833006232977,1e-04,0.07500000298023224,1.4645648002624512,1.4645648002624512
227,1.0,0.0025053727440536022,0.0025053727440536022,1e-04,0.07500000298023224,1.453213095664978,1.453213095664978
228,1.0,0.0024938927963376045,0.0024938927963376045,1e-04,0.07249999791383743,1.4420061111450195,1.4420061111450195
229,1.0,0.002486484358087182,0.002486484358087182,1e-04,0.07249999791383743,1.4302239418029785,1.4302239418029785
230,1.0,0.0024740397930145264,0.0024740397930145264,1e-04,0.07249999791383743,1.4185420274734497,1.4185420274734497
231,1.0,0.002464447170495987,0.002464447170495987,1e-04,0.07249999791383743,1.4071590900421143,1.4071590900421143
232,1.0,0.002454030327498913,0.002454030327498913,1e-04,0.07249999791383743,1.3957328796386719,1.3957328796386719
233,1.0,0.002445595571771264,0.002445595571771264,1e-04,0.07500000298023224,1.383898138999939,1.383898138999939
234,1.0,0.0024358544033020735,0.0024358544033020735,1e-04,0.07500000298023224,1.371885061264038,1.371885061264038
235,1.0,0.0024261530488729477,0.0024261530488729477,1e-04,0.07500000298023224,1.3605825901031494,1.3605825901031494
236,1.0,0.0024162400513887405,0.0024162400513887405,1e-04,0.07500000298023224,1.3497898578643799,1.3497898578643799
237,1.0,0.002406321931630373,0.002406321931630373,1e-04,0.07500000298023224,1.3385381698608398,1.3385381698608398
238,1.0,0.002396601950749755,0.002396601950749755,1e-04,0.07750000059604645,1.327690839767456,1.327690839767456
239,1.0,0.002387317828834057,0.002387317828834057,1e-04,0.08500000089406967,1.3168611526489258,1.3168611526489258
