epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.28057554364204407,1.8490391969680786,1.8490391969680786,0.001,0.20499999821186066,1.7857635021209717,1.7857635021209717
1,0.5827338099479675,1.2107689380645752,1.2107689380645752,0.001,0.20499999821186066,1.7865759134292603,1.7865759134292603
2,0.6546762585639954,1.0049700736999512,1.0049700736999512,0.001,0.20499999821186066,1.7837257385253906,1.7837257385253906
3,0.6546762585639954,0.9240502119064331,0.9240502119064331,0.001,0.20499999821186066,1.7795590162277222,1.7795590162277222
4,0.6978417038917542,0.8430553078651428,0.8430553078651428,0.001,0.5325000286102295,1.7719790935516357,1.7719790935516357
5,0.7194244861602783,0.7906100749969482,0.7906100749969482,0.001,0.5325000286102295,1.7630404233932495,1.7630404233932495
6,0.7050359845161438,0.7545356750488281,0.7545356750488281,0.001,0.5325000286102295,1.7529064416885376,1.7529064416885376
7,0.7266187071800232,0.7221525311470032,0.7221525311470032,0.001,0.5325000286102295,1.7412112951278687,1.7412112951278687
8,0.7482014298439026,0.6948487758636475,0.6948487758636475,0.001,0.5325000286102295,1.728639841079712,1.728639841079712
9,0.7625899314880371,0.6675083637237549,0.6675083637237549,0.001,0.5325000286102295,1.7154945135116577,1.7154945135116577
10,0.7410072088241577,0.642541766166687,0.642541766166687,0.001,0.5325000286102295,1.7030999660491943,1.7030999660491943
11,0.7625899314880371,0.614267110824585,0.614267110824585,0.001,0.5325000286102295,1.690800428390503,1.690800428390503
12,0.8057553768157959,0.5894054770469666,0.5894054770469666,0.001,0.5325000286102295,1.680211067199707,1.680211067199707
13,0.7769784331321716,0.5752648711204529,0.5752648711204529,0.001,0.5325000286102295,1.6684666872024536,1.6684666872024536
14,0.7913669347763062,0.5957385301589966,0.5957385301589966,0.001,0.5325000286102295,1.6599040031433105,1.6599040031433105
15,0.798561155796051,0.5393843650817871,0.5393843650817871,0.001,0.5325000286102295,1.651640772819519,1.651640772819519
16,0.8417266011238098,0.49223771691322327,0.49223771691322327,0.001,0.5325000286102295,1.6432385444641113,1.6432385444641113
17,0.8417266011238098,0.48524728417396545,0.48524728417396545,0.001,0.5325000286102295,1.6355328559875488,1.6355328559875488
18,0.8489208817481995,0.46711868047714233,0.46711868047714233,0.001,0.5325000286102295,1.6289540529251099,1.6289540529251099
