epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
24,0.8489208817481995,0.4563651978969574,0.4563651978969574,0.001,0.5325000286102295,1.6087396144866943,1.6087396144866943
25,0.8201438784599304,0.45360037684440613,0.45360037684440613,0.001,0.5325000286102295,1.6017686128616333,1.6017686128616333
26,0.8417266011238098,0.41960203647613525,0.41960203647613525,0.001,0.5325000286102295,1.5930737257003784,1.5930737257003784
27,0.8561151027679443,0.4368044435977936,0.4368044435977936,0.001,0.5325000286102295,1.5816792249679565,1.5816792249679565
28,0.8057553768157959,0.5174944996833801,0.5174944996833801,0.001,0.5325000286102295,1.5721418857574463,1.5721418857574463
29,0.8561151027679443,0.4256152808666229,0.4256152808666229,0.001,0.5325000286102295,1.5664126873016357,1.5664126873016357
30,0.8345323801040649,0.4703773558139801,0.4703773558139801,0.001,0.5325000286102295,1.5582107305526733,1.5582107305526733
31,0.8561151027679443,0.400596559047699,0.400596559047699,0.001,0.5325000286102295,1.5526313781738281,1.5526313781738281
32,0.8417266011238098,0.4175170361995697,0.4175170361995697,0.001,0.5325000286102295,1.5477697849273682,1.5477697849273682
33,0.8848921060562134,0.37446925044059753,0.37446925044059753,0.001,0.5325000286102295,1.539638638496399,1.539638638496399
34,0.9208633303642273,0.34589651226997375,0.34589651226997375,0.001,0.5325000286102295,1.5306705236434937,1.5306705236434937
35,0.9064748287200928,0.35166963934898376,0.35166963934898376,0.001,0.5325000286102295,1.525611162185669,1.525611162185669
36,0.8776978254318237,0.3482821583747864,0.3482821583747864,0.001,0.5325000286102295,1.520330548286438,1.520330548286438
37,0.9208633303642273,0.3095117509365082,0.3095117509365082,0.001,0.5325000286102295,1.5169519186019897,1.5169519186019897
38,0.935251772403717,0.30254432559013367,0.30254432559013367,0.001,0.5325000286102295,1.5159027576446533,1.5159027576446533
39,0.9424460530281067,0.2745749354362488,0.2745749354362488,0.001,0.5325000286102295,1.5147775411605835,1.5147775411605835
40,0.9424460530281067,0.26039695739746094,0.26039695739746094,0.001,0.5325000286102295,1.5125192403793335,1.5125192403793335
41,0.9496402740478516,0.24757426977157593,0.24757426977157593,0.001,0.5325000286102295,1.5096782445907593,1.5096782445907593
42,0.9568345546722412,0.21811601519584656,0.21811601519584656,0.001,0.5325000286102295,1.5061440467834473,1.5061440467834473
43,0.9640287756919861,0.2175682634115219,0.2175682634115219,0.001,0.5325000286102295,1.5025813579559326,1.5025813579559326
44,0.971222996711731,0.20445817708969116,0.20445817708969116,0.001,0.5325000286102295,1.5013645887374878,1.5013645887374878
45,0.9424460530281067,0.22364039719104767,0.22364039719104767,0.001,0.5325000286102295,1.5001009702682495,1.5001009702682495
46,0.9496402740478516,0.24371102452278137,0.24371102452278137,0.001,0.5325000286102295,1.5024938583374023,1.5024938583374023
47,0.971222996711731,0.19557441771030426,0.19557441771030426,0.001,0.5325000286102295,1.5025115013122559,1.5025115013122559
48,0.9640287756919861,0.18503698706626892,0.18503698706626892,0.001,0.5325000286102295,1.502803921699524,1.502803921699524
49,0.971222996711731,0.1673145294189453,0.1673145294189453,0.001,0.5325000286102295,1.505557656288147,1.505557656288147
50,0.9640287756919861,0.1652328222990036,0.1652328222990036,0.001,0.5325000286102295,1.5088281631469727,1.5088281631469727
51,0.971222996711731,0.1459456831216812,0.1459456831216812,0.001,0.5325000286102295,1.5119644403457642,1.5119644403457642
52,0.971222996711731,0.14798924326896667,0.14798924326896667,0.001,0.5325000286102295,1.5151585340499878,1.5151585340499878
53,0.9784172773361206,0.1245608702301979,0.1245608702301979,0.001,0.5325000286102295,1.5199605226516724,1.5199605226516724
54,0.971222996711731,0.1204814612865448,0.1204814612865448,0.001,0.5325000286102295,1.5258346796035767,1.5258346796035767
55,0.971222996711731,0.11752157658338547,0.11752157658338547,0.001,0.5325000286102295,1.5319857597351074,1.5319857597351074
56,0.9784172773361206,0.10906004905700684,0.10906004905700684,0.001,0.5325000286102295,1.537904977798462,1.537904977798462
57,0.9784172773361206,0.10102055221796036,0.10102055221796036,0.001,0.5325000286102295,1.5459059476852417,1.5459059476852417
58,0.9784172773361206,0.09723498672246933,0.09723498672246933,0.001,0.5325000286102295,1.5546209812164307,1.5546209812164307
59,0.9784172773361206,0.08910700678825378,0.08910700678825378,0.001,0.5325000286102295,1.563632845878601,1.563632845878601
60,0.9856114983558655,0.08488176017999649,0.08488176017999649,0.001,0.5325000286102295,1.5742928981781006,1.5742928981781006
61,0.9784172773361206,0.0792558416724205,0.0792558416724205,0.001,0.5325000286102295,1.5864149332046509,1.5864149332046509
62,0.9856114983558655,0.06551036983728409,0.06551036983728409,0.001,0.5325000286102295,1.6006008386611938,1.6006008386611938
63,0.9856114983558655,0.06497228890657425,0.06497228890657425,0.001,0.5325000286102295,1.6157461404800415,1.6157461404800415
64,0.9784172773361206,0.06256688386201859,0.06256688386201859,0.001,0.5325000286102295,1.6266440153121948,1.6266440153121948
65,0.9928057789802551,0.06587114930152893,0.06587114930152893,0.001,0.5325000286102295,1.6537288427352905,1.6537288427352905
66,0.9784172773361206,0.09036261588335037,0.09036261588335037,0.001,0.5325000286102295,1.669569969177246,1.669569969177246
67,0.9784172773361206,0.06738028675317764,0.06738028675317764,0.001,0.5325000286102295,1.682002305984497,1.682002305984497
68,0.9928057789802551,0.06056879460811615,0.06056879460811615,0.001,0.5325000286102295,1.7037553787231445,1.7037553787231445
69,0.9928057789802551,0.05496475100517273,0.05496475100517273,0.001,0.5325000286102295,1.7225309610366821,1.7225309610366821
70,0.9928057789802551,0.052984967827796936,0.052984967827796936,0.001,0.5325000286102295,1.7404974699020386,1.7404974699020386
71,0.9928057789802551,0.051093824207782745,0.051093824207782745,0.001,0.5325000286102295,1.7612838745117188,1.7612838745117188
72,0.9928057789802551,0.040705807507038116,0.040705807507038116,0.001,0.5325000286102295,1.7909002304077148,1.7909002304077148
73,1.0,0.03500424697995186,0.03500424697995186,0.001,0.5325000286102295,1.8237969875335693,1.8237969875335693
74,0.9856114983558655,0.042673639953136444,0.042673639953136444,0.001,0.5325000286102295,1.840538740158081,1.840538740158081
75,1.0,0.028621487319469452,0.028621487319469452,0.001,0.5325000286102295,1.8582792282104492,1.8582792282104492
76,1.0,0.026634570211172104,0.026634570211172104,0.001,0.5325000286102295,1.8782501220703125,1.8782501220703125
77,1.0,0.02447078935801983,0.02447078935801983,0.001,0.5325000286102295,1.9069137573242188,1.9069137573242188
78,1.0,0.019058916717767715,0.019058916717767715,0.001,0.5325000286102295,1.9373290538787842,1.9373290538787842
79,1.0,0.01750916801393032,0.01750916801393032,0.001,0.5325000286102295,1.9611799716949463,1.9611799716949463
80,1.0,0.01724930852651596,0.01724930852651596,0.001,0.5325000286102295,1.9798740148544312,1.9798740148544312
81,1.0,0.014119161292910576,0.014119161292910576,0.001,0.5325000286102295,1.997653603553772,1.997653603553772
82,1.0,0.012911596335470676,0.012911596335470676,0.001,0.5325000286102295,2.016463279724121,2.016463279724121
83,1.0,0.0132702412083745,0.0132702412083745,0.001,0.5325000286102295,2.037473201751709,2.037473201751709
84,1.0,0.010445364750921726,0.010445364750921726,0.001,0.5325000286102295,2.061650514602661,2.061650514602661
85,1.0,0.009039604105055332,0.009039604105055332,0.001,0.5325000286102295,2.0862925052642822,2.0862925052642822
86,1.0,0.00904005952179432,0.00904005952179432,0.001,0.5325000286102295,2.1095876693725586,2.1095876693725586
87,1.0,0.008467670530080795,0.008467670530080795,0.001,0.5325000286102295,2.132326602935791,2.132326602935791
88,1.0,0.007713794708251953,0.007713794708251953,0.001,0.5325000286102295,2.1555421352386475,2.1555421352386475
89,1.0,0.00717162573710084,0.00717162573710084,0.001,0.5325000286102295,2.1792361736297607,2.1792361736297607
90,1.0,0.006467021536082029,0.006467021536082029,0.001,0.5325000286102295,2.202028751373291,2.202028751373291
91,1.0,0.00584397790953517,0.00584397790953517,0.001,0.5325000286102295,2.222505807876587,2.222505807876587
92,1.0,0.005311991553753614,0.005311991553753614,0.001,0.5325000286102295,2.242682456970215,2.242682456970215
93,1.0,0.005096172448247671,0.005096172448247671,0.001,0.5325000286102295,2.263108253479004,2.263108253479004
94,1.0,0.0049642217345535755,0.0049642217345535755,0.001,0.5325000286102295,2.2833354473114014,2.2833354473114014
95,1.0,0.004722278099507093,0.004722278099507093,0.001,0.5325000286102295,2.302694320678711,2.302694320678711
96,1.0,0.0044487412087619305,0.0044487412087619305,0.0005,0.5325000286102295,2.3208510875701904,2.3208510875701904
97,1.0,0.004242831841111183,0.004242831841111183,0.0005,0.5325000286102295,2.338357448577881,2.338357448577881
98,1.0,0.003978437278419733,0.003978437278419733,0.0005,0.5325000286102295,2.3554210662841797,2.3554210662841797
99,1.0,0.003733490826562047,0.003733490826562047,0.0005,0.5325000286102295,2.372318983078003,2.372318983078003
100,1.0,0.00355854001827538,0.00355854001827538,0.0005,0.5325000286102295,2.3886325359344482,2.3886325359344482
101,1.0,0.0034552861470729113,0.0034552861470729113,0.0005,0.5325000286102295,2.404691457748413,2.404691457748413
102,1.0,0.0033928228076547384,0.0033928228076547384,0.0005,0.5325000286102295,2.420663833618164,2.420663833618164
103,1.0,0.0033339194487780333,0.0033339194487780333,0.0005,0.5325000286102295,2.4366965293884277,2.4366965293884277
104,1.0,0.0032552010379731655,0.0032552010379731655,0.0005,0.5325000286102295,2.4531071186065674,2.4531071186065674
105,1.0,0.0031528412364423275,0.0031528412364423275,0.0005,0.5325000286102295,2.469503164291382,2.469503164291382
106,1.0,0.003047715174034238,0.003047715174034238,0.0005,0.5325000286102295,2.486053943634033,2.486053943634033
107,1.0,0.0029623594600707293,0.0029623594600707293,0.0005,0.5325000286102295,2.502748489379883,2.502748489379883
108,1.0,0.0028912564739584923,0.0028912564739584923,0.0005,0.5325000286102295,2.5191650390625,2.5191650390625
109,1.0,0.002821735804900527,0.002821735804900527,0.0005,0.5325000286102295,2.5352423191070557,2.5352423191070557
110,1.0,0.002749631181359291,0.002749631181359291,0.0005,0.5325000286102295,2.551037311553955,2.551037311553955
111,1.0,0.0026844327803701162,0.0026844327803701162,0.0005,0.5325000286102295,2.566788911819458,2.566788911819458
112,1.0,0.0026267969515174627,0.0026267969515174627,0.0005,0.5325000286102295,2.5821902751922607,2.5821902751922607
113,1.0,0.002571424935013056,0.002571424935013056,0.0005,0.5325000286102295,2.597503662109375,2.597503662109375
114,1.0,0.002518567256629467,0.002518567256629467,0.0005,0.5325000286102295,2.612363815307617,2.612363815307617
115,1.0,0.0024684653617441654,0.0024684653617441654,0.0005,0.5325000286102295,2.6271910667419434,2.6271910667419434
116,1.0,0.0024215979501605034,0.0024215979501605034,0.0005,0.5325000286102295,2.6420135498046875,2.6420135498046875
117,1.0,0.0023754637222737074,0.0023754637222737074,0.0005,0.5325000286102295,2.6569886207580566,2.6569886207580566
118,1.0,0.0023323933128267527,0.0023323933128267527,0.0005,0.5325000286102295,2.671886920928955,2.671886920928955
119,1.0,0.0022922009229660034,0.0022922009229660034,0.0005,0.5325000286102295,2.686262845993042,2.686262845993042
120,1.0,0.002255342435091734,0.002255342435091734,0.0005,0.5325000286102295,2.7014713287353516,2.7014713287353516
121,1.0,0.002219156129285693,0.002219156129285693,0.0005,0.5325000286102295,2.7164156436920166,2.7164156436920166
122,1.0,0.00218201638199389,0.00218201638199389,0.0005,0.5325000286102295,2.731361150741577,2.731361150741577
123,1.0,0.0021435220260173082,0.0021435220260173082,0.0005,0.5325000286102295,2.745939254760742,2.745939254760742
124,1.0,0.0021075212862342596,0.0021075212862342596,0.0005,0.5325000286102295,2.7605514526367188,2.7605514526367188
125,1.0,0.0020761655177921057,0.0020761655177921057,0.0005,0.5325000286102295,2.7750680446624756,2.7750680446624756
126,1.0,0.0020459932275116444,0.0020459932275116444,0.0005,0.5325000286102295,2.7890372276306152,2.7890372276306152
127,1.0,0.002017638413235545,0.002017638413235545,0.0005,0.5325000286102295,2.8028151988983154,2.8028151988983154
128,1.0,0.001990073826164007,0.001990073826164007,0.0005,0.5325000286102295,2.8162500858306885,2.8162500858306885
129,1.0,0.0019618673250079155,0.0019618673250079155,0.0005,0.5325000286102295,2.8295648097991943,2.8295648097991943
130,1.0,0.001935326959937811,0.001935326959937811,0.0005,0.5325000286102295,2.8433399200439453,2.8433399200439453
131,1.0,0.001908513717353344,0.001908513717353344,0.0005,0.5325000286102295,2.856438636779785,2.856438636779785
132,1.0,0.0018828099127858877,0.0018828099127858877,0.0005,0.5325000286102295,2.869664192199707,2.869664192199707
133,1.0,0.0018578291637822986,0.0018578291637822986,0.0005,0.5325000286102295,2.882695198059082,2.882695198059082
134,1.0,0.0018349450547248125,0.0018349450547248125,0.0005,0.5325000286102295,2.895479679107666,2.895479679107666
135,1.0,0.0018123823683708906,0.0018123823683708906,0.0005,0.5325000286102295,2.9086382389068604,2.9086382389068604
136,1.0,0.001790130976587534,0.001790130976587534,0.0005,0.5325000286102295,2.9211318492889404,2.9211318492889404
137,1.0,0.0017688105581328273,0.0017688105581328273,0.0005,0.5325000286102295,2.933661699295044,2.933661699295044
138,1.0,0.0017481883987784386,0.0017481883987784386,0.0005,0.5325000286102295,2.9465057849884033,2.9465057849884033
139,1.0,0.0017277277074754238,0.0017277277074754238,0.0005,0.5325000286102295,2.9592394828796387,2.9592394828796387
140,1.0,0.0017079286044463515,0.0017079286044463515,0.0005,0.5325000286102295,2.9709725379943848,2.9709725379943848
141,1.0,0.0016888555837795138,0.0016888555837795138,0.0005,0.5325000286102295,2.9832751750946045,2.9832751750946045
142,1.0,0.0016697566024959087,0.0016697566024959087,0.0005,0.5325000286102295,2.9947669506073,2.9947669506073
143,1.0,0.0016509684501215816,0.0016509684501215816,0.0005,0.5325000286102295,3.006443500518799,3.006443500518799
144,1.0,0.0016335926484316587,0.0016335926484316587,0.0005,0.5325000286102295,3.01735782623291,3.01735782623291
145,1.0,0.0016157173085957766,0.0016157173085957766,0.0005,0.5325000286102295,3.0286853313446045,3.0286853313446045
146,1.0,0.0015984408091753721,0.0015984408091753721,0.00025,0.5325000286102295,3.0402047634124756,3.0402047634124756
147,1.0,0.0015898380661383271,0.0015898380661383271,0.00025,0.5325000286102295,3.051901340484619,3.051901340484619
148,1.0,0.0015823114663362503,0.0015823114663362503,0.00025,0.5325000286102295,3.063398838043213,3.063398838043213
149,1.0,0.001573652494698763,0.001573652494698763,0.00025,0.5325000286102295,3.074653387069702,3.074653387069702
150,1.0,0.001565602608025074,0.001565602608025074,0.00025,0.5325000286102295,3.085702419281006,3.085702419281006
151,1.0,0.0015580327017232776,0.0015580327017232776,0.00025,0.5325000286102295,3.096491813659668,3.096491813659668
152,1.0,0.0015494739636778831,0.0015494739636778831,0.00025,0.5325000286102295,3.107070207595825,3.107070207595825
153,1.0,0.0015415577217936516,0.0015415577217936516,0.00025,0.5325000286102295,3.1176557540893555,3.1176557540893555
154,1.0,0.0015337802469730377,0.0015337802469730377,0.00025,0.5325000286102295,3.1282644271850586,3.1282644271850586
155,1.0,0.0015258127823472023,0.0015258127823472023,0.00025,0.5325000286102295,3.138660192489624,3.138660192489624
156,1.0,0.001518642995506525,0.001518642995506525,0.00025,0.5325000286102295,3.1487131118774414,3.1487131118774414
157,1.0,0.00151162501424551,0.00151162501424551,0.00025,0.5325000286102295,3.1584906578063965,3.1584906578063965
158,1.0,0.0015041051665320992,0.0015041051665320992,0.00025,0.5325000286102295,3.1680774688720703,3.1680774688720703
159,1.0,0.001497010700404644,0.001497010700404644,0.00025,0.5325000286102295,3.1776773929595947,3.1776773929595947
160,1.0,0.0014897367218509316,0.0014897367218509316,0.00025,0.5325000286102295,3.18696928024292,3.18696928024292
161,1.0,0.0014829610008746386,0.0014829610008746386,0.00025,0.5325000286102295,3.1959240436553955,3.1959240436553955
162,1.0,0.0014758208999410272,0.0014758208999410272,0.00025,0.5325000286102295,3.205008029937744,3.205008029937744
163,1.0,0.0014689115341752768,0.0014689115341752768,0.00025,0.5325000286102295,3.213512897491455,3.213512897491455
164,1.0,0.001462169922888279,0.001462169922888279,0.00025,0.5325000286102295,3.221620559692383,3.221620559692383
165,1.0,0.001454559387639165,0.001454559387639165,0.00025,0.5325000286102295,3.2297732830047607,3.2297732830047607
166,1.0,0.0014478984521701932,0.0014478984521701932,0.00025,0.5325000286102295,3.237935781478882,3.237935781478882
167,1.0,0.0014409254072234035,0.0014409254072234035,0.00025,0.5325000286102295,3.245669364929199,3.245669364929199
168,1.0,0.0014346364187076688,0.0014346364187076688,0.00025,0.5325000286102295,3.253021478652954,3.253021478652954
169,1.0,0.0014278498711064458,0.0014278498711064458,0.00025,0.5325000286102295,3.2601821422576904,3.2601821422576904
170,1.0,0.0014213514514267445,0.0014213514514267445,0.00025,0.5325000286102295,3.2671453952789307,3.2671453952789307
171,1.0,0.001415192149579525,0.001415192149579525,0.00025,0.5325000286102295,3.2738475799560547,3.2738475799560547
172,1.0,0.0014087451854720712,0.0014087451854720712,0.00025,0.5325000286102295,3.280486822128296,3.280486822128296
173,1.0,0.001402441062964499,0.001402441062964499,0.00025,0.5325000286102295,3.2872724533081055,3.2872724533081055
174,1.0,0.0013957815244793892,0.0013957815244793892,0.00025,0.5325000286102295,3.293489694595337,3.293489694595337
175,1.0,0.001389533281326294,0.001389533281326294,0.00025,0.5325000286102295,3.299436569213867,3.299436569213867
176,1.0,0.001382791786454618,0.001382791786454618,0.00025,0.5325000286102295,3.3048038482666016,3.3048038482666016
177,1.0,0.0013763024471700191,0.0013763024471700191,0.00025,0.5325000286102295,3.310210943222046,3.310210943222046
178,1.0,0.0013707533944398165,0.0013707533944398165,0.00025,0.5325000286102295,3.3150980472564697,3.3150980472564697
179,1.0,0.0013644304126501083,0.0013644304126501083,0.00025,0.5325000286102295,3.319840669631958,3.319840669631958
180,1.0,0.0013587920693680644,0.0013587920693680644,0.00025,0.5325000286102295,3.3245973587036133,3.3245973587036133
181,1.0,0.0013523460365831852,0.0013523460365831852,0.00025,0.5325000286102295,3.328881025314331,3.328881025314331
182,1.0,0.0013466868549585342,0.0013466868549585342,0.00025,0.5325000286102295,3.3327338695526123,3.3327338695526123
183,1.0,0.0013407092774286866,0.0013407092774286866,0.00025,0.5325000286102295,3.336794853210449,3.336794853210449
184,1.0,0.0013347583590075374,0.0013347583590075374,0.00025,0.5325000286102295,3.340336799621582,3.340336799621582
185,1.0,0.0013285614550113678,0.0013285614550113678,0.00025,0.5325000286102295,3.343646287918091,3.343646287918091
186,1.0,0.001322502619586885,0.001322502619586885,0.00025,0.5325000286102295,3.346592426300049,3.346592426300049
187,1.0,0.0013171316822990775,0.0013171316822990775,0.00025,0.5325000286102295,3.349411964416504,3.349411964416504
188,1.0,0.0013113210443407297,0.0013113210443407297,0.00025,0.5325000286102295,3.352079153060913,3.352079153060913
189,1.0,0.0013055283343419433,0.0013055283343419433,0.00025,0.5325000286102295,3.3544280529022217,3.3544280529022217
190,1.0,0.0012997956946492195,0.0012997956946492195,0.00025,0.5325000286102295,3.3568003177642822,3.3568003177642822
191,1.0,0.0012939436128363013,0.0012939436128363013,0.00025,0.5325000286102295,3.358686923980713,3.358686923980713
192,1.0,0.0012889265781268477,0.0012889265781268477,0.00025,0.5325000286102295,3.3605902194976807,3.3605902194976807
193,1.0,0.0012832637876272202,0.0012832637876272202,0.00025,0.5325000286102295,3.3618826866149902,3.3618826866149902
194,1.0,0.001277835457585752,0.001277835457585752,0.00025,0.5325000286102295,3.363227128982544,3.363227128982544
195,1.0,0.0012719600927084684,0.0012719600927084684,0.00025,0.5325000286102295,3.3640968799591064,3.3640968799591064
196,1.0,0.0012669460847973824,0.0012669460847973824,0.000125,0.5325000286102295,3.3654448986053467,3.3654448986053467
197,1.0,0.0012640084605664015,0.0012640084605664015,0.000125,0.5325000286102295,3.3662946224212646,3.3662946224212646
198,1.0,0.0012615330051630735,0.0012615330051630735,0.000125,0.5325000286102295,3.366945266723633,3.366945266723633
199,1.0,0.0012586138909682631,0.0012586138909682631,0.000125,0.5325000286102295,3.367295026779175,3.367295026779175
200,1.0,0.0012559740571305156,0.0012559740571305156,0.000125,0.5325000286102295,3.3678765296936035,3.3678765296936035
201,1.0,0.001253475551493466,0.001253475551493466,0.000125,0.5325000286102295,3.3681235313415527,3.3681235313415527
202,1.0,0.0012508403742685914,0.0012508403742685914,0.000125,0.5325000286102295,3.368297815322876,3.368297815322876
203,1.0,0.0012482332531362772,0.0012482332531362772,0.000125,0.5325000286102295,3.367926597595215,3.367926597595215
204,1.0,0.001245299237780273,0.001245299237780273,0.000125,0.5325000286102295,3.3677756786346436,3.3677756786346436
205,1.0,0.001242453814484179,0.001242453814484179,0.000125,0.5325000286102295,3.3669419288635254,3.3669419288635254
206,1.0,0.0012397820828482509,0.0012397820828482509,0.000125,0.5325000286102295,3.3660104274749756,3.3660104274749756
207,1.0,0.001237041549757123,0.001237041549757123,0.000125,0.5325000286102295,3.3647806644439697,3.3647806644439697
208,1.0,0.0012348543386906385,0.0012348543386906385,0.000125,0.5325000286102295,3.3632781505584717,3.3632781505584717
209,1.0,0.0012318845838308334,0.0012318845838308334,0.000125,0.5325000286102295,3.361421823501587,3.361421823501587
210,1.0,0.0012294495245441794,0.0012294495245441794,0.000125,0.5325000286102295,3.359602689743042,3.359602689743042
211,1.0,0.0012269190046936274,0.0012269190046936274,0.000125,0.5325000286102295,3.357717990875244,3.357717990875244
212,1.0,0.0012241171207278967,0.0012241171207278967,0.000125,0.5325000286102295,3.3555078506469727,3.3555078506469727
213,1.0,0.001221392652951181,0.001221392652951181,0.000125,0.5325000286102295,3.3533947467803955,3.3533947467803955
214,1.0,0.0012189591070637107,0.0012189591070637107,0.000125,0.5325000286102295,3.3502919673919678,3.3502919673919678
215,1.0,0.0012166632805019617,0.0012166632805019617,0.000125,0.5325000286102295,3.347407579421997,3.347407579421997
216,1.0,0.0012141303159296513,0.0012141303159296513,0.000125,0.5325000286102295,3.3438198566436768,3.3438198566436768
217,1.0,0.0012114724377170205,0.0012114724377170205,0.000125,0.5325000286102295,3.340301513671875,3.340301513671875
218,1.0,0.0012089557712897658,0.0012089557712897658,0.000125,0.5325000286102295,3.3368802070617676,3.3368802070617676
219,1.0,0.0012065260671079159,0.0012065260671079159,0.000125,0.5325000286102295,3.332819938659668,3.332819938659668
220,1.0,0.0012038499116897583,0.0012038499116897583,0.000125,0.5325000286102295,3.3287713527679443,3.3287713527679443
221,1.0,0.0012014011153951287,0.0012014011153951287,0.000125,0.5325000286102295,3.3239715099334717,3.3239715099334717
222,1.0,0.0011986474273726344,0.0011986474273726344,0.000125,0.5325000286102295,3.319373369216919,3.319373369216919
223,1.0,0.0011963964207097888,0.0011963964207097888,0.000125,0.5325000286102295,3.314631462097168,3.314631462097168
224,1.0,0.0011936075752601027,0.0011936075752601027,0.000125,0.5325000286102295,3.309469223022461,3.309469223022461
225,1.0,0.0011913471389561892,0.0011913471389561892,0.000125,0.5325000286102295,3.3038949966430664,3.3038949966430664
226,1.0,0.0011890288442373276,0.0011890288442373276,0.000125,0.5325000286102295,3.29853892326355,3.29853892326355
227,1.0,0.001186379580758512,0.001186379580758512,0.000125,0.5325000286102295,3.292619228363037,3.292619228363037
228,1.0,0.0011837428901344538,0.0011837428901344538,0.000125,0.5325000286102295,3.286564826965332,3.286564826965332
229,1.0,0.001181492698378861,0.001181492698378861,0.000125,0.5325000286102295,3.2801482677459717,3.2801482677459717
230,1.0,0.0011788844130933285,0.0011788844130933285,0.000125,0.5325000286102295,3.273597478866577,3.273597478866577
231,1.0,0.0011764484224840999,0.0011764484224840999,0.000125,0.5325000286102295,3.2670071125030518,3.2670071125030518
232,1.0,0.0011740123154595494,0.0011740123154595494,0.000125,0.5325000286102295,3.2600979804992676,3.2600979804992676
233,1.0,0.0011714189313352108,0.0011714189313352108,0.000125,0.5325000286102295,3.253096103668213,3.253096103668213
234,1.0,0.001168778515420854,0.001168778515420854,0.000125,0.5325000286102295,3.2463245391845703,3.2463245391845703
235,1.0,0.001166336121968925,0.001166336121968925,0.000125,0.5325000286102295,3.2392117977142334,3.2392117977142334
236,1.0,0.0011636419221758842,0.0011636419221758842,0.000125,0.5325000286102295,3.2321341037750244,3.2321341037750244
237,1.0,0.0011613548267632723,0.0011613548267632723,0.000125,0.5325000286102295,3.2251060009002686,3.2251060009002686
238,1.0,0.0011588077759370208,0.0011588077759370208,0.000125,0.5325000286102295,3.2174811363220215,3.2174811363220215
239,1.0,0.0011566705070436,0.0011566705070436,0.000125,0.5325000286102295,3.2102479934692383,3.2102479934692383
240,1.0,0.0011541078565642238,0.0011541078565642238,0.000125,0.5325000286102295,3.202481269836426,3.202481269836426
241,1.0,0.0011516223894432187,0.0011516223894432187,0.000125,0.5325000286102295,3.1951630115509033,3.1951630115509033
242,1.0,0.0011492549674585462,0.0011492549674585462,0.000125,0.5325000286102295,3.1871392726898193,3.1871392726898193
