epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.10071942210197449,2.127807140350342,2.127807140350342,0.001,0.07500000298023224,1.8045225143432617,1.8045225143432617
1,0.3956834673881531,1.3813852071762085,1.3813852071762085,0.001,0.07500000298023224,1.8024150133132935,1.8024150133132935
2,0.6043165326118469,1.0538016557693481,1.0538016557693481,0.001,0.07500000298023224,1.800148367881775,1.800148367881775
3,0.6906474828720093,0.9760175943374634,0.9760175943374634,0.001,0.07500000298023224,1.7957791090011597,1.7957791090011597
4,0.6762589812278748,0.8974313735961914,0.8974313735961914,0.001,0.07000000029802322,1.7907931804656982,1.7907931804656982
5,0.6906474828720093,0.8513224124908447,0.8513224124908447,0.001,0.5325000286102295,1.7843059301376343,1.7843059301376343
6,0.7122302055358887,0.8079848885536194,0.8079848885536194,0.001,0.5325000286102295,1.7758461236953735,1.7758461236953735
7,0.7266187071800232,0.7793595194816589,0.7793595194816589,0.001,0.5325000286102295,1.7661845684051514,1.7661845684051514
8,0.7338129281997681,0.7441638708114624,0.7441638708114624,0.001,0.5325000286102295,1.7561466693878174,1.7561466693878174
9,0.7194244861602783,0.7198771238327026,0.7198771238327026,0.001,0.5325000286102295,1.7460203170776367,1.7460203170776367
10,0.7410072088241577,0.6959476470947266,0.6959476470947266,0.001,0.5325000286102295,1.7360531091690063,1.7360531091690063
11,0.769784152507782,0.6746441125869751,0.6746441125869751,0.001,0.5325000286102295,1.7261773347854614,1.7261773347854614
12,0.7769784331321716,0.653358519077301,0.653358519077301,0.001,0.5325000286102295,1.7164310216903687,1.7164310216903687
13,0.7841726541519165,0.6298128962516785,0.6298128962516785,0.001,0.5325000286102295,1.7073222398757935,1.7073222398757935
14,0.7769784331321716,0.6041384935379028,0.6041384935379028,0.001,0.5325000286102295,1.6982247829437256,1.6982247829437256
15,0.8057553768157959,0.5778155326843262,0.5778155326843262,0.001,0.5325000286102295,1.689799189567566,1.689799189567566
16,0.8273381590843201,0.551099419593811,0.551099419593811,0.001,0.5325000286102295,1.6816742420196533,1.6816742420196533
17,0.8273381590843201,0.5227075219154358,0.5227075219154358,0.001,0.5325000286102295,1.6741044521331787,1.6741044521331787
18,0.8273381590843201,0.5126553177833557,0.5126553177833557,0.001,0.5325000286102295,1.6660624742507935,1.6660624742507935
19,0.7122302055358887,0.8096163868904114,0.8096163868904114,0.001,0.5325000286102295,1.6512820720672607,1.6512820720672607
20,0.7338129281997681,0.6956455707550049,0.6956455707550049,0.001,0.5325000286102295,1.6389830112457275,1.6389830112457275
21,0.7194244861602783,0.7313793301582336,0.7313793301582336,0.001,0.5325000286102295,1.6301196813583374,1.6301196813583374
22,0.7913669347763062,0.6780949234962463,0.6780949234962463,0.001,0.5325000286102295,1.6233851909637451,1.6233851909637451
23,0.7769784331321716,0.6809991002082825,0.6809991002082825,0.001,0.5325000286102295,1.617936134338379,1.617936134338379
24,0.769784152507782,0.6657817959785461,0.6657817959785461,0.001,0.5325000286102295,1.6135250329971313,1.6135250329971313
25,0.7913669347763062,0.6393664479255676,0.6393664479255676,0.001,0.5325000286102295,1.6099368333816528,1.6099368333816528
