epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,0.9933035969734192,0.021783502772450447,0.021783502772450447,0.001,0.9089893698692322,0.5301535725593567,0.5301535725593567
47,0.9955357313156128,0.02079940214753151,0.02079940214753151,0.001,0.9078726768493652,0.5464758276939392,0.5464758276939392
48,0.9910714030265808,0.021033214405179024,0.021033214405179024,0.001,0.9059184789657593,0.5666893720626831,0.5666893720626831
49,0.9966517686843872,0.017190467566251755,0.017190467566251755,0.001,0.9045225977897644,0.5905870199203491,0.5905870199203491
50,0.9955357313156128,0.016274074092507362,0.016274074092507362,0.001,0.9025683999061584,0.6094311475753784,0.6094311475753784
51,0.9977678656578064,0.013539220206439495,0.013539220206439495,0.001,0.9025683999061584,0.6198840737342834,0.6198840737342834
52,0.9944196343421936,0.012614558450877666,0.012614558450877666,0.001,0.9039642810821533,0.6272917985916138,0.6272917985916138
53,0.9988839030265808,0.010703091509640217,0.010703091509640217,0.001,0.9061976671218872,0.6436807513237,0.6436807513237
54,0.9966517686843872,0.013505802489817142,0.013505802489817142,0.001,0.9042434096336365,0.675730288028717,0.675730288028717
55,0.9966517686843872,0.010809765197336674,0.010809765197336674,0.001,0.9000558257102966,0.7164461612701416,0.7164461612701416
56,0.9944196343421936,0.014664935879409313,0.014664935879409313,0.001,0.9031267166137695,0.7320331931114197,0.7320331931114197
57,0.9966517686843872,0.00868078414350748,0.00868078414350748,0.001,0.9061976671218872,0.7392619252204895,0.7392619252204895
58,0.9944196343421936,0.010020469315350056,0.010020469315350056,0.001,0.9064768552780151,0.7489848732948303,0.7489848732948303
59,0.9977678656578064,0.006687207613140345,0.006687207613140345,0.001,0.9053601622581482,0.7642452120780945,0.7642452120780945
60,0.9988839030265808,0.006079892162233591,0.006079892162233591,0.001,0.9036850929260254,0.7848796844482422,0.7848796844482422
61,0.9977678656578064,0.006505252327769995,0.006505252327769995,0.001,0.9036850929260254,0.7981092929840088,0.7981092929840088
62,1.0,0.004301826935261488,0.004301826935261488,0.001,0.9028475880622864,0.8077096343040466,0.8077096343040466
63,0.9988839030265808,0.004272694233804941,0.004272694233804941,0.001,0.9042434096336365,0.8175783753395081,0.8175783753395081
64,1.0,0.004164873156696558,0.004164873156696558,0.001,0.9050809741020203,0.8260972499847412,0.8260972499847412
65,1.0,0.0036724668461829424,0.0036724668461829424,0.001,0.9048017859458923,0.8383036851882935,0.8383036851882935
66,1.0,0.0028268268797546625,0.0028268268797546625,0.001,0.9056392908096313,0.854910671710968,0.854910671710968
67,1.0,0.0054311309941112995,0.0054311309941112995,0.001,0.9045225977897644,0.8838459253311157,0.8838459253311157
68,0.9988839030265808,0.0026668894570320845,0.0026668894570320845,0.001,0.9031267166137695,0.90971440076828,0.90971440076828
69,0.9988839030265808,0.0037088419776409864,0.0037088419776409864,0.001,0.9042434096336365,0.9210814833641052,0.9210814833641052
70,0.9988839030265808,0.003619672264903784,0.003619672264903784,0.001,0.9048017859458923,0.9188037514686584,0.9188037514686584
71,0.9988839030265808,0.004358924459666014,0.004358924459666014,0.001,0.9059184789657593,0.9175532460212708,0.9175532460212708
72,0.9988839030265808,0.0038769047241657972,0.0038769047241657972,0.001,0.9039642810821533,0.9306796789169312,0.9306796789169312
73,1.0,0.0038262621965259314,0.0038262621965259314,0.001,0.9028475880622864,0.957699716091156,0.957699716091156
74,1.0,0.0020343740470707417,0.0020343740470707417,0.001,0.9011725187301636,0.9855586886405945,0.9855586886405945
75,1.0,0.0015366936568170786,0.0015366936568170786,0.001,0.8997766375541687,1.0048165321350098,1.0048165321350098
76,1.0,0.0043416256085038185,0.0043416256085038185,0.001,0.9036850929260254,0.9889151453971863,0.9889151453971863
77,0.9988839030265808,0.0022899750620126724,0.0022899750620126724,0.0005,0.9045225977897644,0.9791080355644226,0.9791080355644226
78,1.0,0.001471959170885384,0.001471959170885384,0.0005,0.9070351719856262,0.970886766910553,0.970886766910553
79,1.0,0.0016785034677013755,0.0016785034677013755,0.0005,0.9073143601417542,0.9673996567726135,0.9673996567726135
80,1.0,0.0022908926475793123,0.0022908926475793123,0.0005,0.9073143601417542,0.9679866433143616,0.9679866433143616
81,1.0,0.002897815778851509,0.002897815778851509,0.0005,0.9067559838294983,0.9728750586509705,0.9728750586509705
82,1.0,0.0024251227732747793,0.0024251227732747793,0.0005,0.9056392908096313,0.9842219948768616,0.9842219948768616
83,1.0,0.0008578525157645345,0.0008578525157645345,0.0005,0.9034059047698975,0.9982823729515076,0.9982823729515076
84,1.0,0.0023719302844256163,0.0023719302844256163,0.0005,0.9036850929260254,1.008114218711853,1.008114218711853
85,0.9988839030265808,0.0023434306494891644,0.0023434306494891644,0.0005,0.9045225977897644,1.0086369514465332,1.0086369514465332
86,0.9966517686843872,0.010256549343466759,0.010256549343466759,0.0005,0.9042434096336365,0.9932981133460999,0.9932981133460999
87,0.9988839030265808,0.004089171066880226,0.004089171066880226,0.0005,0.9022892117500305,0.9834023118019104,0.9834023118019104
88,0.9988839030265808,0.0037310232874006033,0.0037310232874006033,0.0005,0.9020100235939026,0.987147331237793,0.987147331237793
89,1.0,0.0037420757580548525,0.0037420757580548525,0.0005,0.9022892117500305,0.9919704794883728,0.9919704794883728
90,1.0,0.002357970690354705,0.002357970690354705,0.0005,0.9028475880622864,1.0000431537628174,1.0000431537628174
91,1.0,0.002111691515892744,0.002111691515892744,0.0005,0.9042434096336365,1.0164833068847656,1.0164833068847656
92,1.0,0.0010165044805034995,0.0010165044805034995,0.0005,0.9031267166137695,1.0388399362564087,1.0388399362564087
93,1.0,0.001376952393911779,0.001376952393911779,0.0005,0.9025683999061584,1.0581066608428955,1.0581066608428955
94,0.9988839030265808,0.0029911187011748552,0.0029911187011748552,0.0005,0.9014517068862915,1.0664807558059692,1.0664807558059692
95,0.9977678656578064,0.007100370246917009,0.007100370246917009,0.0005,0.9022892117500305,1.0583118200302124,1.0583118200302124
96,0.9988839030265808,0.0025902148336172104,0.0025902148336172104,0.0005,0.9028475880622864,1.0469616651535034,1.0469616651535034
97,1.0,0.0011626128107309341,0.0011626128107309341,0.0005,0.9025683999061584,1.043107032775879,1.043107032775879
98,1.0,0.0014541834825649858,0.0014541834825649858,0.0005,0.9014517068862915,1.0439625978469849,1.0439625978469849
99,1.0,0.0015604643849655986,0.0015604643849655986,0.0005,0.9014517068862915,1.0468025207519531,1.0468025207519531
100,0.9977678656578064,0.0037532690912485123,0.0037532690912485123,0.0005,0.9017308950424194,1.0534839630126953,1.0534839630126953
101,1.0,0.0015662965597584844,0.0015662965597584844,0.0005,0.9014517068862915,1.0655111074447632,1.0655111074447632
102,1.0,0.0007671293569728732,0.0007671293569728732,0.0005,0.8992183208465576,1.079555630683899,1.079555630683899
103,1.0,0.0008138808188959956,0.0008138808188959956,0.0005,0.8981016278266907,1.0911610126495361,1.0911610126495361
104,0.9988839030265808,0.001801445265300572,0.001801445265300572,0.0005,0.8978224396705627,1.094820261001587,1.094820261001587
105,0.9977678656578064,0.003089312929660082,0.003089312929660082,0.0005,0.8989391326904297,1.0864274501800537,1.0864274501800537
106,1.0,0.0020335696171969175,0.0020335696171969175,0.0005,0.9011725187301636,1.070699691772461,1.070699691772461
107,1.0,0.0011224489426240325,0.0011224489426240325,0.0005,0.9020100235939026,1.0581583976745605,1.0581583976745605
108,1.0,0.0013562255771830678,0.0013562255771830678,0.0005,0.9022892117500305,1.0528157949447632,1.0528157949447632
109,1.0,0.0007935615140013397,0.0007935615140013397,0.0005,0.9028475880622864,1.0494751930236816,1.0494751930236816
110,0.9988839030265808,0.0029385362286120653,0.0029385362286120653,0.0005,0.9039642810821533,1.0502209663391113,1.0502209663391113
111,0.9988839030265808,0.002725635189563036,0.002725635189563036,0.0005,0.9028475880622864,1.058518886566162,1.058518886566162
112,1.0,0.0006827549659647048,0.0006827549659647048,0.0005,0.9020100235939026,1.0703881978988647,1.0703881978988647
113,1.0,0.0012245603138580918,0.0012245603138580918,0.0005,0.9020100235939026,1.0808597803115845,1.0808597803115845
114,0.9988839030265808,0.002143252408131957,0.002143252408131957,0.0005,0.9025683999061584,1.0846349000930786,1.0846349000930786
115,1.0,0.0018592821434140205,0.0018592821434140205,0.0005,0.9025683999061584,1.0841574668884277,1.0841574668884277
116,1.0,0.0008932969649322331,0.0008932969649322331,0.0005,0.9034059047698975,1.082013726234436,1.082013726234436
117,0.9988839030265808,0.002017432125285268,0.002017432125285268,0.0005,0.9036850929260254,1.0830971002578735,1.0830971002578735
118,1.0,0.0008052978082560003,0.0008052978082560003,0.0005,0.9042434096336365,1.0868725776672363,1.0868725776672363
119,0.9988839030265808,0.0023599995765835047,0.0023599995765835047,0.0005,0.9048017859458923,1.0867865085601807,1.0867865085601807
120,1.0,0.0008111315546557307,0.0008111315546557307,0.0005,0.9034059047698975,1.0898083448410034,1.0898083448410034
121,1.0,0.0013494330924004316,0.0013494330924004316,0.0005,0.9039642810821533,1.0914113521575928,1.0914113521575928
122,1.0,0.0014795208116993308,0.0014795208116993308,0.0005,0.9048017859458923,1.0951825380325317,1.0951825380325317
123,1.0,0.0012215313035994768,0.0012215313035994768,0.0005,0.9042434096336365,1.1009775400161743,1.1009775400161743
124,1.0,0.0006872191443108022,0.0006872191443108022,0.0005,0.9022892117500305,1.1099205017089844,1.1099205017089844
125,1.0,0.000894419034011662,0.000894419034011662,0.0005,0.9008933305740356,1.1178261041641235,1.1178261041641235
126,1.0,0.00034789807978086174,0.00034789807978086174,0.0005,0.9014517068862915,1.1248996257781982,1.1248996257781982
127,1.0,0.00043969127000309527,0.00043969127000309527,0.00025,0.9014517068862915,1.1274659633636475,1.1274659633636475
128,1.0,0.0012911175144836307,0.0012911175144836307,0.00025,0.9011725187301636,1.127173662185669,1.127173662185669
129,1.0,0.0006144675426185131,0.0006144675426185131,0.00025,0.9022892117500305,1.1255208253860474,1.1255208253860474
130,1.0,0.001063467818312347,0.001063467818312347,0.00025,0.9028475880622864,1.1215133666992188,1.1215133666992188
131,0.9988839030265808,0.001603847136721015,0.001603847136721015,0.00025,0.9022892117500305,1.1148744821548462,1.1148744821548462
132,1.0,0.0005220587481744587,0.0005220587481744587,0.00025,0.9020100235939026,1.1090707778930664,1.1090707778930664
133,1.0,0.00036941500729881227,0.00036941500729881227,0.00025,0.9028475880622864,1.104411244392395,1.104411244392395
134,0.9988839030265808,0.0011839744402095675,0.0011839744402095675,0.00025,0.9025683999061584,1.0992519855499268,1.0992519855499268
135,1.0,0.0012601529015228152,0.0012601529015228152,0.00025,0.9022892117500305,1.0951391458511353,1.0951391458511353
136,1.0,0.0006943434127606452,0.0006943434127606452,0.00025,0.9031267166137695,1.0928118228912354,1.0928118228912354
137,1.0,0.0007048435509204865,0.0007048435509204865,0.00025,0.9031267166137695,1.0919437408447266,1.0919437408447266
138,1.0,0.0009191724238917232,0.0009191724238917232,0.00025,0.9036850929260254,1.0923148393630981,1.0923148393630981
139,0.9988839030265808,0.0033961948938667774,0.0033961948938667774,0.00025,0.9031267166137695,1.0972455739974976,1.0972455739974976
140,1.0,0.0006603217916563153,0.0006603217916563153,0.00025,0.9022892117500305,1.1032886505126953,1.1032886505126953
141,1.0,0.0012422146974131465,0.0012422146974131465,0.00025,0.9017308950424194,1.1115763187408447,1.1115763187408447
142,1.0,0.00038734011468477547,0.00038734011468477547,0.00025,0.9014517068862915,1.1200059652328491,1.1200059652328491
143,1.0,0.00044968543807044625,0.00044968543807044625,0.00025,0.9014517068862915,1.128172755241394,1.128172755241394
144,1.0,0.0006014729151502252,0.0006014729151502252,0.00025,0.9014517068862915,1.1354751586914062,1.1354751586914062
145,1.0,0.0008089843904599547,0.0008089843904599547,0.00025,0.9017308950424194,1.1409913301467896,1.1409913301467896
146,0.9988839030265808,0.0015467744087800384,0.0015467744087800384,0.00025,0.9020100235939026,1.1423882246017456,1.1423882246017456
147,1.0,0.0007672416977584362,0.0007672416977584362,0.00025,0.9025683999061584,1.1420191526412964,1.1420191526412964
148,1.0,0.0006552555714733899,0.0006552555714733899,0.00025,0.9022892117500305,1.1407153606414795,1.1407153606414795
149,1.0,0.0004912865115329623,0.0004912865115329623,0.00025,0.9014517068862915,1.1398591995239258,1.1398591995239258
150,1.0,0.000305867608403787,0.000305867608403787,0.00025,0.9017308950424194,1.1389591693878174,1.1389591693878174
151,1.0,0.0004174199711997062,0.0004174199711997062,0.00025,0.9014517068862915,1.1376607418060303,1.1376607418060303
152,1.0,0.0007580948295071721,0.0007580948295071721,0.00025,0.9017308950424194,1.1353965997695923,1.1353965997695923
153,1.0,0.00035917185596190393,0.00035917185596190393,0.00025,0.9017308950424194,1.133558988571167,1.133558988571167
154,1.0,0.0005329153500497341,0.0005329153500497341,0.00025,0.9017308950424194,1.131795048713684,1.131795048713684
155,1.0,0.000556064595002681,0.000556064595002681,0.00025,0.9017308950424194,1.1312931776046753,1.1312931776046753
156,1.0,0.0005134352832101285,0.0005134352832101285,0.00025,0.9020100235939026,1.1316641569137573,1.1316641569137573
157,1.0,0.0006736259674653411,0.0006736259674653411,0.00025,0.9017308950424194,1.1315484046936035,1.1315484046936035
158,1.0,0.0006252913735806942,0.0006252913735806942,0.00025,0.9017308950424194,1.131287693977356,1.131287693977356
159,1.0,0.00037789842463098466,0.00037789842463098466,0.00025,0.9017308950424194,1.1312137842178345,1.1312137842178345
160,1.0,0.00025714430375956,0.00025714430375956,0.00025,0.9020100235939026,1.1315032243728638,1.1315032243728638
161,1.0,0.0004970657173544168,0.0004970657173544168,0.00025,0.9020100235939026,1.1321702003479004,1.1321702003479004
162,1.0,0.00031118959304876626,0.00031118959304876626,0.00025,0.9025683999061584,1.1329491138458252,1.1329491138458252
163,1.0,0.0003690618905238807,0.0003690618905238807,0.00025,0.9031267166137695,1.133934736251831,1.133934736251831
164,1.0,0.000868813309352845,0.000868813309352845,0.00025,0.9025683999061584,1.1366527080535889,1.1366527080535889
165,1.0,0.0003018935094587505,0.0003018935094587505,0.00025,0.9031267166137695,1.138927936553955,1.138927936553955
166,1.0,0.0003861090517602861,0.0003861090517602861,0.00025,0.9022892117500305,1.140346884727478,1.140346884727478
167,1.0,0.0004897663020528853,0.0004897663020528853,0.00025,0.9028475880622864,1.1411349773406982,1.1411349773406982
168,1.0,0.0008184189791791141,0.0008184189791791141,0.00025,0.9034059047698975,1.1436940431594849,1.1436940431594849
169,1.0,0.0003326335281599313,0.0003326335281599313,0.00025,0.9022892117500305,1.1453372240066528,1.1453372240066528
170,1.0,0.0006984461797401309,0.0006984461797401309,0.00025,0.9020100235939026,1.1458230018615723,1.1458230018615723
171,1.0,0.0008258627494797111,0.0008258627494797111,0.00025,0.9014517068862915,1.143593668937683,1.143593668937683
172,1.0,0.00030103541212156415,0.00030103541212156415,0.00025,0.9020100235939026,1.1414166688919067,1.1414166688919067
173,1.0,0.0008109508198685944,0.0008109508198685944,0.00025,0.9036850929260254,1.1386539936065674,1.1386539936065674
174,1.0,0.00043227762216702104,0.00043227762216702104,0.00025,0.9039642810821533,1.1357492208480835,1.1357492208480835
175,1.0,0.00061854935484007,0.00061854935484007,0.00025,0.9034059047698975,1.1326916217803955,1.1326916217803955
176,1.0,0.00047932620509527624,0.00047932620509527624,0.00025,0.9042434096336365,1.1311933994293213,1.1311933994293213
177,1.0,0.0009028787608258426,0.0009028787608258426,0.000125,0.9039642810821533,1.1306003332138062,1.1306003332138062
178,1.0,0.0012284062104299664,0.0012284062104299664,0.000125,0.9036850929260254,1.1305766105651855,1.1305766105651855
179,1.0,0.0008491777116432786,0.0008491777116432786,0.000125,0.9031267166137695,1.1312671899795532,1.1312671899795532
180,1.0,0.0006602617213502526,0.0006602617213502526,0.000125,0.9034059047698975,1.1324963569641113,1.1324963569641113
181,1.0,0.00028821593150496483,0.00028821593150496483,0.000125,0.9034059047698975,1.1338133811950684,1.1338133811950684
182,1.0,0.00046007990022189915,0.00046007990022189915,0.000125,0.9031267166137695,1.135751724243164,1.135751724243164
183,1.0,0.0006951052928343415,0.0006951052928343415,0.000125,0.9020100235939026,1.13827645778656,1.13827645778656
184,1.0,0.0006492283428087831,0.0006492283428087831,0.000125,0.9022892117500305,1.14054536819458,1.14054536819458
185,1.0,0.0004418932949192822,0.0004418932949192822,0.000125,0.9025683999061584,1.1427055597305298,1.1427055597305298
186,1.0,0.0002622695465106517,0.0002622695465106517,0.000125,0.9025683999061584,1.1449646949768066,1.1449646949768066
187,1.0,0.00028878130251541734,0.00028878130251541734,0.000125,0.9022892117500305,1.1472136974334717,1.1472136974334717
188,1.0,0.0003888357896357775,0.0003888357896357775,0.000125,0.9022892117500305,1.1497209072113037,1.1497209072113037
189,1.0,0.0002927932364400476,0.0002927932364400476,0.000125,0.9014517068862915,1.1519979238510132,1.1519979238510132
190,1.0,0.0003017467970494181,0.0003017467970494181,0.000125,0.9008933305740356,1.1541401147842407,1.1541401147842407
191,1.0,0.00036035067751072347,0.00036035067751072347,0.000125,0.9006142020225525,1.1564702987670898,1.1564702987670898
192,1.0,0.0004856833256781101,0.0004856833256781101,0.000125,0.9006142020225525,1.1584053039550781,1.1584053039550781
193,1.0,0.0003669566649477929,0.0003669566649477929,0.000125,0.9003350138664246,1.1601214408874512,1.1601214408874512
194,1.0,0.00020559612312354147,0.00020559612312354147,0.000125,0.9006142020225525,1.1615618467330933,1.1615618467330933
195,1.0,0.0004894581506960094,0.0004894581506960094,0.000125,0.9006142020225525,1.1621533632278442,1.1621533632278442
196,1.0,0.0007327813073061407,0.0007327813073061407,0.000125,0.9008933305740356,1.161711573600769,1.161711573600769
197,1.0,0.0007185531430877745,0.0007185531430877745,0.000125,0.9011725187301636,1.1609692573547363,1.1609692573547363
198,1.0,0.0007815845892764628,0.0007815845892764628,0.000125,0.9008933305740356,1.1596306562423706,1.1596306562423706
199,1.0,0.0006030013901181519,0.0006030013901181519,0.000125,0.9020100235939026,1.1580826044082642,1.1580826044082642
200,1.0,0.0007170583703555167,0.0007170583703555167,0.000125,0.9020100235939026,1.1573724746704102,1.1573724746704102
201,1.0,0.00020941626280546188,0.00020941626280546188,0.000125,0.9020100235939026,1.1568856239318848,1.1568856239318848
202,1.0,0.00039769444265402853,0.00039769444265402853,0.000125,0.9020100235939026,1.156499981880188,1.156499981880188
203,1.0,0.0009247993002645671,0.0009247993002645671,0.000125,0.9022892117500305,1.156316876411438,1.156316876411438
204,1.0,0.00032036492484621704,0.00032036492484621704,0.000125,0.9025683999061584,1.1564772129058838,1.1564772129058838
205,1.0,0.0007103554671630263,0.0007103554671630263,0.000125,0.9025683999061584,1.15630304813385,1.15630304813385
206,1.0,0.00041417303145863116,0.00041417303145863116,0.000125,0.9025683999061584,1.156259298324585,1.156259298324585
207,1.0,0.0006314999191090465,0.0006314999191090465,0.000125,0.9025683999061584,1.1563005447387695,1.1563005447387695
208,1.0,0.0003532803966663778,0.0003532803966663778,0.000125,0.9022892117500305,1.1565462350845337,1.1565462350845337
209,1.0,0.0004094108007848263,0.0004094108007848263,0.000125,0.9022892117500305,1.157038688659668,1.157038688659668
210,1.0,0.0002662098850123584,0.0002662098850123584,0.000125,0.9022892117500305,1.1575545072555542,1.1575545072555542
211,1.0,0.00037857165443710983,0.00037857165443710983,0.000125,0.9028475880622864,1.1580122709274292,1.1580122709274292
212,1.0,0.0006890150834806263,0.0006890150834806263,0.000125,0.9031267166137695,1.158478856086731,1.158478856086731
213,1.0,0.0005180715816095471,0.0005180715816095471,0.000125,0.9028475880622864,1.158772349357605,1.158772349357605
214,1.0,0.0002812912280205637,0.0002812912280205637,0.000125,0.9025683999061584,1.159056305885315,1.159056305885315
215,1.0,0.0002491663326509297,0.0002491663326509297,0.000125,0.9025683999061584,1.159470558166504,1.159470558166504
216,1.0,0.00040530465776100755,0.00040530465776100755,0.000125,0.9022892117500305,1.1599371433258057,1.1599371433258057
217,1.0,0.0005416125641204417,0.0005416125641204417,0.000125,0.9022892117500305,1.1608151197433472,1.1608151197433472
218,1.0,0.00018132686091121286,0.00018132686091121286,0.000125,0.9025683999061584,1.1615813970565796,1.1615813970565796
219,1.0,0.00021460036805365235,0.00021460036805365235,0.000125,0.9025683999061584,1.1624089479446411,1.1624089479446411
220,1.0,0.0006893083336763084,0.0006893083336763084,0.000125,0.9025683999061584,1.1626917123794556,1.1626917123794556
221,1.0,0.00047040634672157466,0.00047040634672157466,0.000125,0.9025683999061584,1.162705659866333,1.162705659866333
222,1.0,0.0006838872213847935,0.0006838872213847935,0.000125,0.9025683999061584,1.1623194217681885,1.1623194217681885
223,1.0,0.0009300260571762919,0.0009300260571762919,0.000125,0.9025683999061584,1.160991907119751,1.160991907119751
224,1.0,0.0004140720993746072,0.0004140720993746072,0.000125,0.9028475880622864,1.159881830215454,1.159881830215454
225,1.0,0.000305486551951617,0.000305486551951617,0.000125,0.9025683999061584,1.1590455770492554,1.1590455770492554
226,1.0,0.0011277507292106748,0.0011277507292106748,0.000125,0.9025683999061584,1.1590427160263062,1.1590427160263062
227,1.0,0.0007907928666099906,0.0007907928666099906,1e-04,0.9022892117500305,1.1585336923599243,1.1585336923599243
228,1.0,0.000444964476628229,0.000444964476628229,1e-04,0.9017308950424194,1.157891869544983,1.157891869544983
229,1.0,0.0003715658385772258,0.0003715658385772258,1e-04,0.9017308950424194,1.1575859785079956,1.1575859785079956
230,1.0,0.0002364761894568801,0.0002364761894568801,1e-04,0.9020100235939026,1.157554268836975,1.157554268836975
231,0.9988839030265808,0.001271952991373837,0.001271952991373837,1e-04,0.9020100235939026,1.157244324684143,1.157244324684143
232,1.0,0.0005726544186472893,0.0005726544186472893,1e-04,0.9017308950424194,1.1574689149856567,1.1574689149856567
233,1.0,0.0005364760872907937,0.0005364760872907937,1e-04,0.9017308950424194,1.158284068107605,1.158284068107605
234,1.0,0.0004899427876807749,0.0004899427876807749,1e-04,0.9020100235939026,1.1595165729522705,1.1595165729522705
235,1.0,0.0003430028154980391,0.0003430028154980391,1e-04,0.9020100235939026,1.1609221696853638,1.1609221696853638
236,1.0,0.0004355696146376431,0.0004355696146376431,1e-04,0.9020100235939026,1.1622322797775269,1.1622322797775269
237,1.0,0.0002055910008493811,0.0002055910008493811,1e-04,0.9020100235939026,1.1634973287582397,1.1634973287582397
