epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
53,0.9769230484962463,0.06749927997589111,0.06749927997589111,0.0005,0.42307692766189575,6.992769718170166,6.992769718170166
54,0.9743589758872986,0.05459069088101387,0.05459069088101387,0.0005,0.41794872283935547,6.943567276000977,6.943567276000977
55,0.9820512533187866,0.05700816586613655,0.05700816586613655,0.0005,0.42820513248443604,6.933913707733154,6.933913707733154
56,0.9948717951774597,0.022810636088252068,0.022810636088252068,0.0005,0.4256410300731659,6.96511173248291,6.96511173248291
57,0.9871794581413269,0.042552586644887924,0.042552586644887924,0.0005,0.42820513248443604,7.019518852233887,7.019518852233887
58,0.9794871807098389,0.06691617518663406,0.06691617518663406,0.0005,0.4256410300731659,7.095787525177002,7.095787525177002
59,0.9769230484962463,0.07372439652681351,0.07372439652681351,0.0005,0.42307692766189575,7.128878593444824,7.128878593444824
60,0.9846153855323792,0.03204907476902008,0.03204907476902008,0.0005,0.4205128252506256,7.176815986633301,7.176815986633301
61,0.9820512533187866,0.04154031351208687,0.04154031351208687,0.0005,0.4256410300731659,7.173023223876953,7.173023223876953
62,0.9743589758872986,0.06225401535630226,0.06225401535630226,0.0005,0.42820513248443604,7.1578145027160645,7.1578145027160645
63,0.9897435903549194,0.03839041665196419,0.03839041665196419,0.0005,0.4307692348957062,7.137637138366699,7.137637138366699
64,0.9820512533187866,0.04748009890317917,0.04748009890317917,0.0005,0.4307692348957062,7.123571395874023,7.123571395874023
65,0.9923076629638672,0.03222976624965668,0.03222976624965668,0.0005,0.42820513248443604,7.129200458526611,7.129200458526611
66,0.9923076629638672,0.02198050543665886,0.02198050543665886,0.0005,0.42820513248443604,7.140856742858887,7.140856742858887
67,0.9820512533187866,0.034013666212558746,0.034013666212558746,0.0005,0.42307692766189575,7.115416049957275,7.115416049957275
68,0.9948717951774597,0.027173716574907303,0.027173716574907303,0.0005,0.4205128252506256,7.098211288452148,7.098211288452148
69,0.9769230484962463,0.06833695620298386,0.06833695620298386,0.0005,0.42820513248443604,7.076040267944336,7.076040267944336
70,0.9897435903549194,0.03704408183693886,0.03704408183693886,0.0005,0.4333333373069763,7.075524806976318,7.075524806976318
71,0.9948717951774597,0.019413214176893234,0.019413214176893234,0.0005,0.4333333373069763,7.102968692779541,7.102968692779541
72,0.9923076629638672,0.032611701637506485,0.032611701637506485,0.0005,0.4307692348957062,7.12529182434082,7.12529182434082
73,0.9974358677864075,0.01623505912721157,0.01623505912721157,0.0005,0.4256410300731659,7.166450023651123,7.166450023651123
74,0.9974358677864075,0.015456011518836021,0.015456011518836021,0.0005,0.42820513248443604,7.214945316314697,7.214945316314697
75,0.9923076629638672,0.02279599756002426,0.02279599756002426,0.0005,0.4307692348957062,7.2712321281433105,7.2712321281433105
76,0.9846153855323792,0.04481016844511032,0.04481016844511032,0.0005,0.4307692348957062,7.309662818908691,7.309662818908691
77,0.9871794581413269,0.03041384369134903,0.03041384369134903,0.0005,0.41794872283935547,7.327218532562256,7.327218532562256
78,0.9923076629638672,0.0218141358345747,0.0218141358345747,0.0005,0.4128205180168152,7.327268600463867,7.327268600463867
79,0.9897435903549194,0.02933984249830246,0.02933984249830246,0.0005,0.4205128252506256,7.3217926025390625,7.3217926025390625
80,0.9846153855323792,0.029253168031573296,0.029253168031573296,0.0005,0.4307692348957062,7.310242176055908,7.310242176055908
81,0.9923076629638672,0.019722921773791313,0.019722921773791313,0.0005,0.42820513248443604,7.305411338806152,7.305411338806152
82,0.9923076629638672,0.020106391981244087,0.020106391981244087,0.0005,0.4256410300731659,7.304840087890625,7.304840087890625
83,0.9794871807098389,0.05775612220168114,0.05775612220168114,0.0005,0.4256410300731659,7.33209753036499,7.33209753036499
84,1.0,0.01025734655559063,0.01025734655559063,0.0005,0.42820513248443604,7.3804450035095215,7.3804450035095215
85,0.9974358677864075,0.011400503106415272,0.011400503106415272,0.0005,0.44102564454078674,7.443093776702881,7.443093776702881
86,0.9846153855323792,0.039385002106428146,0.039385002106428146,0.0005,0.44102564454078674,7.495683193206787,7.495683193206787
87,0.9897435903549194,0.03650471195578575,0.03650471195578575,0.0005,0.42820513248443604,7.52561092376709,7.52561092376709
88,0.9948717951774597,0.01829405315220356,0.01829405315220356,0.0005,0.42307692766189575,7.540323257446289,7.540323257446289
89,0.9948717951774597,0.014879113994538784,0.014879113994538784,0.0005,0.4205128252506256,7.56543493270874,7.56543493270874
90,0.9948717951774597,0.016847489401698112,0.016847489401698112,0.0005,0.42820513248443604,7.5835466384887695,7.5835466384887695
91,0.9948717951774597,0.024342413991689682,0.024342413991689682,0.0005,0.4256410300731659,7.605400085449219,7.605400085449219
92,0.9923076629638672,0.021634310483932495,0.021634310483932495,0.0005,0.4256410300731659,7.614425182342529,7.614425182342529
93,0.9923076629638672,0.02533973567187786,0.02533973567187786,0.0005,0.42820513248443604,7.574265003204346,7.574265003204346
94,0.9923076629638672,0.04098402336239815,0.04098402336239815,0.0005,0.4307692348957062,7.553157329559326,7.553157329559326
95,0.9923076629638672,0.016821961849927902,0.016821961849927902,0.0005,0.4333333373069763,7.545462608337402,7.545462608337402
96,0.9897435903549194,0.04491432383656502,0.04491432383656502,0.0005,0.42307692766189575,7.53833532333374,7.53833532333374
97,0.9948717951774597,0.014665759168565273,0.014665759168565273,0.0005,0.4333333373069763,7.539920330047607,7.539920330047607
98,0.9923076629638672,0.022112252190709114,0.022112252190709114,0.0005,0.42820513248443604,7.546002388000488,7.546002388000488
99,0.9923076629638672,0.01977168768644333,0.01977168768644333,0.0005,0.42820513248443604,7.551363468170166,7.551363468170166
100,0.9948717951774597,0.02269812673330307,0.02269812673330307,0.0005,0.4333333373069763,7.5586113929748535,7.5586113929748535
101,0.9897435903549194,0.02255471795797348,0.02255471795797348,0.0005,0.4307692348957062,7.593714714050293,7.593714714050293
102,0.9948717951774597,0.02009895257651806,0.02009895257651806,0.0005,0.4333333373069763,7.67763090133667,7.67763090133667
103,0.9846153855323792,0.027067596092820168,0.027067596092820168,0.00025,0.4333333373069763,7.726805210113525,7.726805210113525
104,0.9948717951774597,0.026353418827056885,0.026353418827056885,0.00025,0.4307692348957062,7.7838239669799805,7.7838239669799805
105,0.9974358677864075,0.01366893108934164,0.01366893108934164,0.00025,0.4307692348957062,7.826188087463379,7.826188087463379
106,0.9923076629638672,0.01706286147236824,0.01706286147236824,0.00025,0.4333333373069763,7.852390289306641,7.852390289306641
107,1.0,0.010403108783066273,0.010403108783066273,0.00025,0.43589743971824646,7.87736177444458,7.87736177444458
108,0.9897435903549194,0.02771538309752941,0.02771538309752941,0.00025,0.4333333373069763,7.900490760803223,7.900490760803223
109,0.9871794581413269,0.03476547449827194,0.03476547449827194,0.00025,0.42820513248443604,7.911909103393555,7.911909103393555
110,0.9948717951774597,0.014761838130652905,0.014761838130652905,0.00025,0.4307692348957062,7.924596309661865,7.924596309661865
111,1.0,0.009125116281211376,0.009125116281211376,0.00025,0.42820513248443604,7.939270496368408,7.939270496368408
112,0.9897435903549194,0.024450143799185753,0.024450143799185753,0.00025,0.4333333373069763,7.9397292137146,7.9397292137146
113,0.9974358677864075,0.01090825442224741,0.01090825442224741,0.00025,0.4307692348957062,7.940022945404053,7.940022945404053
114,0.9923076629638672,0.023247970268130302,0.023247970268130302,0.00025,0.43589743971824646,7.953430652618408,7.953430652618408
115,0.9923076629638672,0.02008087933063507,0.02008087933063507,0.00025,0.4384615421295166,7.952237129211426,7.952237129211426
116,0.9871794581413269,0.02985573559999466,0.02985573559999466,0.00025,0.44102564454078674,7.930938243865967,7.930938243865967
117,0.9923076629638672,0.01613873615860939,0.01613873615860939,0.00025,0.44102564454078674,7.905933380126953,7.905933380126953
118,0.9948717951774597,0.029028158634901047,0.029028158634901047,0.00025,0.4435897469520569,7.888760566711426,7.888760566711426
119,0.9974358677864075,0.010582895949482918,0.010582895949482918,0.00025,0.446153849363327,7.873899459838867,7.873899459838867
120,0.9948717951774597,0.030623294413089752,0.030623294413089752,0.00025,0.4435897469520569,7.852578639984131,7.852578639984131
121,1.0,0.008179901167750359,0.008179901167750359,0.00025,0.4435897469520569,7.837371826171875,7.837371826171875
122,0.9897435903549194,0.0333961620926857,0.0333961620926857,0.00025,0.44102564454078674,7.819153785705566,7.819153785705566
123,1.0,0.006251706276088953,0.006251706276088953,0.00025,0.44102564454078674,7.804727554321289,7.804727554321289
124,0.9974358677864075,0.02165459282696247,0.02165459282696247,0.00025,0.44102564454078674,7.802753925323486,7.802753925323486
125,0.9974358677864075,0.00944812037050724,0.00944812037050724,0.00025,0.4435897469520569,7.806653022766113,7.806653022766113
126,0.9974358677864075,0.014873179607093334,0.014873179607093334,0.00025,0.44102564454078674,7.818727016448975,7.818727016448975
127,1.0,0.005978155881166458,0.005978155881166458,0.00025,0.4435897469520569,7.836918354034424,7.836918354034424
128,1.0,0.005193600431084633,0.005193600431084633,0.00025,0.44102564454078674,7.857470512390137,7.857470512390137
129,0.9948717951774597,0.015615196898579597,0.015615196898579597,0.00025,0.4435897469520569,7.8642754554748535,7.8642754554748535
130,0.9948717951774597,0.011850033886730671,0.011850033886730671,0.00025,0.4435897469520569,7.878280162811279,7.878280162811279
131,0.9871794581413269,0.02675972506403923,0.02675972506403923,0.00025,0.4384615421295166,7.8879570960998535,7.8879570960998535
132,0.9974358677864075,0.009821881540119648,0.009821881540119648,0.00025,0.4384615421295166,7.912990093231201,7.912990093231201
133,1.0,0.009204610250890255,0.009204610250890255,0.00025,0.4333333373069763,7.94262170791626,7.94262170791626
134,0.9897435903549194,0.030026381835341454,0.030026381835341454,0.00025,0.42820513248443604,7.966626167297363,7.966626167297363
135,0.9923076629638672,0.024249320849776268,0.024249320849776268,0.00025,0.42820513248443604,7.9996256828308105,7.9996256828308105
136,1.0,0.005489031318575144,0.005489031318575144,0.00025,0.4333333373069763,8.023959159851074,8.023959159851074
137,0.9974358677864075,0.012517710216343403,0.012517710216343403,0.00025,0.4307692348957062,8.047224044799805,8.047224044799805
138,0.9948717951774597,0.014331571757793427,0.014331571757793427,0.00025,0.4307692348957062,8.054279327392578,8.054279327392578
139,1.0,0.009753790684044361,0.009753790684044361,0.00025,0.4256410300731659,8.052175521850586,8.052175521850586
140,0.9948717951774597,0.017390577122569084,0.017390577122569084,0.00025,0.4307692348957062,8.03857135772705,8.03857135772705
141,0.9974358677864075,0.013938294723629951,0.013938294723629951,0.00025,0.4384615421295166,8.018004417419434,8.018004417419434
142,0.9897435903549194,0.02706410177052021,0.02706410177052021,0.00025,0.4384615421295166,7.982810020446777,7.982810020446777
143,0.9948717951774597,0.009969618171453476,0.009969618171453476,0.00025,0.44871795177459717,7.967097282409668,7.967097282409668
144,0.9974358677864075,0.008154314011335373,0.008154314011335373,0.00025,0.45384615659713745,7.951479434967041,7.951479434967041
145,0.9897435903549194,0.020157741382718086,0.020157741382718086,0.00025,0.45897436141967773,7.924206256866455,7.924206256866455
146,0.9923076629638672,0.014836259186267853,0.014836259186267853,0.00025,0.4615384638309479,7.893762588500977,7.893762588500977
147,1.0,0.008368891663849354,0.008368891663849354,0.00025,0.4615384638309479,7.877394676208496,7.877394676208496
148,1.0,0.006935141049325466,0.006935141049325466,0.00025,0.45384615659713745,7.8708882331848145,7.8708882331848145
149,0.9923076629638672,0.016163179650902748,0.016163179650902748,0.00025,0.44871795177459717,7.863846302032471,7.863846302032471
150,0.9948717951774597,0.014953093603253365,0.014953093603253365,0.00025,0.4435897469520569,7.868950366973877,7.868950366973877
151,0.9974358677864075,0.010112573392689228,0.010112573392689228,0.00025,0.4435897469520569,7.880260944366455,7.880260944366455
152,0.9974358677864075,0.00955782551318407,0.00955782551318407,0.00025,0.446153849363327,7.895815849304199,7.895815849304199
153,0.9948717951774597,0.014044159092009068,0.014044159092009068,0.000125,0.4435897469520569,7.906033992767334,7.906033992767334
154,0.9974358677864075,0.007599756587296724,0.007599756587296724,0.000125,0.44102564454078674,7.918867588043213,7.918867588043213
155,0.9948717951774597,0.014581807889044285,0.014581807889044285,0.000125,0.44102564454078674,7.939352512359619,7.939352512359619
156,0.9974358677864075,0.010943830013275146,0.010943830013275146,0.000125,0.4435897469520569,7.957669258117676,7.957669258117676
157,0.9923076629638672,0.021679125726222992,0.021679125726222992,0.000125,0.44102564454078674,7.98411226272583,7.98411226272583
158,0.9974358677864075,0.004941098392009735,0.004941098392009735,0.000125,0.4435897469520569,8.011787414550781,8.011787414550781
159,0.9948717951774597,0.01462361216545105,0.01462361216545105,0.000125,0.446153849363327,8.0411958694458,8.0411958694458
160,1.0,0.006031523458659649,0.006031523458659649,0.000125,0.44871795177459717,8.069026947021484,8.069026947021484
161,0.9974358677864075,0.009356644935905933,0.009356644935905933,0.000125,0.44871795177459717,8.093362808227539,8.093362808227539
162,0.9974358677864075,0.010980394668877125,0.010980394668877125,0.000125,0.44871795177459717,8.113622665405273,8.113622665405273
163,0.9974358677864075,0.009088614024221897,0.009088614024221897,0.000125,0.4512820541858673,8.135130882263184,8.135130882263184
164,0.9974358677864075,0.009126893244683743,0.009126893244683743,0.000125,0.4512820541858673,8.141327857971191,8.141327857971191
165,0.9897435903549194,0.019016046077013016,0.019016046077013016,0.000125,0.446153849363327,8.150726318359375,8.150726318359375
166,0.9948717951774597,0.011772159487009048,0.011772159487009048,0.000125,0.446153849363327,8.162593841552734,8.162593841552734
167,0.9871794581413269,0.027539560571312904,0.027539560571312904,0.000125,0.446153849363327,8.167202949523926,8.167202949523926
168,0.9974358677864075,0.006960442289710045,0.006960442289710045,0.000125,0.44102564454078674,8.171356201171875,8.171356201171875
169,0.9923076629638672,0.01537382137030363,0.01537382137030363,0.000125,0.44102564454078674,8.171643257141113,8.171643257141113
170,1.0,0.006331749260425568,0.006331749260425568,0.000125,0.43589743971824646,8.1727876663208,8.1727876663208
171,0.9974358677864075,0.018459312617778778,0.018459312617778778,0.000125,0.4333333373069763,8.172600746154785,8.172600746154785
172,0.9974358677864075,0.010345641523599625,0.010345641523599625,0.000125,0.43589743971824646,8.167813301086426,8.167813301086426
173,1.0,0.00406125420704484,0.00406125420704484,0.000125,0.4384615421295166,8.162516593933105,8.162516593933105
174,0.9974358677864075,0.01525166630744934,0.01525166630744934,0.000125,0.4384615421295166,8.160004615783691,8.160004615783691
175,1.0,0.0048448252491652966,0.0048448252491652966,0.000125,0.44102564454078674,8.15888786315918,8.15888786315918
176,1.0,0.0038588230963796377,0.0038588230963796377,0.000125,0.4384615421295166,8.156004905700684,8.156004905700684
177,1.0,0.0043565682135522366,0.0043565682135522366,0.000125,0.4384615421295166,8.154685974121094,8.154685974121094
178,0.9871794581413269,0.021045085042715073,0.021045085042715073,0.000125,0.4384615421295166,8.149991035461426,8.149991035461426
179,1.0,0.005607645493000746,0.005607645493000746,0.000125,0.43589743971824646,8.147782325744629,8.147782325744629
180,0.9974358677864075,0.007320520002394915,0.007320520002394915,0.000125,0.43589743971824646,8.15406608581543,8.15406608581543
181,0.9974358677864075,0.006267430726438761,0.006267430726438761,0.000125,0.4384615421295166,8.156414985656738,8.156414985656738
182,0.9974358677864075,0.00853614043444395,0.00853614043444395,0.000125,0.4384615421295166,8.159250259399414,8.159250259399414
183,1.0,0.004371416289359331,0.004371416289359331,0.000125,0.44102564454078674,8.161623001098633,8.161623001098633
184,0.9974358677864075,0.00782298855483532,0.00782298855483532,0.000125,0.44102564454078674,8.16649341583252,8.16649341583252
185,0.9974358677864075,0.01806490495800972,0.01806490495800972,0.000125,0.4435897469520569,8.17061710357666,8.17061710357666
186,0.9923076629638672,0.023504668846726418,0.023504668846726418,0.000125,0.4435897469520569,8.173077583312988,8.173077583312988
187,1.0,0.004827885888516903,0.004827885888516903,0.000125,0.4435897469520569,8.177359580993652,8.177359580993652
188,0.9948717951774597,0.024863354861736298,0.024863354861736298,0.000125,0.4435897469520569,8.179952621459961,8.179952621459961
189,0.9974358677864075,0.006815352942794561,0.006815352942794561,0.000125,0.44102564454078674,8.186134338378906,8.186134338378906
190,0.9948717951774597,0.008526853285729885,0.008526853285729885,0.000125,0.4384615421295166,8.182979583740234,8.182979583740234
191,0.9948717951774597,0.009595487266778946,0.009595487266778946,0.000125,0.4384615421295166,8.176888465881348,8.176888465881348
192,0.9923076629638672,0.015782400965690613,0.015782400965690613,0.000125,0.4384615421295166,8.177274703979492,8.177274703979492
193,1.0,0.0034854444675147533,0.0034854444675147533,0.000125,0.4384615421295166,8.17877197265625,8.17877197265625
194,1.0,0.004335337784141302,0.004335337784141302,0.000125,0.4333333373069763,8.17965030670166,8.17965030670166
195,0.9948717951774597,0.01284706685692072,0.01284706685692072,0.000125,0.4333333373069763,8.196857452392578,8.196857452392578
196,0.9923076629638672,0.015112295746803284,0.015112295746803284,0.000125,0.4333333373069763,8.211921691894531,8.211921691894531
197,0.9974358677864075,0.009155336767435074,0.009155336767435074,0.000125,0.4384615421295166,8.227458953857422,8.227458953857422
198,1.0,0.0028580299112945795,0.0028580299112945795,0.000125,0.4333333373069763,8.24394702911377,8.24394702911377
199,1.0,0.006008584052324295,0.006008584052324295,0.000125,0.4333333373069763,8.258742332458496,8.258742332458496
200,0.9974358677864075,0.006208394188433886,0.006208394188433886,0.000125,0.4333333373069763,8.272317886352539,8.272317886352539
201,1.0,0.005468254908919334,0.005468254908919334,0.000125,0.4333333373069763,8.284810066223145,8.284810066223145
202,1.0,0.005810741800814867,0.005810741800814867,0.000125,0.4333333373069763,8.295921325683594,8.295921325683594
203,1.0,0.005200337152928114,0.005200337152928114,1e-04,0.4333333373069763,8.303458213806152,8.303458213806152
204,0.9974358677864075,0.0062393792904913425,0.0062393792904913425,1e-04,0.4333333373069763,8.31158447265625,8.31158447265625
205,1.0,0.004698790144175291,0.004698790144175291,1e-04,0.4333333373069763,8.319588661193848,8.319588661193848
206,0.9948717951774597,0.01032186858355999,0.01032186858355999,1e-04,0.4333333373069763,8.324516296386719,8.324516296386719
207,0.9974358677864075,0.01192910224199295,0.01192910224199295,1e-04,0.43589743971824646,8.328763008117676,8.328763008117676
208,0.9974358677864075,0.00766000198200345,0.00766000198200345,1e-04,0.43589743971824646,8.330941200256348,8.330941200256348
209,1.0,0.004733817186206579,0.004733817186206579,1e-04,0.43589743971824646,8.3328218460083,8.3328218460083
210,1.0,0.004070593044161797,0.004070593044161797,1e-04,0.43589743971824646,8.339324951171875,8.339324951171875
211,0.9948717951774597,0.008797518908977509,0.008797518908977509,1e-04,0.4333333373069763,8.348873138427734,8.348873138427734
212,1.0,0.005881563760340214,0.005881563760340214,1e-04,0.4307692348957062,8.358074188232422,8.358074188232422
213,0.9948717951774597,0.0240092221647501,0.0240092221647501,1e-04,0.42820513248443604,8.374480247497559,8.374480247497559
214,0.9974358677864075,0.010714641772210598,0.010714641772210598,1e-04,0.4256410300731659,8.391788482666016,8.391788482666016
215,0.9974358677864075,0.01451834011822939,0.01451834011822939,1e-04,0.4256410300731659,8.40526294708252,8.40526294708252
216,0.9948717951774597,0.01423569954931736,0.01423569954931736,1e-04,0.4256410300731659,8.414569854736328,8.414569854736328
217,0.9974358677864075,0.009325728751718998,0.009325728751718998,1e-04,0.4256410300731659,8.417733192443848,8.417733192443848
218,0.9974358677864075,0.01072513498365879,0.01072513498365879,1e-04,0.4256410300731659,8.42095947265625,8.42095947265625
219,0.9974358677864075,0.01030536275357008,0.01030536275357008,1e-04,0.4256410300731659,8.424034118652344,8.424034118652344
220,0.9974358677864075,0.009300983510911465,0.009300983510911465,1e-04,0.4256410300731659,8.423819541931152,8.423819541931152
221,1.0,0.003871337277814746,0.003871337277814746,1e-04,0.4256410300731659,8.420022010803223,8.420022010803223
222,0.9974358677864075,0.00608535623177886,0.00608535623177886,1e-04,0.4256410300731659,8.411794662475586,8.411794662475586
223,0.9974358677864075,0.004912341944873333,0.004912341944873333,1e-04,0.4256410300731659,8.401235580444336,8.401235580444336
224,1.0,0.004081788007169962,0.004081788007169962,1e-04,0.42820513248443604,8.390299797058105,8.390299797058105
225,0.9974358677864075,0.008291569538414478,0.008291569538414478,1e-04,0.4307692348957062,8.37763500213623,8.37763500213623
226,1.0,0.002395432675257325,0.002395432675257325,1e-04,0.4307692348957062,8.36561393737793,8.36561393737793
227,1.0,0.004139989148825407,0.004139989148825407,1e-04,0.4307692348957062,8.35452938079834,8.35452938079834
228,1.0,0.005189827643334866,0.005189827643334866,1e-04,0.42820513248443604,8.346625328063965,8.346625328063965
229,0.9974358677864075,0.01328895054757595,0.01328895054757595,1e-04,0.4333333373069763,8.344951629638672,8.344951629638672
230,0.9974358677864075,0.011526640504598618,0.011526640504598618,1e-04,0.4384615421295166,8.360175132751465,8.360175132751465
231,1.0,0.004156150389462709,0.004156150389462709,1e-04,0.4384615421295166,8.375829696655273,8.375829696655273
232,1.0,0.004642138257622719,0.004642138257622719,1e-04,0.4384615421295166,8.392999649047852,8.392999649047852
233,1.0,0.004120816942304373,0.004120816942304373,1e-04,0.44102564454078674,8.413810729980469,8.413810729980469
234,0.9948717951774597,0.0067756627686321735,0.0067756627686321735,1e-04,0.44102564454078674,8.43387508392334,8.43387508392334
235,1.0,0.001489186310209334,0.001489186310209334,1e-04,0.44102564454078674,8.453104972839355,8.453104972839355
236,0.9974358677864075,0.005247002933174372,0.005247002933174372,1e-04,0.4435897469520569,8.472558975219727,8.472558975219727
237,1.0,0.002964321756735444,0.002964321756735444,1e-04,0.4384615421295166,8.490629196166992,8.490629196166992
238,1.0,0.004875875543802977,0.004875875543802977,1e-04,0.44102564454078674,8.506463050842285,8.506463050842285
