epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
53,0.9692307710647583,0.06298036873340607,0.06298036873340607,0.0005,0.41025641560554504,7.199625492095947,7.199625492095947
54,0.9820512533187866,0.0500081330537796,0.0500081330537796,0.0005,0.4025641083717346,7.208752632141113,7.208752632141113
55,0.9846153855323792,0.048370927572250366,0.048370927572250366,0.0005,0.4000000059604645,7.229172229766846,7.229172229766846
56,0.9871794581413269,0.037696368992328644,0.037696368992328644,0.0005,0.41025641560554504,7.248581409454346,7.248581409454346
57,0.9846153855323792,0.03921090438961983,0.03921090438961983,0.0005,0.4128205180168152,7.237908840179443,7.237908840179443
58,0.9897435903549194,0.03769899532198906,0.03769899532198906,0.0005,0.41794872283935547,7.232468128204346,7.232468128204346
59,0.9897435903549194,0.0365409329533577,0.0365409329533577,0.0005,0.41794872283935547,7.237494468688965,7.237494468688965
60,0.9846153855323792,0.05198187381029129,0.05198187381029129,0.0005,0.42307692766189575,7.280653953552246,7.280653953552246
61,0.9923076629638672,0.03754403442144394,0.03754403442144394,0.0005,0.4256410300731659,7.35753870010376,7.35753870010376
62,0.9820512533187866,0.051384054124355316,0.051384054124355316,0.0005,0.4205128252506256,7.446794033050537,7.446794033050537
63,0.9846153855323792,0.05470455810427666,0.05470455810427666,0.0005,0.4153846204280853,7.5437726974487305,7.5437726974487305
64,0.9820512533187866,0.0401989221572876,0.0401989221572876,0.0005,0.4076923131942749,7.605846405029297,7.605846405029297
65,0.9846153855323792,0.04847452789545059,0.04847452789545059,0.0005,0.40512821078300476,7.623319625854492,7.623319625854492
66,0.9871794581413269,0.03460705280303955,0.03460705280303955,0.0005,0.4076923131942749,7.647998809814453,7.647998809814453
67,0.9846153855323792,0.03369937092065811,0.03369937092065811,0.0005,0.41794872283935547,7.676509380340576,7.676509380340576
68,0.9897435903549194,0.03928912803530693,0.03928912803530693,0.0005,0.41025641560554504,7.681304454803467,7.681304454803467
69,0.9871794581413269,0.0376991331577301,0.0376991331577301,0.0005,0.41794872283935547,7.700977802276611,7.700977802276611
70,0.9923076629638672,0.021919189020991325,0.021919189020991325,0.0005,0.4153846204280853,7.713010787963867,7.713010787963867
71,0.9871794581413269,0.047666098922491074,0.047666098922491074,0.0005,0.41794872283935547,7.717371463775635,7.717371463775635
72,0.9794871807098389,0.0635392963886261,0.0635392963886261,0.0005,0.4205128252506256,7.731660842895508,7.731660842895508
73,0.9948717951774597,0.024320030584931374,0.024320030584931374,0.0005,0.41794872283935547,7.7732133865356445,7.7732133865356445
74,0.9897435903549194,0.034747183322906494,0.034747183322906494,0.0005,0.41794872283935547,7.799232006072998,7.799232006072998
75,0.9871794581413269,0.026590736582875252,0.026590736582875252,0.0005,0.4256410300731659,7.8288254737854,7.8288254737854
76,1.0,0.014836781658232212,0.014836781658232212,0.0005,0.42307692766189575,7.870050430297852,7.870050430297852
77,0.9897435903549194,0.03024347499012947,0.03024347499012947,0.0005,0.4307692348957062,7.870841026306152,7.870841026306152
78,0.9923076629638672,0.022996479645371437,0.022996479645371437,0.0005,0.42820513248443604,7.862864971160889,7.862864971160889
79,0.9948717951774597,0.01609812304377556,0.01609812304377556,0.0005,0.4307692348957062,7.860143661499023,7.860143661499023
80,0.9948717951774597,0.017362752929329872,0.017362752929329872,0.0005,0.4307692348957062,7.870743274688721,7.870743274688721
81,0.9871794581413269,0.030220000073313713,0.030220000073313713,0.0005,0.4333333373069763,7.901477336883545,7.901477336883545
82,0.9794871807098389,0.04092982038855553,0.04092982038855553,0.0005,0.42820513248443604,7.863195419311523,7.863195419311523
83,1.0,0.011328420601785183,0.011328420601785183,0.0005,0.42307692766189575,7.85505485534668,7.85505485534668
84,0.9871794581413269,0.04037277773022652,0.04037277773022652,0.0005,0.42307692766189575,7.857485294342041,7.857485294342041
85,0.9948717951774597,0.019067147746682167,0.019067147746682167,0.0005,0.42820513248443604,7.859485626220703,7.859485626220703
86,0.9897435903549194,0.03188240900635719,0.03188240900635719,0.0005,0.4256410300731659,7.871091842651367,7.871091842651367
87,0.9743589758872986,0.07205833494663239,0.07205833494663239,0.0005,0.42307692766189575,7.899012565612793,7.899012565612793
88,0.9820512533187866,0.03275834769010544,0.03275834769010544,0.0005,0.4256410300731659,7.963392734527588,7.963392734527588
89,0.9974358677864075,0.024365410208702087,0.024365410208702087,0.0005,0.4205128252506256,8.030223846435547,8.030223846435547
90,0.9846153855323792,0.0450667105615139,0.0450667105615139,0.0005,0.4256410300731659,8.10686206817627,8.10686206817627
91,0.9948717951774597,0.02068200893700123,0.02068200893700123,0.0005,0.4153846204280853,8.235102653503418,8.235102653503418
92,0.9897435903549194,0.026823775842785835,0.026823775842785835,0.0005,0.41025641560554504,8.326364517211914,8.326364517211914
93,0.9948717951774597,0.030328894034028053,0.030328894034028053,0.0005,0.40512821078300476,8.374865531921387,8.374865531921387
94,0.9871794581413269,0.024910489097237587,0.024910489097237587,0.0005,0.4128205180168152,8.39905834197998,8.39905834197998
95,0.9923076629638672,0.021483199670910835,0.021483199670910835,0.0005,0.4128205180168152,8.357499122619629,8.357499122619629
96,0.9923076629638672,0.020948002114892006,0.020948002114892006,0.0005,0.41794872283935547,8.311161994934082,8.311161994934082
97,0.9820512533187866,0.040969640016555786,0.040969640016555786,0.0005,0.41794872283935547,8.262129783630371,8.262129783630371
98,0.9948717951774597,0.02759813889861107,0.02759813889861107,0.0005,0.42307692766189575,8.241610527038574,8.241610527038574
99,0.9948717951774597,0.026053911074995995,0.026053911074995995,0.0005,0.42820513248443604,8.21596908569336,8.21596908569336
100,0.9897435903549194,0.02386321686208248,0.02386321686208248,0.0005,0.4333333373069763,8.195974349975586,8.195974349975586
101,0.9948717951774597,0.0236103106290102,0.0236103106290102,0.0005,0.42307692766189575,8.233091354370117,8.233091354370117
102,0.9871794581413269,0.0405583493411541,0.0405583493411541,0.0005,0.41794872283935547,8.267160415649414,8.267160415649414
103,0.9897435903549194,0.04423636943101883,0.04423636943101883,0.00025,0.4153846204280853,8.276631355285645,8.276631355285645
104,0.9897435903549194,0.025709934532642365,0.025709934532642365,0.00025,0.42820513248443604,8.275668144226074,8.275668144226074
105,0.9871794581413269,0.032770756632089615,0.032770756632089615,0.00025,0.42820513248443604,8.28992748260498,8.28992748260498
106,0.9897435903549194,0.034050896763801575,0.034050896763801575,0.00025,0.42820513248443604,8.318767547607422,8.318767547607422
107,0.9974358677864075,0.013548722490668297,0.013548722490668297,0.00025,0.4307692348957062,8.35779857635498,8.35779857635498
108,0.9897435903549194,0.026647575199604034,0.026647575199604034,0.00025,0.4307692348957062,8.409317016601562,8.409317016601562
109,0.9948717951774597,0.021799471229314804,0.021799471229314804,0.00025,0.4333333373069763,8.463723182678223,8.463723182678223
110,0.9948717951774597,0.014846405945718288,0.014846405945718288,0.00025,0.4333333373069763,8.525331497192383,8.525331497192383
111,0.9948717951774597,0.015535453334450722,0.015535453334450722,0.00025,0.4384615421295166,8.568925857543945,8.568925857543945
112,0.9923076629638672,0.022055506706237793,0.022055506706237793,0.00025,0.4384615421295166,8.599990844726562,8.599990844726562
113,0.9974358677864075,0.015522596426308155,0.015522596426308155,0.00025,0.4384615421295166,8.581968307495117,8.581968307495117
114,0.9948717951774597,0.016950007528066635,0.016950007528066635,0.00025,0.4384615421295166,8.540599822998047,8.540599822998047
115,0.9923076629638672,0.0376177616417408,0.0376177616417408,0.00025,0.4333333373069763,8.512441635131836,8.512441635131836
116,0.9974358677864075,0.009262883104383945,0.009262883104383945,0.00025,0.4307692348957062,8.49389934539795,8.49389934539795
117,0.9948717951774597,0.015187805518507957,0.015187805518507957,0.00025,0.43589743971824646,8.46732234954834,8.46732234954834
118,0.9897435903549194,0.017487015575170517,0.017487015575170517,0.00025,0.4384615421295166,8.458806991577148,8.458806991577148
119,0.9897435903549194,0.029765892773866653,0.029765892773866653,0.00025,0.4384615421295166,8.44565200805664,8.44565200805664
120,0.9948717951774597,0.013426272198557854,0.013426272198557854,0.00025,0.4256410300731659,8.440998077392578,8.440998077392578
121,0.9923076629638672,0.022029243409633636,0.022029243409633636,0.00025,0.42307692766189575,8.44011116027832,8.44011116027832
122,0.9948717951774597,0.01820080168545246,0.01820080168545246,0.00025,0.4256410300731659,8.446133613586426,8.446133613586426
123,0.9923076629638672,0.014885432086884975,0.014885432086884975,0.00025,0.4256410300731659,8.45297622680664,8.45297622680664
124,0.9948717951774597,0.01918911002576351,0.01918911002576351,0.00025,0.4205128252506256,8.458541870117188,8.458541870117188
125,0.9974358677864075,0.01797191984951496,0.01797191984951496,0.00025,0.4205128252506256,8.468338012695312,8.468338012695312
126,0.9897435903549194,0.027148980647325516,0.027148980647325516,0.00025,0.42307692766189575,8.489020347595215,8.489020347595215
127,0.9897435903549194,0.018429497256875038,0.018429497256875038,0.00025,0.4205128252506256,8.505606651306152,8.505606651306152
128,0.9923076629638672,0.015986965969204903,0.015986965969204903,0.00025,0.4153846204280853,8.531639099121094,8.531639099121094
129,0.9974358677864075,0.01267082430422306,0.01267082430422306,0.00025,0.4128205180168152,8.556269645690918,8.556269645690918
130,0.9923076629638672,0.023069506511092186,0.023069506511092186,0.00025,0.4153846204280853,8.575528144836426,8.575528144836426
131,0.9897435903549194,0.01971256360411644,0.01971256360411644,0.00025,0.4256410300731659,8.58961009979248,8.58961009979248
132,0.9948717951774597,0.017078198492527008,0.017078198492527008,0.00025,0.42307692766189575,8.606033325195312,8.606033325195312
133,0.9974358677864075,0.012945341877639294,0.012945341877639294,0.00025,0.4205128252506256,8.618999481201172,8.618999481201172
134,0.9948717951774597,0.01411074586212635,0.01411074586212635,0.00025,0.42307692766189575,8.626524925231934,8.626524925231934
135,1.0,0.009414572268724442,0.009414572268724442,0.00025,0.4307692348957062,8.63916301727295,8.63916301727295
136,0.9846153855323792,0.03687433898448944,0.03687433898448944,0.00025,0.4333333373069763,8.596060752868652,8.596060752868652
137,1.0,0.006955117452889681,0.006955117452889681,0.00025,0.4333333373069763,8.561528205871582,8.561528205871582
138,0.9974358677864075,0.010102187283337116,0.010102187283337116,0.00025,0.4307692348957062,8.538139343261719,8.538139343261719
139,0.9923076629638672,0.018097294494509697,0.018097294494509697,0.00025,0.42820513248443604,8.535201072692871,8.535201072692871
140,0.9897435903549194,0.027417775243520737,0.027417775243520737,0.00025,0.43589743971824646,8.537160873413086,8.537160873413086
141,0.9923076629638672,0.022086458280682564,0.022086458280682564,0.00025,0.4333333373069763,8.560924530029297,8.560924530029297
142,0.9948717951774597,0.0164472833275795,0.0164472833275795,0.00025,0.4333333373069763,8.608047485351562,8.608047485351562
143,0.9948717951774597,0.01280970685184002,0.01280970685184002,0.00025,0.42307692766189575,8.660628318786621,8.660628318786621
144,0.9923076629638672,0.02046380564570427,0.02046380564570427,0.00025,0.4256410300731659,8.715540885925293,8.715540885925293
145,0.9974358677864075,0.008431085385382175,0.008431085385382175,0.00025,0.4256410300731659,8.767416954040527,8.767416954040527
146,0.9923076629638672,0.01898050867021084,0.01898050867021084,0.00025,0.4128205180168152,8.802963256835938,8.802963256835938
147,0.9923076629638672,0.01321449689567089,0.01321449689567089,0.00025,0.41794872283935547,8.843489646911621,8.843489646911621
148,1.0,0.007116228342056274,0.007116228342056274,0.00025,0.41794872283935547,8.884288787841797,8.884288787841797
149,1.0,0.008467026054859161,0.008467026054859161,0.00025,0.41794872283935547,8.93474292755127,8.93474292755127
150,1.0,0.007022378500550985,0.007022378500550985,0.00025,0.4205128252506256,8.981748580932617,8.981748580932617
151,1.0,0.005101908929646015,0.005101908929646015,0.00025,0.41794872283935547,9.014389038085938,9.014389038085938
152,0.9948717951774597,0.014219247736036777,0.014219247736036777,0.00025,0.41794872283935547,9.028488159179688,9.028488159179688
153,0.9974358677864075,0.006611933466047049,0.006611933466047049,0.000125,0.41794872283935547,9.028903007507324,9.028903007507324
154,0.9923076629638672,0.016809986904263496,0.016809986904263496,0.000125,0.4205128252506256,9.029234886169434,9.029234886169434
155,0.9948717951774597,0.017820462584495544,0.017820462584495544,0.000125,0.41794872283935547,9.032792091369629,9.032792091369629
156,0.9948717951774597,0.009621836245059967,0.009621836245059967,0.000125,0.42307692766189575,9.021743774414062,9.021743774414062
157,1.0,0.0063935816287994385,0.0063935816287994385,0.000125,0.42307692766189575,9.011382102966309,9.011382102966309
158,1.0,0.00848426017910242,0.00848426017910242,0.000125,0.41794872283935547,9.000467300415039,9.000467300415039
159,0.9974358677864075,0.011608092114329338,0.011608092114329338,0.000125,0.4205128252506256,8.98598575592041,8.98598575592041
160,0.9974358677864075,0.007904094643890858,0.007904094643890858,0.000125,0.4205128252506256,8.96141242980957,8.96141242980957
161,0.9974358677864075,0.007345140911638737,0.007345140911638737,0.000125,0.4205128252506256,8.93728256225586,8.93728256225586
162,0.9948717951774597,0.02673179842531681,0.02673179842531681,0.000125,0.42307692766189575,8.921586990356445,8.921586990356445
163,0.9974358677864075,0.008450638502836227,0.008450638502836227,0.000125,0.42307692766189575,8.909913063049316,8.909913063049316
164,0.9974358677864075,0.0077668470330536366,0.0077668470330536366,0.000125,0.42307692766189575,8.900982856750488,8.900982856750488
165,0.9948717951774597,0.011791437864303589,0.011791437864303589,0.000125,0.4256410300731659,8.896539688110352,8.896539688110352
166,0.9871794581413269,0.02402898110449314,0.02402898110449314,0.000125,0.4333333373069763,8.89465618133545,8.89465618133545
167,1.0,0.006593053229153156,0.006593053229153156,0.000125,0.43589743971824646,8.89710521697998,8.89710521697998
168,0.9948717951774597,0.009686075150966644,0.009686075150966644,0.000125,0.43589743971824646,8.897993087768555,8.897993087768555
169,0.9897435903549194,0.02469957061111927,0.02469957061111927,0.000125,0.43589743971824646,8.898114204406738,8.898114204406738
170,0.9923076629638672,0.022244945168495178,0.022244945168495178,0.000125,0.43589743971824646,8.9011869430542,8.9011869430542
171,0.9974358677864075,0.009358618408441544,0.009358618408441544,0.000125,0.4307692348957062,8.900771141052246,8.900771141052246
172,0.9974358677864075,0.009987265802919865,0.009987265802919865,0.000125,0.42820513248443604,8.900497436523438,8.900497436523438
173,0.9948717951774597,0.02071959152817726,0.02071959152817726,0.000125,0.4256410300731659,8.900870323181152,8.900870323181152
174,0.9974358677864075,0.012474779039621353,0.012474779039621353,0.000125,0.42307692766189575,8.89419174194336,8.89419174194336
175,0.9974358677864075,0.009320633485913277,0.009320633485913277,0.000125,0.42307692766189575,8.886296272277832,8.886296272277832
176,0.9948717951774597,0.03845793753862381,0.03845793753862381,0.000125,0.42307692766189575,8.877128601074219,8.877128601074219
177,0.9974358677864075,0.013696751557290554,0.013696751557290554,0.000125,0.42307692766189575,8.868056297302246,8.868056297302246
178,0.9948717951774597,0.027279743924736977,0.027279743924736977,0.000125,0.42307692766189575,8.870426177978516,8.870426177978516
179,0.9948717951774597,0.01994752138853073,0.01994752138853073,0.000125,0.42307692766189575,8.878677368164062,8.878677368164062
180,0.9974358677864075,0.01632487215101719,0.01632487215101719,0.000125,0.4307692348957062,8.885595321655273,8.885595321655273
181,1.0,0.0067116026766598225,0.0067116026766598225,0.000125,0.42307692766189575,8.898932456970215,8.898932456970215
182,1.0,0.00471497094258666,0.00471497094258666,0.000125,0.42307692766189575,8.909235000610352,8.909235000610352
183,0.9974358677864075,0.010889871045947075,0.010889871045947075,0.000125,0.42820513248443604,8.918587684631348,8.918587684631348
184,0.9897435903549194,0.019831804558634758,0.019831804558634758,0.000125,0.4333333373069763,8.91606616973877,8.91606616973877
185,1.0,0.005492985714226961,0.005492985714226961,0.000125,0.43589743971824646,8.91324520111084,8.91324520111084
186,1.0,0.003983607981353998,0.003983607981353998,0.000125,0.43589743971824646,8.911354064941406,8.911354064941406
187,0.9923076629638672,0.01805165782570839,0.01805165782570839,0.000125,0.43589743971824646,8.911410331726074,8.911410331726074
188,0.9923076629638672,0.025214476510882378,0.025214476510882378,0.000125,0.43589743971824646,8.890734672546387,8.890734672546387
189,0.9974358677864075,0.007802291307598352,0.007802291307598352,0.000125,0.4384615421295166,8.87979793548584,8.87979793548584
190,0.9974358677864075,0.009663397446274757,0.009663397446274757,0.000125,0.4384615421295166,8.865851402282715,8.865851402282715
191,0.9974358677864075,0.006922684609889984,0.006922684609889984,0.000125,0.4333333373069763,8.854035377502441,8.854035377502441
192,0.9974358677864075,0.013096007518470287,0.013096007518470287,0.000125,0.43589743971824646,8.846339225769043,8.846339225769043
193,0.9923076629638672,0.02790946140885353,0.02790946140885353,0.000125,0.43589743971824646,8.849034309387207,8.849034309387207
194,0.9923076629638672,0.0179440937936306,0.0179440937936306,0.000125,0.43589743971824646,8.852227210998535,8.852227210998535
195,0.9923076629638672,0.016274873167276382,0.016274873167276382,0.000125,0.43589743971824646,8.856721878051758,8.856721878051758
196,0.9948717951774597,0.02390383370220661,0.02390383370220661,0.000125,0.43589743971824646,8.856634140014648,8.856634140014648
197,0.9974358677864075,0.0066518099047243595,0.0066518099047243595,0.000125,0.43589743971824646,8.85197925567627,8.85197925567627
198,0.9948717951774597,0.015721311792731285,0.015721311792731285,0.000125,0.43589743971824646,8.840654373168945,8.840654373168945
199,0.9923076629638672,0.01793212629854679,0.01793212629854679,0.000125,0.43589743971824646,8.838325500488281,8.838325500488281
200,1.0,0.002669186796993017,0.002669186796993017,0.000125,0.43589743971824646,8.834503173828125,8.834503173828125
201,0.9897435903549194,0.04730582609772682,0.04730582609772682,0.000125,0.43589743971824646,8.824369430541992,8.824369430541992
202,1.0,0.012276806868612766,0.012276806868612766,0.000125,0.4333333373069763,8.819225311279297,8.819225311279297
203,1.0,0.003351592691615224,0.003351592691615224,1e-04,0.43589743971824646,8.817719459533691,8.817719459533691
204,1.0,0.0029632593505084515,0.0029632593505084515,1e-04,0.4333333373069763,8.81836986541748,8.81836986541748
205,1.0,0.00504219438880682,0.00504219438880682,1e-04,0.4307692348957062,8.81966495513916,8.81966495513916
206,1.0,0.004951253533363342,0.004951253533363342,1e-04,0.42820513248443604,8.81822681427002,8.81822681427002
207,0.9948717951774597,0.014460400678217411,0.014460400678217411,1e-04,0.4256410300731659,8.814618110656738,8.814618110656738
208,1.0,0.005489617586135864,0.005489617586135864,1e-04,0.42307692766189575,8.811668395996094,8.811668395996094
209,0.9974358677864075,0.019924288615584373,0.019924288615584373,1e-04,0.42307692766189575,8.805807113647461,8.805807113647461
210,0.9974358677864075,0.008178135380148888,0.008178135380148888,1e-04,0.42307692766189575,8.79971981048584,8.79971981048584
211,0.9948717951774597,0.010607232339680195,0.010607232339680195,1e-04,0.4256410300731659,8.795515060424805,8.795515060424805
212,0.9974358677864075,0.004900261294096708,0.004900261294096708,1e-04,0.42307692766189575,8.793864250183105,8.793864250183105
213,0.9948717951774597,0.010790766216814518,0.010790766216814518,1e-04,0.42307692766189575,8.792281150817871,8.792281150817871
214,0.9974358677864075,0.008706510998308659,0.008706510998308659,1e-04,0.4205128252506256,8.792818069458008,8.792818069458008
215,0.9974358677864075,0.0073316083289682865,0.0073316083289682865,1e-04,0.42820513248443604,8.791537284851074,8.791537284851074
216,0.9974358677864075,0.020339494571089745,0.020339494571089745,1e-04,0.42820513248443604,8.788955688476562,8.788955688476562
217,1.0,0.005415438208729029,0.005415438208729029,1e-04,0.4307692348957062,8.786057472229004,8.786057472229004
218,0.9974358677864075,0.011273388750851154,0.011273388750851154,1e-04,0.4307692348957062,8.792603492736816,8.792603492736816
219,0.9974358677864075,0.009424321353435516,0.009424321353435516,1e-04,0.42820513248443604,8.799222946166992,8.799222946166992
220,1.0,0.002896873978897929,0.002896873978897929,1e-04,0.4333333373069763,8.806957244873047,8.806957244873047
221,0.9923076629638672,0.015155530534684658,0.015155530534684658,1e-04,0.4333333373069763,8.818122863769531,8.818122863769531
222,1.0,0.0046487534418702126,0.0046487534418702126,1e-04,0.4333333373069763,8.832342147827148,8.832342147827148
223,0.9974358677864075,0.01155463233590126,0.01155463233590126,1e-04,0.4333333373069763,8.852243423461914,8.852243423461914
224,0.9923076629638672,0.030238183215260506,0.030238183215260506,1e-04,0.4333333373069763,8.862773895263672,8.862773895263672
225,1.0,0.004006851464509964,0.004006851464509964,1e-04,0.43589743971824646,8.871586799621582,8.871586799621582
226,1.0,0.0053507317788898945,0.0053507317788898945,1e-04,0.43589743971824646,8.878334999084473,8.878334999084473
227,0.9897435903549194,0.025664541870355606,0.025664541870355606,1e-04,0.4384615421295166,8.89274787902832,8.89274787902832
228,1.0,0.004880434833467007,0.004880434833467007,1e-04,0.43589743971824646,8.905356407165527,8.905356407165527
229,0.9948717951774597,0.0068299006670713425,0.0068299006670713425,1e-04,0.4384615421295166,8.91917896270752,8.91917896270752
230,0.9923076629638672,0.014017687179148197,0.014017687179148197,1e-04,0.4384615421295166,8.932461738586426,8.932461738586426
231,0.9974358677864075,0.009753984399139881,0.009753984399139881,1e-04,0.43589743971824646,8.945371627807617,8.945371627807617
232,1.0,0.0019009137758985162,0.0019009137758985162,1e-04,0.4307692348957062,8.957496643066406,8.957496643066406
233,0.9923076629638672,0.015558566898107529,0.015558566898107529,1e-04,0.4307692348957062,8.96282958984375,8.96282958984375
234,0.9948717951774597,0.01823200285434723,0.01823200285434723,1e-04,0.42820513248443604,8.9662504196167,8.9662504196167
235,1.0,0.007308276370167732,0.007308276370167732,1e-04,0.42820513248443604,8.968582153320312,8.968582153320312
236,1.0,0.0035926385316997766,0.0035926385316997766,1e-04,0.4307692348957062,8.972172737121582,8.972172737121582
